# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43 106717 1447.10 1716.69   0.01   0.08  22.604  0.025  22.635  22.227  22.617   4.475   0.721  43.233   4.591   0.650  45.458   8.804   0.635  50.643   0.088 0 0 0 0 0 1 
1236 43  99237 1541.56 1529.97   0.61   0.07  24.103  0.072  24.103  24.100  24.109   2.194   0.914  55.305   1.004   0.845  64.613   0.662   0.863  58.370   0.000 0 0 0 1061900599165714 0 1 
1236 43 122676 1816.88 3901.37   0.01   0.02  22.060  0.022  22.059  21.746  22.068   3.691   0.919 -77.941   3.575   0.871 -69.452   6.007   0.817 -65.789   0.000 0 0 0 0 0 1 
1236 43  59652  836.63 3995.27   0.23  -0.47  22.822  0.026  22.822  22.226     nan   5.392   0.677 -23.921   6.354   0.543 -23.798  16.870   0.464 -24.260   0.000 0 0 0 0 0 1 
1236 43  98625  160.19  704.60  -0.16  -0.12  22.527  0.025  22.564  22.338  22.548   3.806   0.706   0.878   3.872   0.496  -0.041   5.817   0.390   0.676   0.169 0 0 0 0 0 1 
1236 43  31515  992.29 1616.57  -0.03   0.05  22.591  0.025  22.693  22.178  22.377   4.478   0.800  83.057   4.867   0.727  83.481  11.024   0.688  83.618   0.231 0 0 0 0 0 1 
1236 43 151442   37.84 1605.05   0.16  -0.05  20.013  0.021  20.076  19.537  20.063   5.278   0.887 -16.304   6.225   0.841 -17.100  14.903   0.806 -18.638   0.140 0 0 0 0 0 1 
1236 43  32926 1768.95  615.35  -0.38  -0.28     nan    nan     nan     nan  20.668   6.514   0.617  14.450     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165237 0 1 
1236 43  85719 1296.41 2355.05  -0.50  -0.92  22.752  0.028  22.752  22.597     nan   3.329   0.831  50.001   2.828   0.753  51.002   3.438   0.739  55.558   0.000 0 0 0 0 0 1 
1236 43 186287 1514.65 2413.38   0.22  -0.17  22.640  0.025  22.639  22.075  22.710   4.440   0.830   6.959   4.869   0.768   3.733  11.841   0.743   2.937   0.000 0 0 0 1061900599166154 0 1 
1236 43  92559  451.29 2558.01  -0.19   0.06  22.703  0.028  22.703  22.584  22.698   3.103   0.765  27.756   2.590   0.524  24.264   2.899   0.460  25.953   0.000 0 0 0 0 0 1 
1236 43  56834  710.99   76.09  -0.04  -0.19  22.204  0.022  22.204  21.733  22.171   5.034   0.690 -69.652   5.569   0.596 -68.242  12.229   0.544 -67.440   0.000 0 0 0 0 0 1 
1236 43  80981 1353.82  965.66   0.26  -0.18     nan    nan     nan     nan     nan   6.065     nan -34.464     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43  71232  408.40 3330.42   0.09  -0.06  22.480  0.025  22.480  22.127  24.186   3.683   0.925 -48.419   3.612   0.871 -39.845   6.553   0.806 -39.126   0.000 0 0 0 0 0 1 
1236 43 102425  515.93 2467.22  -0.03  -0.09  22.618  0.026  22.626  22.388  22.634   4.137   0.619  80.328   4.208   0.427  80.041   6.506   0.333  79.778   0.035 0 0 0 0 0 1 
1236 43  17066   88.50 2717.21  -0.12   0.24  21.215  0.021  21.258  20.782  21.253   4.647   0.814 -86.703   5.150   0.753 -86.039  11.208   0.717 -84.526   0.107 0 0 0 1061900599166317 0 1 
1236 43  86313  620.61 1004.42  -0.01  -0.11  22.180  0.023  22.180  21.927  22.254   3.394   0.931 -76.667   3.175   0.855 -65.610   4.792   0.794 -62.032   0.000 0 0 0 0 0 1 
1236 43  68321 1111.94  766.96   0.02   0.09  22.629  0.026  22.629  22.420  22.622   2.963   0.967 -20.846   2.540   0.864 -32.742   3.555   0.750 -35.610   0.000 0 0 0 0 0 1 
1236 43 200806  647.90 2317.42  -0.01  -0.08  22.126  0.024  22.132  22.032  22.106   2.880   0.897 -13.508   2.340   0.718 -15.929   2.458   0.651 -17.705   0.060 0 0 0 0 0 1 
1236 43  17447  841.00 1773.96  -0.10   0.78  24.067  0.071  24.067  24.064  24.050   2.127   0.878  47.150   0.912   0.374  38.994   0.596   0.393  37.028   0.000 0 0 0 1061900599165817 0 1 
1236 43  45795  988.52 1981.45  -0.03  -0.11  22.783  0.027  22.861  22.402  22.651   4.208   0.802  15.176   4.343   0.749  10.541   8.864   0.746   6.535   0.194 0 0 0 0 0 1 
1236 43  82022  971.86 4091.79   0.14  -0.09  21.681  0.021  21.700  21.217  21.680   4.460   0.923  38.890   4.796   0.908  30.490  10.335   0.906  21.896   0.048 0 0 0 1061900599167140 0 1 
1236 43  95319 1594.15 3344.15   0.02   0.17  21.919  0.022  21.919  21.427     nan   4.573   0.912 -37.509   4.970   0.859 -27.917  11.290   0.798 -24.826   0.000 0 0 0 0 0 1 
1236 43  45939 1352.80 1518.20   0.49  -1.27  22.182  0.023  22.612  22.079  22.293   3.871   0.833 -69.933   4.262   0.769 -64.762   9.448   0.783 -51.313   0.834 0 0 0 1061900599165682 0 1 
