# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  14360 1254.20 3602.62  -0.24  -0.07  22.730  0.025  22.812  22.505  22.773   3.714   0.781 -73.653   3.625   0.632 -70.339   6.051   0.557 -68.417   0.288 0 0 0 0 0 1 
1236 35 128574  336.52 3371.75  -0.19  -0.16  23.063  0.030  23.063  22.826  22.981   3.268   0.861 -55.782   2.976   0.710 -50.487   4.344   0.642 -51.986   0.000 0 0 0 1061866239428429 0 1 
1236 35 130087 2011.96 3598.38   0.04  -0.38  21.798  0.018  21.852  21.379     nan   4.618   0.844 -85.369   5.057   0.781 -79.745  10.938   0.738 -75.420   0.134 0 0 0 0 0 1 
1236 35  87005 1577.54 2342.31  -0.01  -0.05  21.262  0.018  21.326  21.112  21.258   3.013   0.981  20.111   2.588   0.935 -20.101   3.514   0.876 -22.211   0.310 0 0 0 0 0 1 
1236 35  11067 1376.95 3972.26  -0.17  -0.18  22.325  0.020  22.325  21.880  22.301   5.288   0.585  66.291   5.990   0.448  66.506  13.240   0.360  66.133   0.000 0 0 0 0 0 1 
1236 35 186858 1701.35 1354.54   0.37  -0.07  22.471  0.021  22.840  22.251  22.698   6.321   0.551  85.705   7.546   0.473  83.265  18.676   0.462  81.559   0.677 0 0 0 1061866239427324 0 1 
1236 35  34257 1947.96 2165.22   0.05   0.21  21.668  0.018  21.714  20.906     nan   8.957   0.585  22.414  11.449   0.522  22.883  38.809   0.484  23.005   0.077 0 0 0 0 2 1 
1236 35  28621  639.52 1940.01   0.11  -0.03  22.506  0.022  22.505  22.094  22.481   3.880   0.866  -8.405   4.002   0.768 -13.549   7.973   0.694 -15.706   0.000 0 0 0 1061866239427647 0 1 
1236 35 100970 1547.48  925.75   0.08   0.01  22.930  0.027  22.930  22.683     nan   3.321   0.917  20.148   3.010   0.867  14.989   4.498   0.799  13.534   0.000 0 0 0 0 0 1 
1236 35 157903 2008.91 3970.28   0.09  -0.28  21.380  0.018  21.942  21.299  21.701   4.542   0.814  11.803   5.568   0.678  -1.432  15.831   0.544 -14.143   0.896 0 0 0 0 3 1 
1236 35  13278 1421.48 2713.54   0.03  -0.00  22.138  0.019  22.137  21.377  22.131   5.541   0.859  11.032   6.639   0.819  10.406  20.574   0.802  10.081   0.000 0 0 0 0 0 1 
1236 35  23365 1792.56   50.76   0.06   0.21  22.935  0.027  23.010  22.705  23.019   3.964   0.713  44.173   4.019   0.555  44.050   6.806   0.473  43.332   0.265 0 0 0 0 0 1 
1236 35  61839 1954.46 3434.00  -0.03  -0.31  22.619  0.022  22.619  22.036  22.649   5.346   0.741  69.965   5.926   0.680  72.835  15.169   0.633  75.286   0.000 0 0 0 0 0 1 
1236 35 155191   47.41 1617.75   0.05  -0.07  19.283  0.017  19.398  18.895  19.355   5.697   0.774  49.229   6.889   0.727  48.984  15.686   0.699  48.414   0.256 0 0 0 0 2 1 
1236 35 112567 1556.97 3707.13   0.30  -0.04  22.592  0.023  22.686  22.318  22.640   4.014   0.765  33.577   4.214   0.639  33.218   7.674   0.606  34.036   0.279 0 0 0 1061866239428630 0 1 
1236 35 112321  203.59 1302.32   0.06  -0.18  20.967  0.018  21.018  20.800  20.964   3.675   0.704  34.166   3.557   0.525  32.131   4.971   0.472  30.905   0.243 0 0 0 1061866239427291 0 1 
1236 35  87189 1718.22 4005.91  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 141776 1929.27 1796.96   0.10   0.15  22.883  0.027  22.882  22.677  22.874   3.536   0.691  52.579   3.275   0.498  52.618   4.550   0.433  48.787   0.000 0 0 0 0 0 1 
1236 35  68560 1917.96 1977.86  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 104506 1569.26  268.76   0.46   0.53  22.305  0.020  22.690  22.114  22.507   5.400   0.671 -15.061   6.333   0.599 -15.642  15.610   0.561 -15.396   0.714 0 0 0 1061866239426734 0 1 
1236 35  19182 1551.23 3568.24  -0.14  -0.11  21.581  0.018  21.580  20.986  21.608   5.345   0.776 -68.676   6.230   0.709 -64.596  16.286   0.649 -62.750   0.000 0 0 0 0 0 1 
1236 35 107677 1702.07 2081.21   0.02  -0.08  21.206  0.018  21.237  21.082  21.196   2.977   0.895  22.861   2.446   0.810  13.334   2.880   0.777  13.140   0.204 0 0 0 1061866239427719 0 1 
1236 35  12632  685.97 3697.27   0.12  -0.09  22.649  0.022  22.649  21.926     nan   5.990   0.710 -42.836   7.235   0.634 -44.850  21.648   0.601 -46.701   0.000 0 0 0 0 0 1 
1236 35  46769 1000.38 3725.72   0.07   0.07  22.502  0.023  22.502  22.354  22.503   3.201   0.809  58.045   2.696   0.714  55.608   3.173   0.684  47.790   0.000 0 0 0 0 0 1 
1236 35 108299  761.90 1254.11  -0.01   0.17  21.554  0.018  21.604  21.164  21.599   4.776   0.736 -44.109   5.383   0.620 -44.487  11.432   0.546 -44.044   0.130 0 0 0 0 0 1 
1236 35 105214 1832.85 2862.85  -0.08   0.10  22.567  0.022  22.567  22.071     nan   4.649   0.744  63.404   5.110   0.654  65.715  11.752   0.576  67.807   0.000 0 0 0 0 0 1 
1236 35  86980  543.92 2054.82  -0.11   0.04  21.040  0.018  21.040  20.522  21.045   4.853   0.881 -31.114   5.541   0.818 -30.045  13.023   0.760 -29.413   0.000 0 0 0 0 0 1 
1236 35 154575 1255.51 1274.96   0.30  -0.14  22.552  0.022  22.569  22.131     nan   5.337   0.571 -25.594   6.044   0.413 -26.109  13.167   0.327 -26.532   0.046 0 0 0 0 0 1 
1236 35  88531 2017.32  262.78   0.68   0.22  23.143  0.030  23.143  22.914     nan   4.424   0.628 -47.894   4.548   0.412 -48.624   7.293   0.274 -49.114   0.000 0 0 0 0 0 1 
1236 35    902  446.77 3987.53   0.14  -0.94  21.136  0.018  21.136  20.407  21.242   5.665   0.884 -17.409   6.910   0.824 -19.609  21.277   0.777 -21.714   0.000 0 0 0 0 0 1 
1236 35 191287 1068.34  328.28   0.04  -0.08  21.995  0.019  22.099  21.611     nan   4.558   0.886 -69.413   4.930   0.838 -67.951  10.770   0.804 -65.529   0.243 0 0 0 0 0 1 
1236 35 154169 1516.67 2928.56  -0.05  -0.14  22.193  0.021  22.192  22.019  22.175   3.085   0.876  57.691   2.552   0.819  59.252   3.129   0.805  60.220   0.000 0 0 0 0 0 1 
1236 35 115026 1852.99 3892.96  -0.03  -0.07  20.010  0.017  20.057  19.692  20.027   4.011   0.961  88.760   4.187   0.944 -67.761   7.583   0.920 -55.968   0.142 0 0 0 0 0 1 
1236 35   6374  450.86 1300.27  -0.05  -0.02  22.647  0.024  22.691  22.449  22.678   3.300   0.884  15.696   2.948   0.794   8.502   4.289   0.731   5.872   0.193 0 0 0 0 0 1 
1236 35 149432 1787.28 3849.05   0.09  -0.29  21.533  0.018  21.841  21.251  21.723   5.362   0.635 -23.267   6.330   0.518 -23.652  15.967   0.483 -21.769   0.578 0 0 0 0 2 1 
1236 35 147237 2018.45  382.73   0.55   0.27  22.981  0.027  22.981  22.631     nan   4.051   0.782 -23.767   4.064   0.642 -26.933   7.578   0.548 -24.175   0.000 0 0 0 0 0 1 
1236 35 103290 1805.64 2184.88  -0.21   0.21  21.721  0.018  21.850  21.369  21.797   5.277   0.676  89.369   5.974   0.585 -89.005  13.208   0.534 -88.231   0.303 0 0 0 0 0 1 
1236 35 170157 1540.10 3113.59   0.55   0.05  22.712  0.023  22.711  22.075     nan   5.239   0.777   6.287   6.053   0.701   2.310  16.465   0.653   0.026   0.000 0 0 0 0 0 1 
1236 35  91918 1579.20 1968.46  -0.14  -0.01     nan    nan     nan     nan  20.921   6.045   0.530 -26.880     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239427686 0 1 
1236 35  23840  753.47 1710.70  -0.05  -0.51  22.405  0.021  22.405  22.014  23.119   4.481   0.657  68.590   4.800   0.525  70.069   9.471   0.456  70.203   0.000 0 0 0 0 0 1 
