# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48 146524  894.47 2349.88   0.23   0.02  22.757  0.024  22.824  22.432  22.761   4.146   0.846 -74.081   4.422   0.724 -72.637   8.901   0.595 -73.382   0.191 0 0 0 0 0 1 
1236 48 196167 1417.31 2259.09   0.05  -0.19  21.466  0.019  21.541  21.049  21.510   5.415   0.659  54.290   6.390   0.552  53.889  14.665   0.489  53.984   0.177 0 0 0 0 0 1 
1236 48  34489 1182.04 2168.68  -0.09  -0.06  20.043  0.018  20.056  19.422  20.048   7.527   0.592   2.720   9.548   0.518   2.494  27.056   0.457   2.368   0.026 0 0 0 0 0 1 
1236 48 1075146 1814.76 1046.75   0.35  -0.79  22.845  0.023  22.845  22.217  22.921   5.219   0.728 -89.367   5.978   0.643 -88.310  16.413   0.584 -88.143   0.000 0 0 0 0 0 1 
1236 48 177247  106.21  512.79  -0.05   0.01  21.682  0.019  21.888  21.375  21.799   5.766   0.584 -43.711   6.800   0.459 -43.462  16.060   0.391 -43.117   0.448 0 0 0 1061922074001762 0 1 
1236 48  58248  684.84 3035.06  -0.34   0.23  22.800  0.024  22.800  22.455  22.671   4.209   0.798 -24.969   4.303   0.694 -26.114   7.677   0.644 -29.459   0.000 0 0 0 1061922074003332 0 1 
1236 48 100250  358.77 3542.67  -0.12  -0.67  22.337  0.020  22.337  21.589  22.296   6.023   0.766 -73.188   7.322   0.698 -70.922  22.796   0.655 -69.961   0.000 0 0 0 0 0 1 
1236 48 165002 1955.10 2973.29  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 160925 1794.38   98.51   0.09   0.08  21.557  0.018  21.557  20.969  22.305   6.596   0.576  88.960   7.940   0.477  89.039  21.523   0.396  88.295   0.000 0 0 0 0 0 1 
1236 48  21079 1861.90 2039.07   0.01   0.13  22.554  0.022  22.933  22.510  22.709   4.206   0.756 -34.044   4.657   0.626 -37.230   9.248   0.561 -38.495   0.908 0 0 0 0 0 1 
1236 48    539  623.59 3091.73  -0.24   0.04  22.480  0.022  22.601  22.358  22.539   3.599   0.762 -38.180   3.595   0.543 -37.846   5.563   0.418 -36.392   0.511 0 0 0 0 0 1 
1236 48 108512 1775.26  926.66   0.05   0.38  23.018  0.027  23.017  22.659     nan   4.356   0.745 -80.622   4.426   0.632 -80.015   8.197   0.568 -79.708   0.000 0 0 0 0 0 1 
1236 48 150898 1002.70 2209.60  -0.01   0.28  22.869  0.025  22.869  22.415     nan   4.589   0.777  86.487   4.859   0.683  89.841  10.714   0.594 -87.064   0.000 0 0 0 0 0 1 
1236 48  31247  393.11 2980.89   0.07   0.08  22.816  0.026  22.816  22.656  22.769   3.264   0.747  24.528   2.892   0.543  22.420   3.546   0.496  18.909   0.000 0 0 0 0 0 1 
1236 48  18842  881.28 1040.03   0.23  -0.10  21.866  0.020  21.995  21.605  21.984   4.415   0.769  47.504   4.763   0.666  44.955   9.209   0.599  43.216   0.358 0 0 0 1061922074002085 0 1 
1236 48   3644  137.73 2736.43  -0.44  -0.06  22.514  0.022  22.642  22.280  22.581   4.349   0.618  20.529   4.614   0.447  20.906   8.523   0.390  23.845   0.382 0 0 0 1061922074003121 0 1 
1236 48  40114  798.88 1506.73  -0.51   0.29  22.375  0.021  22.950  22.261  22.689   6.981   0.634 -48.996   8.468   0.608 -43.043  23.804   0.585 -37.249   0.868 0 0 0 1061922074002385 0 1 
1236 48  41383  880.69 3143.30   0.30  -1.25  21.547  0.019  21.547  20.797  22.898   6.573   0.857 -10.121   7.966   0.812 -11.982  24.989   0.783 -12.392   0.000 0 0 0 1061922074003386 0 1 
1236 48 102482  817.32 3186.97  -0.01  -0.07  20.575  0.018  20.605  20.068  20.575   5.984   0.654  34.293   7.216   0.568  34.102  17.618   0.516  33.933   0.068 0 0 0 1061922074003414 0 1 
1236 48 137720 1950.81 1564.05   0.06  -0.40  22.788  0.026  22.788  22.668  23.783   2.966   0.943 -47.495   2.436   0.814 -40.635   2.841   0.690 -34.347   0.000 0 0 0 0 0 1 
1236 48 198921 1203.43  844.58  -0.49  -0.35  21.167  0.018  21.244  20.740  21.195   5.657   0.654  45.582   6.638   0.559  46.318  15.466   0.498  47.168   0.177 0 0 0 0 0 1 
1236 48 114463  911.93  179.73  -0.37  -0.09  21.354  0.019  21.383  21.035  21.354   4.333   0.776 -28.343   4.522   0.673 -29.682   8.078   0.628 -30.463   0.091 0 0 0 0 0 1 
1236 48 131062 1694.55 2569.95   0.15  -0.04  21.544  0.019  21.703  21.279  21.636   4.647   0.660 -38.387   5.141   0.524 -37.046  10.334   0.482 -35.989   0.408 0 0 0 1061922074003016 0 1 
1236 48  96740  139.75 2184.18  -0.04  -0.04  21.993  0.020  22.000  21.857  21.972   3.216   0.810 -44.868   2.873   0.597 -43.736   3.500   0.500 -42.892   0.051 0 0 0 0 0 1 
1236 48  26569 1704.80 1473.83  -0.66  -0.56  22.499  0.021  22.499  21.859  22.482   5.554   0.717  -1.813   6.664   0.608  -1.310  18.646   0.534   0.167   0.000 0 0 0 1061922074002367 0 1 
1236 48 100216 1600.95 3519.43   0.01  -0.09  22.257  0.020  22.256  21.705  22.267   5.365   0.678 -43.278   6.152   0.563 -43.005  15.656   0.484 -42.584   0.000 0 0 0 1061922074003604 0 1 
1236 48  87709  297.91 3313.61  -0.10  -0.16  22.903  0.024  22.903  22.270     nan   4.855   0.852 -28.853   5.388   0.808 -34.171  14.378   0.761 -39.563   0.000 0 0 0 0 0 1 
1236 48 151822 1849.15 1472.53  -0.07  -0.12  20.673  0.018  20.746  20.240  20.718   4.724   0.918  27.537   5.341   0.896  25.465  11.981   0.884  22.809   0.169 0 0 0 1061922074002363 0 1 
1236 48  73326  973.08 1316.30  -0.06  -0.06  21.241  0.019  21.290  20.865  21.264   5.372   0.625 -39.848   6.235   0.487 -39.468  13.180   0.412 -39.219   0.131 0 0 0 0 0 1 
1236 48 123920  377.14 2652.09   0.01  -0.12  22.090  0.020  22.119  21.897  22.071   3.231   0.903  88.979   2.834   0.844 -89.012   3.814   0.849  87.030   0.135 0 0 0 0 0 1 
1236 48  38204  225.13  250.87   0.03   0.06  20.862  0.018  20.938  20.332  20.893   5.372   0.892  54.774   6.302   0.879  54.130  16.030   0.886  49.216   0.152 0 0 0 1061922074001563 0 1 
1236 48  52819  324.37  615.11   0.24  -0.39  22.100  0.020  22.119  21.639  22.063   4.490   0.870  62.954   4.802   0.851  64.815  10.220   0.860  71.881   0.046 0 0 0 1061922074001820 0 1 
1236 48  86329 1294.04 1819.95  -0.15   0.30  21.938  0.019  21.938  21.465  21.916   4.393   0.876 -33.402   4.745   0.818 -33.013  10.204   0.789 -35.003   0.000 0 0 0 0 0 1 
1236 48  23015 1612.52 2286.35   0.26   0.61  22.282  0.020  22.281  21.739  23.850   5.751   0.614  70.586   6.716   0.502  71.405  16.922   0.421  72.141   0.000 0 0 0 0 0 1 
1236 48  85480  392.26  224.88   0.07   0.08  21.095  0.018  21.145  20.441  21.140   7.167   0.623  17.842   9.042   0.542  17.147  27.459   0.482  16.081   0.093 0 0 0 1061922074001560 0 1 
1236 48 199558 1210.00 3014.59  -0.25  -0.05  22.970  0.028  22.975  22.813  22.999   3.123   0.861  29.735   2.697   0.726  25.628   3.409   0.632  24.633   0.032 0 0 0 0 0 1 
1236 48 177715  978.30 3035.05   0.10   0.08  21.803  0.019  21.803  21.444  21.789   4.392   0.719  87.761   4.723   0.589  87.803   8.897   0.512  87.511   0.000 0 0 0 0 0 1 
1236 48  59102  985.38 2328.37   0.05  -0.51  22.346  0.021  22.505  21.940  22.302   4.797   0.737 -79.108   5.561   0.627 -79.641  13.733   0.569 -79.041   0.329 0 0 0 0 0 1 
