# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59 130087 2011.96 3598.38   0.04  -0.38  21.901  0.024  21.926  21.469  21.926   4.502   0.840 -88.937   4.891   0.781 -85.995  10.491   0.721 -83.291   0.063 0 0 0 0 0 1 
1236 59  87005 1577.54 2342.31   0.00  -0.09  21.120  0.023  21.265  21.018  21.173   3.073   0.938  78.503   2.705   0.906  82.251   3.807   0.890 -88.570   0.601 0 0 0 1061969318643086 0 1 
1236 59  11067 1376.95 3972.26  -0.04  -0.03  22.362  0.025  22.361  21.959  22.909   5.252   0.525  68.711   5.946   0.363  68.075  12.278   0.286  67.507   0.000 0 0 0 0 0 1 
1236 59 186858 1701.35 1354.54  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59  34257 1947.96 2165.22  -0.90   0.14  21.852  0.023  21.852  21.114     nan   7.550   0.616  34.439   9.221   0.560  34.924  28.768   0.529  36.158   0.000 0 0 0 0 0 1 
1236 59  28621  639.52 1940.01  -0.29  -0.27  22.111  0.024  22.257  21.781  22.191   4.075   0.910  -2.912   4.384   0.860  -5.664   9.287   0.841 -10.505   0.345 0 0 0 1061969318642845 0 1 
1236 59 100970 1547.48  925.75  -0.04   0.10  22.428  0.025  22.534  22.056  22.388   4.026   0.894 -26.036   4.309   0.827 -35.477   9.344   0.769 -43.815   0.254 0 0 0 1061969318642182 0 1 
1236 59 157903 2008.91 3970.28  -0.91   0.72  21.940  0.024  21.940  21.439  21.920   4.640   0.772 -17.388   5.243   0.683 -19.278  12.048   0.621 -20.580   0.000 0 0 0 0 0 1 
1236 59  13278 1421.48 2713.54  -0.18  -0.60  22.100  0.024  22.253  21.671     nan   5.300   0.757 -14.968   6.111   0.703 -15.183  15.293   0.667 -16.679   0.309 0 0 0 1061969318643320 0 1 
1236 59  23365 1792.56   50.76   0.15  -0.18  23.073  0.031  23.073  22.836     nan   3.462   0.882 -51.580   3.138   0.795 -53.985   4.655   0.709 -60.314   0.000 0 0 0 0 0 1 
1236 59  61839 1954.46 3434.00  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59 155191   47.41 1617.75  -0.08  -0.16  19.330  0.023  19.401  18.898  19.382   5.748   0.751  46.157   6.982   0.688  45.631  16.117   0.648  45.029   0.159 0 0 0 0 0 1 
1236 59 112567 1556.97 3707.13  -0.55  -0.53  22.869  0.029  22.868  22.645  22.882   3.918   0.695  50.650   3.719   0.539  46.234   5.413   0.472  40.670   0.000 0 0 0 0 0 1 
1236 59 112321  203.59 1302.32   0.05   0.01  21.024  0.023  21.024  20.830  21.009   3.535   0.759  33.329   3.411   0.578  31.887   4.692   0.489  32.040   0.000 0 0 0 0 0 1 
1236 59  87189 1718.22 4005.91   0.08   0.14  22.600  0.028  22.711  22.516  22.596   3.342   0.710  89.912   3.016   0.507  89.931   3.850   0.495  86.871   0.572 0 0 0 0 0 1 
1236 59 141776 1929.27 1796.96  -0.19   0.31     nan    nan     nan     nan  22.739   3.632   0.646  57.831     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642736 0 1 
1236 59  68560 1917.96 1977.86  -0.08  -0.71  22.660  0.026  22.659  22.254  23.945   5.428   0.540 -87.463   6.153   0.387 -87.880  13.368   0.279 -88.654   0.000 0 0 0 0 0 1 
1236 59 104506 1569.26  268.76   0.28  -0.50  22.683  0.026  22.863  22.328  22.661   4.674   0.630 -76.108   5.701   0.436 -79.411  14.347   0.334 -81.506   0.385 0 0 0 0 0 1 
1236 59  19182 1551.23 3568.24   0.08   0.45  20.990  0.023  21.216  20.455  21.143   6.069   0.804 -80.111   7.365   0.793 -79.696  22.882   0.772 -79.386   0.364 0 0 0 1061969318643895 0 1 
1236 59 107677 1702.07 2081.21  -0.04  -0.05  21.275  0.023  21.275  21.153  21.265   2.908   0.891  19.703   2.407   0.745  13.567   2.683   0.678   9.825   0.000 0 0 0 0 0 1 
1236 59  12632  685.97 3697.27   0.32   0.05  22.311  0.025  22.676  22.044     nan   5.442   0.867   3.183   6.259   0.822   4.686  16.554   0.780   3.426   0.637 0 0 0 0 0 1 
1236 59  46769 1000.38 3725.72  -0.11  -0.01  22.476  0.027  22.476  22.330  23.971   3.262   0.847  61.385   2.849   0.718  56.058   3.597   0.593  50.973   0.000 0 0 0 0 0 1 
1236 59 108299  761.90 1254.11  -0.01   0.06  21.737  0.024  21.737  21.361  21.750   4.496   0.742 -40.318   4.815   0.635 -38.868   9.265   0.565 -37.879   0.000 0 0 0 0 0 1 
1236 59 105214 1832.85 2862.85   0.15  -0.05  22.598  0.026  22.598  22.104  22.589   4.295   0.876  31.642   4.700   0.829  29.927  10.319   0.821  31.664   0.000 0 0 0 1061969318643419 0 1 
1236 59  86980  543.92 2054.82  -0.00  -0.15  20.938  0.023  21.064  20.548  21.003   4.724   0.863 -19.471   5.399   0.822 -19.793  12.331   0.791 -20.240   0.280 0 0 0 0 0 1 
1236 59 154575 1255.51 1274.96  -0.16   0.04  22.642  0.027  22.642  22.297     nan   4.829   0.581 -25.973   5.262   0.408 -26.118   9.933   0.322 -26.597   0.000 0 0 0 0 0 1 
1236 59  88531 2017.32  262.78  -0.32   0.22  23.079  0.030  23.079  22.747  23.120   4.217   0.719 -54.777   4.553   0.516 -52.358   8.989   0.341 -51.032   0.000 0 0 0 0 0 1 
1236 59    902  446.77 3987.53  -0.02  -0.13  21.249  0.023  21.249  20.636  21.303   5.789   0.790 -13.229   6.843   0.717 -12.707  18.535   0.653 -11.793   0.000 0 0 0 0 0 1 
1236 59 191287 1068.34  328.28  -0.02   0.20  22.117  0.024  22.117  21.528  22.135   4.907   0.803 -66.725   5.562   0.755 -63.206  14.091   0.718 -61.766   0.000 0 0 0 0 0 1 
1236 59 154169 1516.67 2928.56  -0.24   0.07  22.129  0.025  22.128  21.951  22.135   3.096   0.923  71.928   2.589   0.893  69.737   3.253   0.856  74.725   0.000 0 0 0 0 0 1 
1236 59 115026 1852.99 3892.96   0.01  -0.09  20.049  0.023  20.088  19.735  20.053   3.936   0.956 -68.429   4.096   0.940 -57.233   7.251   0.921 -54.566   0.121 0 0 0 0 0 1 
1236 59   6374  450.86 1300.27  -0.22   0.03  22.727  0.028  22.727  22.551  22.698   3.305   0.820  11.726   3.043   0.644   8.750   4.022   0.555   7.123   0.000 0 0 0 0 0 1 
1236 59 149432 1787.28 3849.05  -0.05   0.03  21.959  0.024  21.958  21.559  21.957   4.733   0.695 -22.013   5.233   0.559 -21.844  10.635   0.473 -21.866   0.000 0 0 0 0 0 1 
1236 59 147237 2018.45  382.73  -0.45   0.27  22.644  0.026  22.644  21.988     nan   5.026   0.778 -11.101   5.799   0.718  -7.568  16.003   0.675  -4.138   0.000 0 0 0 0 0 1 
1236 59 103290 1805.64 2184.88  -0.03  -0.16  22.134  0.024  22.133  21.743  22.201   4.092   0.809  69.919   4.292   0.725  67.665   8.232   0.671  68.084   0.000 0 0 0 0 0 1 
1236 59 170157 1540.10 3113.59  -0.30   0.07  22.579  0.026  22.706  22.136  22.683   5.102   0.750  -8.198   5.792   0.659  -9.089  14.489   0.592 -10.058   0.267 0 0 0 0 0 1 
1236 59  91918 1579.20 1968.46  -0.04   0.01  20.862  0.023  21.016  20.459  20.991   5.773   0.544 -26.725   6.776   0.408 -26.521  16.026   0.417 -27.372   0.319 0 0 0 0 2 1 
1236 59  23840  753.47 1710.70   0.02  -0.06  22.398  0.025  22.398  21.892  22.438   4.648   0.730  76.890   5.077   0.644  76.204  11.379   0.618  75.695   0.000 0 0 0 0 0 1 
