# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27  91954  336.52 3371.75  -0.07  -0.04  21.703  0.027  22.028  21.703  21.805   3.124   0.926  37.458   2.922   0.932  29.830   4.619   0.931   3.660   1.000 0 0 0 1061831879690141 0 1 
1236 27 115150 1376.95 3972.26  -0.18   0.03  21.995  0.028  22.405  21.995  22.077   3.594   0.906  72.283   3.784   0.882  72.111   6.972   0.876  69.037   1.000 0 0 0 1061831879690485 0 1 
1236 27 137605  446.77 3987.53   0.08  -0.10  22.761  0.032  23.048  22.691  22.793   3.918   0.766  77.311   4.167   0.620  80.583   7.558   0.536  82.096   0.822 0 0 0 0 0 1 
1236 27 167098 2008.91 3970.28  -0.91   0.72  22.982  0.036  23.334  22.980  22.954   3.371   0.895  42.667   3.102   0.878  20.684   5.340   0.826   5.322   1.000 0 0 0 0 0 1 
1236 27 141362 1701.35 1354.54  -0.03  -0.24  20.284  0.026  20.585  20.255  20.415   3.420   0.947  77.857   3.443   0.903 -87.157   5.558   0.895 -79.313   0.918 0 0 0 0 2 1 
1236 27  26898  753.47 1710.70  -0.01   0.00  20.679  0.026  20.867  20.678  20.713   2.758   0.953  39.927   2.116   0.982  21.178   2.572   0.981 -14.581   0.989 0 0 0 0 2 1 
1236 27 127211 1947.96 2165.22  -0.10  -0.18  21.187  0.027  21.711  21.187  21.440   4.173   0.973  40.784   4.793   0.970  48.128  10.433   0.983   9.845   0.999 0 0 0 1061831879689440 0 1 
1236 27  69048 1702.07 2081.21   0.01  -0.05  21.264  0.027  21.568  21.264  21.385   3.310   0.917  43.017   3.194   0.885  43.005   4.881   0.892  38.732   1.000 0 0 0 0 0 1 
1236 27 143417 1421.48 2713.54  -0.16  -0.38     nan    nan     nan     nan     nan   2.752   0.924 -63.492     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27 195874 1551.23 3568.24  -0.01   0.03  21.419  0.027  21.648  21.419  21.483   2.896   0.985  16.151   2.514   0.915 -25.200   3.392   0.880 -19.142   1.000 0 0 0 1061831879690240 0 1 
1236 27 124738 1792.56   50.76  -0.03  -0.11  20.228  0.026  20.550  20.225  20.336   3.264   0.974  15.608   3.135   0.971 -14.925   5.043   0.943 -20.950   0.989 0 0 0 0 0 1 
1236 27  18969  685.97 3697.27  -0.15  -0.11  22.796  0.033  22.834  22.698  22.760   2.802   0.878  65.282   2.017   0.822  77.864   2.283   0.759  83.553   0.284 0 0 0 1061831879690315 0 1 
1236 27 173197 2017.32  262.78  -0.32   0.22  22.359  0.029  22.649  22.327  22.447   3.401   0.929  38.194   3.270   0.891  44.749   5.276   0.874  48.601   0.907 0 0 0 0 0 1 
1236 27  96289 1516.67 2928.56  -0.12  -0.24  22.410  0.029  22.701  22.321  22.525   3.587   0.939  54.271   3.409   0.946  81.439   6.186   0.899 -68.860   0.788 0 0 0 0 0 1 
1236 27  90723   47.41 1617.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 151813 1556.97 3707.13   0.16  -0.47  22.768  0.033  23.102  22.768  22.672   3.273   0.819 -43.653   3.170   0.601 -47.809   5.433   0.515 -59.909   1.000 0 0 0 0 0 1 
1236 27 137961  450.86 1300.27  -0.07   0.02  21.161  0.026  21.344  21.162  21.187   2.784   0.946  50.357   2.152   0.958  68.845   2.583   0.954 -75.350   1.000 0 0 0 0 0 1 
1236 27  33553 1832.85 2862.85   0.28  -0.02  23.268  0.041  23.416  23.231  23.194   2.729   0.882  60.320   1.906   0.825  66.097   2.372   0.795  40.132   0.802 0 0 0 0 0 1 
1236 27  95989  203.59 1302.32  -0.03  -0.10  20.703  0.026  21.205  20.704  20.911   3.886   0.976  62.124   4.465   0.985  41.235   9.581   0.944 -23.536   1.000 0 0 0 0 2 1 
1236 27 119102 1917.96 1977.86  -0.01  -0.00  20.907  0.027  21.193  20.906  21.002   3.138   0.961  45.170   2.870   0.970  53.671   4.236   0.982  32.825   0.995 0 0 0 0 0 1 
1236 27 100475 1068.34  328.28  -0.02  -0.11  20.277  0.026  20.637  20.277  20.395   3.362   0.970  42.628   3.324   0.988  76.821   5.660   0.959 -60.200   1.000 0 0 0 1061831879688358 0 1 
1236 27 186846  639.52 1940.01  -0.04  -0.12  19.436  0.026  19.785  19.437  19.590   3.380   0.954  45.391   3.476   0.963  52.041   5.614   0.988  41.517   1.000 0 0 0 0 0 1 
1236 27 132860 1254.20 3602.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  11507 2011.96 3598.38   0.04   0.62  21.981  0.028  22.249  21.982  22.054   3.095   0.945  39.285   2.673   0.975  38.391   3.868   0.960 -58.780   1.000 0 0 0 0 0 1 
1236 27  29007  358.00 1927.93  -0.08  -0.09  21.898  0.027  22.277  21.898  21.966   3.187   0.910  31.232   3.070   0.874  30.536   5.239   0.896  27.112   1.000 0 0 0 0 0 1 
1236 27  99970  543.92 2054.82   0.04   0.01  22.188  0.028  22.388  22.189  22.183   2.675   0.957  40.684   1.943   0.976 -46.979   2.485   0.924 -55.112   1.000 0 0 0 0 0 1 
1236 27 102040 1577.54 2342.31  -0.05  -0.20  21.719  0.027  22.000  21.691  21.827   3.278   0.943  72.607   3.061   0.930  86.270   4.702   0.957  74.269   0.916 0 0 0 0 0 1 
1236 27  76762 1526.54 1495.88   0.01  -0.11  20.500  0.026  21.246  20.423  20.992   3.268   0.944  46.261   3.124   0.939  56.034  13.139   0.565  -8.520   0.924 0 0 0 0 3 1 
1236 27  86378 2018.45  382.73  -0.45   0.27  21.400  0.027  21.749  21.400  21.569   3.658   0.919 -20.290   3.763   0.883 -30.580   6.281   0.881 -33.377   1.000 0 0 0 0 0 1 
1236 27 101164 1954.46 3434.00  -0.02  -0.19  22.587  0.031  22.868  22.588  22.694   2.892   0.987  66.142   2.486   0.921 -37.915   3.766   0.859 -20.796   1.000 0 0 0 0 0 1 
1236 27  11450 1579.20 1968.46  -0.12   0.02  20.360  0.026  20.614  20.326  20.447   3.166   0.972   4.291   2.983   0.933 -28.047   4.528   0.898 -34.595   0.888 0 0 0 0 0 1 
1236 27  23948 1540.10 3113.59  -0.14   0.01  22.269  0.029  22.539  22.270  22.313   3.075   0.897  55.320   2.570   0.899  51.676   3.777   0.859  31.501   1.000 0 0 0 0 0 1 
1236 27 100500   56.53 3472.48  -0.12  -0.14  21.858  0.027  22.426  21.858  22.048   3.867   0.964  51.798   4.648   0.904  77.076  11.003   0.857  84.195   1.000 0 0 0 0 0 1 
1236 27 190118 1929.27 1796.96  -0.01  -0.12  19.367  0.026  19.648  19.367  19.465   3.132   0.950  41.080   2.964   0.968  47.318   4.237   0.987  18.122   1.000 0 0 0 1061831879689199 0 1 
1236 27 121073 1547.48  925.75  -0.21   0.19  22.355  0.029  22.797  22.273  22.859   4.866   0.744  47.883   5.415   0.681  45.375  12.101   0.658  41.763   0.867 0 0 0 0 0 1 
1236 27  55331 1925.55 2320.12   0.02   0.02  20.877  0.026  21.517  20.844  21.165   5.100   0.918 -42.199   6.498   0.866 -45.588  17.862   0.821 -44.812   0.961 0 0 0 1061831879689541 0 1 
1236 27 153208 1787.28 3849.05   0.15   0.14  23.005  0.036  23.005  22.881  22.995   3.147   0.892 -78.261   2.819   0.692 -70.555   3.518   0.500 -69.636   0.000 0 0 0 0 0 1 
1236 27 128821 1255.51 1274.96  -0.04  -0.11  19.306  0.026  19.690  19.306  19.486   3.557   0.967  33.194   3.824   0.993  28.656   6.684   0.985 -25.958   1.000 0 0 0 0 0 1 
1236 27  84691 1718.22 4005.91  -0.41  -0.34  22.653  0.032  23.029  22.653  22.716   3.553   0.824  45.124   3.563   0.751  45.690   6.177   0.748  46.997   1.000 0 0 0 0 0 1 
