# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 198647 1506.96 1190.96   0.04   0.00  21.671  0.030  21.921  21.672  21.698   2.875   0.970 -44.516   2.468   0.914 -42.455   3.486   0.860 -32.296   1.000 0 0 0 0 0 1 
1236 40  78615 1486.99  880.51   0.08  -0.04  22.038  0.031  22.153  22.038  22.030   2.388   0.989  86.360   1.512   0.910 -51.402   1.562   0.875 -49.960   1.000 0 0 0 0 2 1 
1236 40  52697  175.47 2901.70  -0.01  -0.10  21.145  0.029  21.439  21.135  21.270   3.203   0.959  55.026   3.044   0.932  44.807   4.677   0.926  37.015   0.971 0 0 0 0 0 1 
1236 40 144577 2007.96  988.01   0.04  -0.01  22.744  0.034  22.985  22.712  22.937   3.445   0.899  16.875   3.230   0.826  23.942   4.893   0.767  35.849   0.889 0 0 0 0 0 1 
1236 40  32537  609.76 2865.65  -0.06  -0.09  21.864  0.030  22.129  21.865  21.950   3.041   0.934 -87.027   2.748   0.865 -82.840   3.964   0.843 -77.703   1.000 0 0 0 0 2 1 
1236 40 198004  404.96 3737.61   0.16  -0.23  20.478  0.029  20.869  20.468  20.664   3.592   0.949 -32.184   3.880   0.921 -33.993   7.131   0.892 -35.875   0.978 0 0 0 1061887714265336 0 1 
1236 40  73752  403.61 1119.32   0.01  -0.07  19.663  0.029  19.929  19.663  19.752   2.990   0.979  50.540   2.755   0.975  39.617   3.870   0.972  27.638   1.000 0 0 0 0 0 1 
1236 40  59381 1126.39 1352.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  22621 1892.52  544.71   0.16  -0.29  23.421  0.044  23.522  23.317  23.415   3.157   0.790  42.996   2.679   0.604  40.603   3.275   0.685  38.533   0.505 0 0 0 0 0 1 
1236 40 164870  774.36 3190.33  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 183536  465.45  600.96   0.10   0.01  22.785  0.034  23.018  22.785  22.879   2.981   0.947  22.532   2.574   0.830  21.138   3.664   0.726  15.671   1.000 0 0 0 0 0 1 
1236 40  77969  851.70  965.39  -0.02   0.02  21.580  0.030  21.836  21.580  21.659   2.954   0.984  68.111   2.521   0.989  68.322   3.571   0.963  -7.522   1.000 0 0 0 0 0 1 
1236 40 185519  860.21 1535.21  -0.04  -0.24  22.847  0.035  22.925  22.780  22.797   2.679   0.918  85.261   1.952   0.804 -87.907   2.201   0.783  85.594   0.540 0 0 0 0 0 1 
1236 40  81656  741.69 3491.53  -0.10   0.06  20.804  0.029  21.361  20.693  21.166   5.347   0.909   0.976   6.578   0.893   3.338  17.692   0.887   4.857   0.866 0 0 0 0 0 1 
1236 40  80842 1624.04 1609.93  -0.06  -0.06  20.371  0.029  20.710  20.370  20.502   3.210   0.981  54.101   3.153   0.984  31.315   5.197   0.951  -2.427   1.000 0 0 0 1061887714264002 0 1 
1236 40  28414  790.07 3948.70  -0.12   0.08  22.794  0.034  23.076  22.733  22.654   3.972   0.777  88.861   4.199   0.629 -88.914   7.370   0.558 -88.473   0.838 0 0 0 0 0 1 
1236 40 170595  136.61 1280.62  -0.28  -0.10  22.790  0.034  23.053  22.774  22.838   3.184   0.860  68.593   2.900   0.757  68.743   4.361   0.724  69.092   0.944 0 0 0 0 0 1 
1236 40  36794 1903.56   23.41   0.44  -0.41  21.480  0.029  21.824  21.480  21.613   3.329   0.958 -49.177   3.238   0.931 -40.325   5.381   0.907 -36.891   1.000 0 0 0 0 0 1 
1236 40   1179  122.71 3498.45  -0.06  -0.02  20.683  0.029  20.925  20.677  20.771   2.962   0.971  41.507   2.605   0.962  42.259   3.558   0.973  45.986   0.975 0 0 0 0 0 1 
1236 40  15199  931.44  820.74   0.18  -0.02  20.611  0.029  20.935  20.601  20.752   3.390   0.918  25.416   3.397   0.870  21.746   5.478   0.873  18.884   0.972 0 0 0 0 0 1 
1236 40  30789  361.28 3137.89  -0.02   0.59  22.166  0.030  22.632  22.146  22.254   4.811   0.668 -80.643   5.320   0.558 -78.643  11.140   0.548 -76.728   0.964 0 0 0 1061887714264940 0 1 
1236 40  97729 1454.87 1049.42  -0.05   0.12  22.033  0.031  22.122  22.033  22.027   2.392   0.956 -65.043   1.520   0.799 -55.798   1.436   0.804 -47.672   1.000 0 0 0 0 0 1 
