# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48 115150 1376.95 3972.26   0.24  -0.25  22.043  0.020  22.425  22.043  22.206   3.407   0.933 -87.974   3.434   0.903  79.003   6.067   0.895  74.737   1.000 0 0 0 0 0 1 
1236 48 137605  446.77 3987.53   0.06  -0.06     nan    nan     nan     nan     nan   6.514   0.772  -9.361     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074003939 0 1 
1236 48 167098 2008.91 3970.28   0.09  -0.28  23.155  0.030  23.206  22.970  23.104   3.226   0.850  67.795   2.901   0.715  62.060   4.302   0.602  60.666   0.225 0 0 0 0 0 1 
1236 48 141362 1701.35 1354.54   0.06  -0.13  20.223  0.018  20.542  20.200  20.376   3.382   0.983 -77.055   3.436   0.968 -70.203   5.660   0.961 -64.506   0.937 0 0 0 0 0 1 
1236 48  26898  753.47 1710.70   0.01  -0.00  20.712  0.018  20.885  20.709  20.738   2.707   0.984  64.176   2.078   0.980 -57.386   2.487   0.951 -53.860   0.978 0 0 0 1061922074002514 0 1 
1236 48 127211 1947.96 2165.22  -0.08   0.16  20.649  0.018  21.245  20.651  21.114   9.153   0.473 -47.139  10.092   0.520 -46.579  23.829   0.558 -45.863   1.000 0 0 0 0 2 1 
1236 48  69048 1702.07 2081.21  -0.03   0.03  21.300  0.019  21.599  21.296  21.397   3.102   0.964  69.926   2.817   0.965  71.548   4.264   0.990  53.089   0.987 0 0 0 0 0 1 
1236 48 143417 1421.48 2713.54   0.05   0.21  22.482  0.022  23.132  22.483  22.759   4.121   0.963 -43.077   4.829   0.944  15.882  12.643   0.901  12.852   1.000 0 0 0 0 0 1 
1236 48 195874 1551.23 3568.24  -0.07  -0.05  21.509  0.019  21.672  21.476  21.552   2.893   0.929  65.860   2.371   0.890  71.580   2.908   0.911  73.329   0.837 0 0 0 0 0 1 
1236 48 124738 1792.56   50.76  -0.04  -0.10  20.190  0.018  20.505  20.185  20.335   3.272   0.972  50.744   3.214   0.971  48.460   5.048   0.971  33.670   0.984 0 0 0 1061922074001442 0 1 
1236 48  18969  685.97 3697.27   0.04  -0.19  22.530  0.023  22.797  22.530  22.472   2.735   0.909 -55.467   2.336   0.725 -57.067   3.593   0.601 -58.661   1.000 0 0 0 0 2 1 
1236 48 173197 2017.32  262.78  -0.32   0.22  22.438  0.022  22.719  22.402  22.562   3.210   0.960  72.330   3.051   0.903  73.134   5.045   0.821  86.664   0.897 0 0 0 0 0 1 
1236 48  96289 1516.67 2928.56  -0.20   0.09  22.343  0.021  22.709  22.343  22.483   3.528   0.839   7.513   3.602   0.746   3.545   6.276   0.722  -1.380   1.000 0 0 0 0 0 1 
1236 48  90723   47.41 1617.75   0.02   0.05  22.964  0.029  23.026  22.933  23.147   2.901   0.913  87.576   2.252   0.849 -85.111   2.274   0.800 -75.868   0.652 0 0 0 0 0 1 
1236 48 151813 1556.97 3707.13  -0.11  -0.57  22.725  0.024  23.050  22.725  22.802   3.211   0.814  82.008   3.043   0.666  86.088   4.866   0.660 -88.185   1.000 0 0 0 0 0 1 
1236 48 137961  450.86 1300.27   0.03  -0.10  21.192  0.019  21.357  21.173  21.211   2.744   0.991  73.206   2.148   0.972 -31.474   2.608   0.957 -28.715   0.896 0 0 0 0 0 1 
1236 48  33553 1832.85 2862.85   0.11  -0.02  22.896  0.027  23.136  22.897  22.991   2.959   0.958  26.008   2.614   0.891  25.282   3.627   0.848  28.818   1.000 0 0 0 0 0 1 
1236 48  95989  203.59 1302.32  -0.14   0.36     nan    nan     nan     nan  21.045   3.874   0.938 -10.673     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074002254 0 1 
1236 48 119102 1917.96 1977.86   0.00  -0.10  20.932  0.018  21.201  20.933  21.030   2.981   0.987  10.871   2.671   0.961 -17.293   3.851   0.946 -18.369   1.000 0 0 0 0 0 1 
1236 48 100475 1068.34  328.28   0.03  -0.06  20.271  0.018  20.616  20.268  20.418   3.398   0.959  55.609   3.426   0.944  56.113   5.628   0.954  52.309   0.991 0 0 0 0 0 1 
1236 48 186846  639.52 1940.01  -0.04  -0.03  19.409  0.018  19.762  19.409  19.564   3.399   0.989  77.216   3.625   0.983 -77.961   5.988   0.978 -57.108   1.000 0 0 0 1061922074002659 0 1 
1236 48 132860 1254.20 3602.62  -0.02   0.06  23.139  0.030  23.198  22.990  23.068   2.904   0.965  39.033   2.397   0.969  74.253   3.206   0.917  89.238   0.294 0 0 0 0 0 1 
1236 48  11507 2011.96 3598.38   0.04  -0.38  21.956  0.020  22.224  21.956  22.055   3.077   0.913  86.739   2.721   0.854 -88.196   3.889   0.862 -86.982   1.000 0 0 0 0 0 1 
1236 48  29007  358.00 1927.93  -0.09  -0.40  21.802  0.020  22.148  21.787  21.967   3.651   0.914  11.247   3.814   0.857  12.203   6.629   0.827  12.518   0.962 0 0 0 0 0 1 
1236 48  99970  543.92 2054.82   0.82   1.36  20.980  0.018  21.207  20.728  21.106   5.302   0.719 -52.745   6.269   0.630 -51.451  13.694   0.593 -50.148   0.511 0 0 0 1061922074002716 0 1 
1236 48 102040 1577.54 2342.31   0.04  -0.11  21.062  0.018  21.476  21.063  21.297   3.485   0.939  24.479   8.986   0.366  29.655  16.623   0.363  29.364   1.000 0 0 0 0 2 1 
1236 48  76762 1526.54 1495.88  -0.02  -0.09  20.935  0.018  21.267  20.935  21.039   3.119   0.972 -86.855   2.905   0.952 -68.019   4.654   0.957 -40.703   1.000 0 0 0 0 2 1 
1236 48  86378 2018.45  382.73  -0.45   0.27  21.216  0.018  21.676  21.217  21.396   3.525   0.976  21.683   3.867   0.916  22.200   8.202   0.795  23.439   1.000 0 0 0 0 2 1 
1236 48 101164 1954.46 3434.00   0.03   0.01  22.547  0.023  22.785  22.540  22.668   2.916   0.924  83.347   2.563   0.802  82.425   3.820   0.668  75.945   0.970 0 0 0 1061922074003549 0 1 
1236 48  11450 1579.20 1968.46   0.01  -0.09  20.375  0.018  20.657  20.371  20.490   3.095   0.991  59.352   2.909   0.989 -57.401   4.333   0.974 -38.756   0.984 0 0 0 0 0 1 
1236 48  23948 1540.10 3113.59   0.02  -0.01  22.293  0.021  22.501  22.270  22.389   2.987   0.944  19.286   2.519   0.887   9.617   3.493   0.827  -1.136   0.904 0 0 0 1061922074003367 0 1 
1236 48 100500   56.53 3472.48  -0.06  -0.27  22.174  0.020  22.526  22.071  22.278   3.715   0.970  79.196   3.830   0.971  29.190   7.896   0.905  10.969   0.800 0 0 0 1061922074003568 0 1 
1236 48 190118 1929.27 1796.96  -0.09  -0.08  19.409  0.018  19.672  19.410  19.509   3.032   0.964  82.652   2.863   0.944 -81.972   3.984   0.946 -70.805   1.000 0 0 0 1061922074002570 0 1 
1236 48 121073 1547.48  925.75   0.06  -0.06  23.066  0.029  23.238  22.952  23.219   3.119   0.981  26.597   2.746   0.959  -8.733   4.330   0.869 -40.131   0.623 0 0 0 1061922074002012 0 1 
1236 48  55331 1925.55 2320.12   0.01   0.03  21.203  0.018  21.471  20.923  21.337   5.169   0.919 -63.898   6.051   0.887 -62.008  14.412   0.859 -59.765   0.536 0 0 0 1061922074002837 0 1 
1236 48 153208 1787.28 3849.05   0.14  -0.58  22.093  0.020  22.509  22.094  22.376   4.535   0.797 -71.486   4.954   0.731 -71.138   9.392   0.708 -70.838   1.000 0 0 0 0 0 1 
1236 48 128821 1255.51 1274.96  -0.01  -0.10  19.167  0.018  19.680  19.168  19.485   3.591   0.966  46.255   3.985   0.954  42.421   8.781   0.873  35.733   1.000 0 0 0 0 5 1 
1236 48  84691 1718.22 4005.91   0.13  -0.06  22.684  0.023  22.994  22.581  22.647   3.496   0.888  35.301   3.538   0.812  33.369   6.732   0.778  30.734   0.777 0 0 0 1061922074003884 0 1 
