# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 143417 1421.48 2713.54   0.47   0.01  23.194  0.028  23.383  23.034  23.301   4.040   0.698  28.559   4.199   0.549  31.471   7.563   0.475  34.534   0.570 0 0 0 0 0 1 
1236 57 195874 1551.23 3568.24  -0.03   0.00  21.434  0.017  21.671  21.436  21.471   2.826   0.923  28.531   2.371   0.873  25.613   3.127   0.905  15.391   1.000 0 0 0 0 0 1 
1236 57 124738 1792.56   50.76   0.03  -0.05  20.172  0.016  20.511  20.172  20.317   3.207   0.971  65.892   3.198   0.967  64.567   5.150   0.976  58.943   1.000 0 0 0 1061960728707112 0 1 
1236 57  18969  685.97 3697.27   0.02  -0.02  22.926  0.026  22.942  22.852  22.930   2.763   0.852  58.556   2.042   0.719  57.202   1.987   0.712  52.657   0.173 0 0 0 1061960728709386 0 1 
1236 57 173197 2017.32  262.78  -0.32   0.22  22.428  0.020  22.640  22.338  22.565   3.178   0.926  33.623   2.917   0.888  33.416   4.564   0.863  37.837   0.723 0 0 0 0 0 1 
1236 57  96289 1516.67 2928.56   0.14  -0.00  22.399  0.020  22.813  22.399  22.540   3.312   0.969  33.833   3.309   0.990 -58.682   6.365   0.900 -50.450   1.000 0 0 0 0 0 1 
1236 57  90723   47.41 1617.75  -0.14   0.03  22.728  0.023  22.932  22.701  22.783   2.853   0.951  21.802   2.372   0.916   3.233   3.239   0.883 -10.214   0.884 0 0 0 0 0 1 
1236 57 151813 1556.97 3707.13   0.14   0.05  22.300  0.019  22.710  22.301  22.561   4.986   0.628  26.915   5.880   0.497  24.978  11.054   0.461  24.067   1.000 0 0 0 0 2 1 
1236 57 137961  450.86 1300.27  -0.03   0.00  21.129  0.017  21.360  21.131  21.201   2.741   0.959  29.989   2.209   0.922  17.911   3.001   0.877  20.264   1.000 0 0 0 0 2 1 
1236 57  33553 1832.85 2862.85  -0.03  -0.23  22.958  0.026  23.210  22.942  23.008   3.031   0.858  -7.548   2.615   0.731  -7.448   3.681   0.774  -1.949   0.943 0 0 0 0 0 1 
1236 57  95989  203.59 1302.32   0.02  -0.00  20.762  0.016  21.193  20.720  21.005   3.949   0.953  23.343   4.587   0.926  13.230   9.514   0.899   6.445   0.921 0 0 0 1061960728707915 0 1 
1236 57 119102 1917.96 1977.86   0.19  -0.05     nan    nan     nan     nan  20.891   3.024   0.950   7.375     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728708289 0 1 
1236 57 100475 1068.34  328.28  -0.01  -0.05  20.345  0.016  20.671  20.344  20.482   3.228   0.970  60.070   3.193   0.961  62.977   5.062   0.972  66.334   0.994 0 0 0 0 0 1 
1236 57 186846  639.52 1940.01   0.02  -0.08  19.428  0.016  19.780  19.429  19.584   3.310   0.979  48.527   3.484   0.979  51.809   5.679   0.995  -2.515   1.000 0 0 0 0 2 1 
1236 57 132860 1254.20 3602.62  -0.29  -0.26  22.538  0.021  22.885  22.538  22.685   3.297   0.939  -0.515   3.365   0.865  -8.162   5.667   0.830  -7.740   1.000 0 0 0 0 0 1 
1236 57  11507 2011.96 3598.38   0.04  -0.38  21.845  0.018  22.145  21.802  21.943   3.255   0.933  70.727   3.105   0.892  67.126   5.205   0.865  65.029   0.887 0 0 0 0 0 1 
1236 57  29007  358.00 1927.93  -0.13   0.16  21.911  0.018  22.281  21.912  21.989   3.025   0.982 -56.364   2.860   0.950 -51.386   4.997   0.904 -57.277   1.000 0 0 0 1061960728708262 0 1 
1236 57  99970  543.92 2054.82  -0.00  -0.08  22.254  0.020  22.388  22.239  22.271   2.572   0.991 -41.084   1.885   0.948 -32.630   2.184   0.874   1.975   0.894 0 0 0 0 0 1 
1236 57 102040 1577.54 2342.31   0.02  -0.01  21.633  0.017  21.996  21.633  21.746   3.225   0.972  26.914   3.131   0.949  32.963   5.275   0.965  34.533   1.000 0 0 0 0 0 1 
1236 57  76762 1526.54 1495.88  -0.06  -0.08  20.982  0.016  21.285  20.982  21.095   3.046   0.991  54.447   2.827   0.993 -17.617   4.367   0.967  -7.940   1.000 0 0 0 0 0 1 
1236 57  86378 2018.45  382.73  -0.45   0.27  21.063  0.016  21.538  21.063  21.307   3.774   0.955  74.486   4.326   0.940  69.338   8.647   0.967  74.732   1.000 0 0 0 0 2 1 
1236 57 101164 1954.46 3434.00   0.11   0.04  22.681  0.023  22.889  22.650  22.715   2.898   0.894 -25.531   2.477   0.746 -28.996   3.403   0.736 -37.270   0.878 0 0 0 0 0 1 
1236 57  11450 1579.20 1968.46   0.03  -0.06  20.342  0.016  20.650  20.342  20.455   3.080   0.973  52.111   2.899   0.976  57.488   4.426   0.985  65.332   1.000 0 0 0 0 2 1 
1236 57  23948 1540.10 3113.59  -0.08   0.02  22.220  0.019  22.451  22.182  22.316   3.160   0.907  70.261   2.924   0.828  72.962   4.261   0.818  76.653   0.868 0 0 0 0 0 1 
1236 57 100500   56.53 3472.48   0.05   0.05  21.617  0.017  22.248  21.617  22.048   4.585   0.897 -48.957   5.442   0.902 -53.737  13.755   0.893 -54.394   1.000 0 0 0 0 0 1 
1236 57 190118 1929.27 1796.96   0.00  -0.08  19.254  0.016  19.604  19.254  19.347   3.046   0.985  47.901   3.121   0.962  21.647   5.227   0.891   6.131   1.000 0 0 0 0 2 1 
1236 57 121073 1547.48  925.75  -0.06  -0.08  23.162  0.029  23.347  23.122  23.284   3.228   0.854  78.789   2.860   0.744  81.047   3.859   0.723  83.741   0.828 0 0 0 1061960728707676 0 1 
1236 57  55331 1925.55 2320.12  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57 153208 1787.28 3849.05  -0.12  -0.03  22.583  0.021  22.929  22.583  22.714   3.434   0.868 -84.140   3.349   0.765 -85.483   5.619   0.745 -86.722   1.000 0 0 0 1061960728709508 0 1 
1236 57 128821 1255.51 1274.96   0.02  -0.05  19.302  0.016  19.689  19.303  19.488   3.502   0.975  51.825   3.912   0.971  55.988   6.744   0.988  42.778   1.000 0 0 0 0 0 1 
1236 57  84691 1718.22 4005.91  -0.18  -0.06  22.754  0.023  23.116  22.754  22.915   3.304   0.909  77.356   3.181   0.842  87.521   5.429   0.834 -80.790   1.000 0 0 0 0 0 1 
