# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 168694 1455.56 3562.94   0.02  -0.09  20.725  0.023  21.500  20.727  21.066   5.084   0.923  86.762   6.241   0.933 -79.175  18.794   0.918 -28.351   1.000 0 0 0 0 2 1 
1236 51  36958 1468.78  499.80  -0.08  -0.04  21.580  0.024  21.827  21.521  21.695   3.212   0.987 -37.989   3.019   0.968 -21.452   4.751   0.940  -9.507   0.821 0 0 0 0 0 1 
1236 51 172604  158.41 3424.84  -0.38  -0.17  22.630  0.028  23.018  22.629  22.681   3.240   0.858  64.572   2.912   0.800  63.890   5.020   0.851  72.003   1.000 0 0 0 1061934958905301 0 1 
1236 51 170636  802.19  655.90  -0.02  -0.06  22.270  0.025  22.421  22.165  22.329   3.198   0.958 -73.977   2.896   0.942 -69.937   4.131   0.942 -76.402   0.604 0 0 0 0 0 1 
1236 51 120179 1792.33   76.45   0.05  -0.08  21.718  0.024  21.996  21.718  21.839   3.116   0.945  59.101   2.815   0.918  58.433   4.108   0.921  47.724   1.000 0 0 0 0 0 1 
1236 51 125342  990.64 3606.44  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51 134640  368.04 3677.97   0.57  -0.34  21.889  0.025  22.118  21.721  21.965   3.759   0.868 -26.498   3.930   0.820 -25.234   7.302   0.802 -27.684   0.610 0 0 0 0 0 1 
1236 51  39529 1653.72 2208.02  -0.02  -0.01  22.566  0.028  22.800  22.567  22.532   2.783   0.909 -18.058   2.316   0.734 -18.255   3.150   0.719 -11.931   1.000 0 0 0 1061934958904575 0 1 
1236 51  34333 1728.58 4116.63  -1.16   0.54  19.898  0.023  20.254  19.773  20.105   5.021   0.748  37.882   6.453   0.635  41.587  13.990   0.598  41.389   0.764 0 0 0 1061934958905751 0 1 
1236 51 181838  841.00 1773.96   0.03   0.20  23.266  0.037  23.273  23.246  23.294   2.711   0.902  -9.928   2.011   0.694 -14.902   1.709   0.601 -11.030   0.221 0 0 0 0 0 1 
1236 51  32211  924.68 3351.98  -0.26  -0.08  22.333  0.026  22.493  22.263  22.340   3.101   0.904  -3.451   2.737   0.770  -6.156   3.712   0.761  -1.612   0.707 0 0 0 0 0 1 
1236 51 145456  988.52 1981.45  -0.04  -0.17  22.362  0.026  22.593  22.362  22.450   2.982   0.933 -85.085   2.550   0.874 -79.786   3.433   0.862 -86.136   1.000 0 0 0 0 0 1 
1236 51  46542 1514.65 2413.38  -0.03  -0.04  20.209  0.023  20.471  20.210  20.274   2.919   0.967  47.528   2.584   0.962  22.950   3.625   0.959  -1.370   1.000 0 0 0 1061934958904707 0 1 
1236 51  14607  323.28 1436.99   0.02  -0.13  21.857  0.025  22.101  21.858  21.916   2.983   0.936  73.161   2.612   0.898  75.540   3.574   0.894  68.583   1.000 0 0 0 0 0 1 
1236 51 140428 2015.06 1550.77  -0.06   0.23  21.564  0.024  21.942  21.555  21.746   3.526   0.984 -34.838   3.683   0.958 -32.502   6.573   0.953 -29.881   0.979 0 0 0 0 0 1 
1236 51 134835 1987.51  702.59   0.03  -0.12  21.224  0.024  21.428  21.224  21.258   2.748   0.944  50.805   2.144   0.927  40.342   2.656   0.955  48.309   1.000 0 0 0 0 0 1 
1236 51  30563 1513.69  828.80  -0.03  -0.10  19.712  0.023  20.119  19.712  19.901   3.562   0.967  55.784   3.933   0.955  51.713   7.076   0.970  36.116   1.000 0 0 0 0 0 1 
1236 51   4206 1182.22 2757.13   0.44   0.32  23.153  0.034  23.370  22.995     nan   3.976   0.772 -10.035   4.113   0.621 -11.217   7.710   0.538 -12.663   0.612 0 0 0 0 0 1 
1236 51  81608 1903.08 1234.99  -0.00   0.01  19.910  0.023  20.103  19.910  19.954   2.743   0.963  72.300   2.199   0.967 -89.481   2.666   0.971 -70.598   1.000 0 0 0 0 0 1 
1236 51  34298  401.00 2275.62   0.21  -0.14  21.096  0.024  21.576  21.097  21.347   4.580   0.776  -4.807   5.327   0.722  -2.932  11.082   0.704  -2.074   1.000 0 0 0 0 0 1 
1236 51  91143  208.04 1005.52  -0.03  -0.08  20.340  0.023  20.669  20.340  20.473   3.266   0.961  55.416   3.235   0.957  52.869   5.122   0.976  39.862   1.000 0 0 0 0 0 1 
1236 51  17348  530.63 2872.57  -0.03  -0.05  20.498  0.024  20.900  20.497  20.688   3.592   0.961  55.568   3.830   0.949  49.606   6.955   0.948  36.051   0.998 0 0 0 1061934958904984 0 1 
1236 51 143773   59.04 2850.65   0.34  -0.16  20.969  0.024  21.504  20.932  21.218   4.778   0.925  80.333   5.899   0.896  81.005  13.879   0.903  88.362   0.946 0 0 0 1061934958904968 0 1 
1236 51  22208  770.72  160.40  -0.34  -0.16  22.916  0.029  22.969  22.535  22.790   4.011   0.885 -22.224   4.135   0.807 -23.470   8.377   0.753 -24.660   0.141 0 0 0 0 0 1 
1236 51  59076  182.05 1780.21  -0.00  -0.00  20.993  0.024  21.138  20.977  20.994   2.677   0.966  61.195   2.014   0.963  44.336   2.328   0.938  35.263   0.900 0 0 0 1061934958904344 0 1 
1236 51 178944   29.50 1538.71   0.50   0.29  21.668  0.024  21.950  21.669  21.690   2.915   0.973  73.781   2.554   0.963  61.428   3.752   0.965  35.459   1.000 0 0 0 0 2 1 
1236 51 192570  688.02 2738.31   0.01  -0.09  19.860  0.023  20.263  19.860  20.030   3.527   0.957  88.669   3.944   0.924 -82.709   7.132   0.915 -76.484   1.000 0 0 0 1061934958904915 0 1 
1236 51  10800  424.07  695.21   0.31  -0.06  22.998  0.032  23.091  22.893  22.973   2.874   0.905  84.882   2.385   0.818  83.339   3.183   0.729  79.149   0.483 0 0 0 0 0 1 
1236 51  35402  626.55 3546.47  -0.06  -0.08     nan    nan     nan     nan  19.264   3.831   0.963  61.208     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905402 0 1 
1236 51  45550  696.41 2471.92  -0.21  -0.01  23.004  0.033  23.112  22.996  22.992   2.675   0.909  67.909   1.900   0.839  72.646   2.012   0.776  87.519   0.938 0 0 0 0 0 1 
1236 51 188007 1042.44 2670.30  -0.00  -0.45  23.344  0.040  23.528  23.345  23.300   2.741   0.805  35.082   2.148   0.531  32.065   2.640   0.518  36.005   1.000 0 0 0 1061934958904882 0 1 
1236 51  95078 1793.21 2146.04   0.01   0.02  21.923  0.024  22.279  21.870  22.118   3.926   0.896  18.051   4.161   0.848   5.218   7.926   0.801  -4.667   0.884 0 0 0 0 0 1 
1236 51  14927 1101.84   20.85   0.16   0.15  22.083  0.025  22.254  21.976     nan   3.904   0.798  13.696   3.965   0.699  11.530   6.142   0.657  10.284   0.629 0 0 0 0 0 1 
1236 51 111513 1742.29 1634.43   0.11  -0.13  21.270  0.024  21.531  21.270  21.350   2.898   0.955  55.006   2.419   0.958  31.182   3.441   0.942 -19.206   1.000 0 0 0 1061934958904252 0 1 
1236 51 124551   41.68  820.27   0.32  -0.27  20.276  0.023  20.566  20.258  20.383   3.188   0.982  67.811   3.076   0.991  48.169   4.782   0.973 -30.112   0.945 0 0 0 1061934958903789 0 1 
1236 51 101170 1083.86 4009.87  -0.00   0.04  21.104  0.023  21.356  21.094  21.191   3.001   0.965  79.558   2.659   0.965  88.219   3.792   0.957 -75.673   0.965 0 0 0 1061934958905699 0 1 
1236 51 101189 1508.61 1482.20  -0.01  -0.06  22.209  0.026  22.332  22.209  22.196   2.550   0.955  80.192   1.765   0.929 -75.440   1.848   0.902 -61.173   1.000 0 0 0 0 0 1 
1236 51 192834 1768.29 3640.45   0.07  -0.26  21.653  0.024  21.878  21.620  21.732   3.241   0.882 -38.211   3.080   0.750 -34.041   4.507   0.701 -31.129   0.878 0 0 0 0 0 1 
1236 51  49387  454.56 2803.75  -0.08  -0.04  21.399  0.024  21.667  21.391  21.476   2.970   0.980  83.108   2.566   0.990 -80.591   3.776   0.971 -84.093   0.973 0 0 0 0 0 1 
1236 51 148802 1884.80 3977.69  -0.19  -0.03  21.518  0.024  21.764  21.474  21.613   3.183   0.943  50.205   2.900   0.945  44.553   4.349   0.956  40.148   0.856 0 0 0 0 0 1 
