# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72   5359 1042.44 2670.30   0.07   0.01     nan    nan     nan     nan     nan   2.817   0.936   3.306     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218052 0 1 
1236 72 171389 1468.78  499.80  -0.06  -0.09  21.478  0.020  21.477  20.872     nan   6.649   0.551  80.947   7.998   0.454  82.012  21.591   0.393  82.751   0.000 0 0 0 0 0 1 
1236 72  28621  158.41 3424.84   0.62  -0.18     nan    nan     nan     nan  19.603  18.299   0.543  60.640     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218540 0 1 
1236 72  14450  802.19  655.90  -0.11  -0.03  21.973  0.021  21.973  21.689  21.975   3.631   0.871 -56.588   3.484   0.762 -54.002   5.576   0.702 -55.206   0.000 0 0 0 0 0 1 
1236 72  76316 1884.80 3977.69  -0.23   0.21  21.737  0.021  22.307  21.724  21.626   4.661   0.712  78.710   5.547   0.613  78.017  13.502   0.581  77.091   0.981 0 0 0 0 0 1 
1236 72 190639  368.04 3677.97  -0.05  -0.03  21.805  0.021  22.182  21.655  22.138   4.150   0.829  88.677   4.682   0.700 -89.516  12.455   0.464 -87.979   0.748 0 0 0 0 2 1 
1236 72  90802 1653.72 2208.02   0.29  -0.11  22.682  0.024  22.682  22.188     nan   4.476   0.778 -82.652   4.797   0.698 -79.250  10.657   0.652 -75.878   0.000 0 0 0 0 0 1 
1236 72 108846 1101.84   20.85  -0.84  -0.85     nan    nan     nan     nan     nan   7.560   0.671 -14.977     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 72 118756  770.72  160.40  -0.25  -0.37     nan    nan     nan     nan  21.496   4.007   0.813 -76.503     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153216592 0 1 
1236 72 176296 1514.65 2413.38  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  26788 1987.51  702.59  -0.06  -0.24  22.614  0.025  22.613  22.521     nan   3.278   0.778 -47.730   2.857   0.527 -46.385   3.238   0.386 -46.145   0.000 0 0 0 0 0 1 
1236 72  76063 1182.22 2757.13   0.06  -0.03  21.112  0.020  21.127  20.653  21.142   4.718   0.872 -85.833   5.192   0.841 -84.155  11.175   0.823 -83.217   0.039 0 0 0 0 0 1 
1236 72 144991 1903.08 1234.99  -0.11  -0.20  23.053  0.028  23.052  22.578  23.018   5.447   0.574  20.497   6.042   0.419  20.063  13.619   0.350  19.196   0.000 0 0 0 0 0 1 
1236 72  11658  182.05 1780.21   0.09  -0.06  21.545  0.021  21.561  20.979  21.545   6.094   0.628  30.710   7.343   0.519  30.808  19.119   0.456  31.078   0.034 0 0 0 0 0 1 
1236 72 111647  924.68 3351.98   0.02  -0.09  22.033  0.021  22.032  21.774  22.027   4.068   0.697 -16.920   4.202   0.503 -16.642   6.716   0.417 -15.262   0.000 0 0 0 1062025153218457 0 1 
1236 72  37335 1513.69  828.80  -0.04  -0.05  20.078  0.019  20.105  19.721  20.081   4.247   0.949 -15.811   4.575   0.898 -16.655   8.577   0.873 -17.952   0.077 0 0 0 0 0 1 
1236 72  67691 1728.58 4116.63   0.99   0.15     nan    nan     nan     nan  21.994   4.120   0.833  48.313     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218770 0 1 
1236 72 133305  626.55 3546.47  -0.15  -0.56  22.788  0.024  22.807  22.231     nan   5.958   0.642  71.095   6.724   0.569  70.656  16.862   0.529  70.604   0.041 0 0 0 0 0 1 
1236 72 189752  841.00 1773.96   0.06  -0.19  21.415  0.020  21.417  20.975  21.403   4.321   0.890  28.997   4.618   0.843  24.710   9.464   0.817  24.392   0.006 0 0 0 0 0 1 
1236 72 105594  988.52 1981.45  -0.02  -0.03  20.479  0.019  20.500  20.306  20.459   3.673   0.715 -52.159   3.585   0.494 -50.416   4.788   0.442 -50.298   0.109 0 0 0 0 0 1 
1236 72  56565  323.28 1436.99   0.30  -0.12  22.944  0.028  22.959  22.647  22.868   3.915   0.828 -58.546   3.809   0.734 -56.013   6.394   0.673 -56.992   0.054 0 0 0 0 0 1 
1236 72 188518  424.07  695.21   0.11   0.18  22.251  0.022  22.312  21.742  22.369   5.465   0.675   8.635   6.300   0.567   7.457  15.999   0.495   6.530   0.131 0 0 0 0 0 1 
1236 72  82510 1792.33   76.45   0.02   0.09  22.141  0.022  22.140  21.763     nan   4.446   0.797 -40.427   4.743   0.684 -40.242   9.363   0.584 -40.620   0.000 0 0 0 1062025153216544 0 1 
1236 72  73194 1793.21 2146.04  -0.34   0.01  22.983  0.028  22.983  22.691  23.060   3.986   0.656 -70.819   3.955   0.449 -66.608   6.645   0.368 -58.549   0.000 0 0 0 0 0 1 
1236 72  86475 1508.61 1482.20  -0.03  -0.35  22.554  0.024  22.554  22.358  22.554   3.438   0.823 -82.000   3.099   0.697 -79.573   4.234   0.613 -81.087   0.000 0 0 0 0 0 1 
1236 72  27278   41.68  820.27   0.32  -0.27  21.989  0.022  21.988  21.498     nan   4.722   0.847 -66.804   5.194   0.760 -64.078  11.779   0.687 -62.688   0.000 0 0 0 0 0 1 
1236 72  42791 1742.29 1634.43  -0.31   0.27  21.993  0.021  21.993  21.314  21.956   5.799   0.738 -13.281   6.817   0.660 -13.967  19.851   0.605 -14.805   0.000 0 0 0 0 0 1 
1236 72  34995  688.02 2738.31   0.00  -0.08  22.017  0.021  22.016  21.740  22.086   4.513   0.577  30.553   4.860   0.375  29.520   8.169   0.291  29.186   0.000 0 0 0 0 0 1 
1236 72 113735  990.64 3606.44  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 122274 2015.06 1550.77  -0.06   0.23  21.499  0.021  21.728  21.204  21.584   4.589   0.836 -67.342   5.213   0.761 -67.505  11.957   0.724 -68.024   0.485 0 0 0 0 0 1 
1236 72  57575 1455.56 3562.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 149717 1225.05 1495.46   0.03  -0.23  22.650  0.024  22.650  22.227  22.661   4.886   0.653 -40.347   5.275   0.519 -40.452  10.812   0.461 -41.729   0.000 0 0 0 0 0 1 
1236 72    278  401.00 2275.62  -0.02  -0.19     nan    nan     nan     nan  21.264   4.381   0.789 -39.030     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  78870 1083.86 4009.87  -0.46  -0.73  22.433  0.022  22.749  22.202  22.424   4.671   0.715 -59.714   5.230   0.624 -57.650  12.286   0.587 -56.704   0.631 0 0 0 0 0 1 
1236 72 153277  696.41 2471.92  -0.13  -0.00  22.866  0.025  22.866  22.348     nan   5.920   0.567  62.043   6.828   0.455  62.905  16.317   0.395  62.669   0.000 0 0 0 1062025153217929 0 1 
1236 72 104452   29.50 1538.71   0.50   0.29  20.721  0.021  20.757  20.244  20.682   5.262   0.787  33.115   6.106   0.721  31.879  14.116   0.682  31.101   0.083 0 0 0 0 0 1 
1236 72  22384 1123.24  746.79  -0.06   0.15  21.619  0.020  21.956  21.557  21.816   4.254   0.717 -52.243   4.812   0.542 -51.901   9.421   0.458 -53.173   0.862 0 0 0 1062025153216916 0 1 
