# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 168961 1929.27 1796.96   0.02  -0.09  20.707  0.016  21.047  20.707  20.836   3.142   0.993 -20.821   3.082   0.967 -20.753   5.125   0.920 -21.585   1.000 0 0 0 1061960728708184 0 1 
1236 57  45322 1917.96 1977.86   0.31  -0.11     nan    nan     nan     nan  22.562   2.842   0.849   1.722     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728708296 0 1 
1236 57 104748   31.72 2284.69  -0.03   0.03  21.757  0.017  21.994  21.757  21.850   2.821   0.993 -56.806   2.394   0.948 -36.363   3.347   0.878 -37.887   1.000 0 0 0 0 0 1 
1236 57 116075  611.24 2442.45   0.08  -0.03  20.413  0.016  20.712  20.414  20.508   2.851   0.955  44.691   2.485   0.920  40.656   3.851   0.870  61.661   1.000 0 0 0 0 2 1 
1236 57    321 1488.94  267.71  -0.01   0.00  20.195  0.016  20.374  20.195  20.236   2.708   0.965  43.739   2.166   0.954  28.363   2.564   0.949  15.344   0.996 0 0 0 0 0 1 
1236 57 131494 1123.22 3862.62   0.03  -0.06  20.009  0.016  20.234  20.007  20.069   2.841   0.971  51.309   2.461   0.971  46.623   3.227   0.967  34.449   0.990 0 0 0 1061960728709507 0 1 
1236 57  63571  402.35 2462.47  -0.00  -0.07  21.465  0.017  21.637  21.448  21.496   2.761   0.956  56.607   2.189   0.946  59.928   2.651   0.964  87.201   0.907 0 0 0 1061960728708555 0 1 
1236 57 154700 1686.66 1747.01  -0.04   0.01  23.330  0.034  23.389  23.288  23.296   2.531   0.886 -19.246   1.780   0.668 -20.104   1.768   0.666 -10.698   0.581 0 0 0 0 0 1 
1236 57 154343 1556.97 3707.13   0.03  -0.03  20.082  0.016  20.482  20.083  20.248   3.498   0.953  41.142   3.927   0.915  35.101   7.040   0.911  27.582   1.000 0 0 0 1061960728709394 0 1 
1236 57  42775 1975.86 2050.90   0.12   0.09  21.698  0.017  22.092  21.697  21.878   3.420   0.943  34.476   3.421   0.916  27.784   6.276   0.869  -5.765   1.000 0 0 0 0 2 1 
1236 57  57885  965.04 3527.04  -0.00  -0.06  19.889  0.016  20.166  19.890  19.985   3.025   0.973  56.984   2.851   0.974  58.492   4.057   0.999 -84.737   1.000 0 0 0 0 0 1 
1236 57 119956 1629.79  175.94  -0.03  -0.20  22.734  0.023  22.931  22.656  22.741   3.059   0.948 -14.943   2.695   0.888 -10.581   3.912   0.921  -0.545   0.733 0 0 0 0 0 1 
1236 57 142904  133.58  482.00  -0.09   0.02  20.806  0.016  21.610  20.808  21.101   3.167   0.983 -61.235   3.253   0.940 -48.001  11.708   0.721  51.012   1.000 0 0 0 0 6 1 
1236 57 194475  972.70 3182.36  -0.08  -0.02  20.013  0.016  20.236  20.009  20.076   2.880   0.968  51.226   2.537   0.958  46.768   3.306   0.967  40.183   0.980 0 0 0 0 0 1 
1236 57  35407  427.52 1731.97   0.20   0.07  22.295  0.019  22.589  22.289  22.446   3.434   0.853  56.373   3.415   0.734  54.824   5.427   0.678  50.544   0.978 0 0 0 0 0 1 
1236 57 118166   47.41 1617.75  -0.13   0.06  22.345  0.020  22.650  22.338  22.457   3.103   0.968   5.227   2.896   0.936 -11.008   4.658   0.880 -18.254   0.978 0 0 0 0 0 1 
1236 57  60057 1579.20 1968.46   0.01  -0.03  21.573  0.017  21.978  21.573  21.689   3.255   0.955  65.618   3.211   0.930  78.562   5.870   0.915  79.134   1.000 0 0 0 0 2 1 
1236 57 190118  847.59 3132.74   0.01  -0.05  19.246  0.016  19.621  19.246  19.395   3.047   0.976  49.620   3.019   0.981  53.561   5.335   0.898 -60.236   1.000 0 0 0 0 4 1 
1236 57   3576  648.72 2927.26  -0.05  -0.01  19.937  0.016  20.492  19.937  20.170   3.751   0.978 -64.052   4.508   0.943 -70.272   9.964   0.964  44.261   1.000 0 0 0 0 2 1 
1236 57  25404 1981.27 1115.77   0.16  -0.04  22.093  0.018  22.399  21.880  22.154   4.075   0.968 -28.370   4.487   0.937 -38.919  10.080   0.904 -35.716   0.635 0 0 0 1061960728707789 0 1 
1236 57  37964  598.31 3170.53  -0.04  -0.14  20.494  0.016  21.285  20.494  20.942   4.257   0.970   2.773   5.687   0.905  12.992  19.257   0.702  17.723   1.000 0 0 0 0 3 1 
1236 57  95601  203.59 1302.32  -0.00  -0.03  20.036  0.016  20.368  20.036  20.181   2.880   0.968  48.025   2.525   0.964  40.344   4.166   0.925 -56.379   0.994 0 0 0 0 5 1 
