# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33  46542 1514.65 2413.38  -0.03  -0.05  20.238  0.019  20.481  20.238  20.300   2.909   0.973  10.209   2.550   0.979   9.458   3.448   0.979 -19.533   1.000 0 0 0 0 0 1 
1236 33  14607  323.28 1436.99   0.01  -0.01  21.933  0.021  22.106  21.884  21.973   2.872   0.983 -40.754   2.404   0.953 -48.341   3.164   0.955 -53.551   0.782 0 0 0 0 0 1 
1236 33 140428 2015.06 1550.77  -0.06   0.23  21.584  0.020  21.993  21.584  21.678   3.338   0.965 -85.117   3.396   0.903  77.928   6.336   0.867  71.053   1.000 0 0 0 0 0 1 
1236 33 134835 1987.51  702.59  -0.01  -0.10  21.157  0.020  21.384  21.157  21.201   2.790   0.959 -13.247   2.248   0.932 -23.770   2.952   0.936 -28.639   1.000 0 0 0 0 0 1 
1236 33  30563 1513.69  828.80  -0.02  -0.11  19.713  0.019  20.119  19.714  19.899   3.545   0.990  57.768   3.988   0.971  73.617   7.171   0.979 -82.727   1.000 0 0 0 1061857649492443 0 1 
1236 33   4206 1182.22 2757.13   0.24   0.22  23.074  0.029  23.427  23.073  23.133   3.435   0.831 -20.795   3.217   0.773 -28.791   5.311   0.795 -43.110   1.000 0 0 0 0 0 1 
1236 33  81608 1903.08 1234.99  -0.00  -0.01  19.889  0.019  20.090  19.889  19.930   2.745   0.979  23.413   2.254   0.972  48.775   2.776   0.973  44.693   1.000 0 0 0 0 0 1 
1236 33  34298  401.00 2275.62   0.08   0.14  21.547  0.020  21.964  21.547  21.763   3.858   0.807  74.105   4.257   0.694  77.896   7.880   0.698  82.075   1.000 0 0 0 1061857649493316 0 1 
1236 33  91143  208.04 1005.52   0.03  -0.03  20.366  0.019  20.686  20.366  20.484   3.126   0.989  66.201   3.051   0.982  77.483   4.769   0.984 -61.671   1.000 0 0 0 0 0 1 
1236 33  17348  530.63 2872.57  -0.03  -0.05  20.520  0.019  20.906  20.512  20.708   3.511   0.982  33.612   3.706   0.987  48.003   6.634   0.992 -54.454   0.981 0 0 0 0 0 1 
1236 33 143773   59.04 2850.65  -0.35   0.41  22.549  0.024  22.820  22.526  22.523   2.316   0.970  20.750   1.447   0.921 -14.603   2.787   0.612 -32.740   0.924 0 0 0 1061857649493689 0 1 
1236 33  22208  770.72  160.40   0.36  -0.08  22.650  0.024  22.980  22.508  22.958   3.767   0.952  22.553   4.057   0.884  17.916   8.446   0.855  13.584   0.735 0 0 0 0 0 1 
1236 33  59076  182.05 1780.21  -0.01  -0.04  20.936  0.020  21.115  20.932  20.961   2.684   0.960  55.215   2.105   0.934  58.562   2.495   0.951  39.802   0.981 0 0 0 1061857649492991 0 1 
1236 33 178944   29.50 1538.71   0.50   0.29  21.772  0.021  21.966  21.746  21.833   2.922   0.915  63.777   2.537   0.836  63.304   3.318   0.836  61.313   0.887 0 0 0 0 0 1 
1236 33 192570  688.02 2738.31  -0.04  -0.03     nan    nan     nan     nan  19.915   3.604   0.988 -89.459     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649493639 0 1 
1236 33  10800  424.07  695.21  -0.05   0.04  22.877  0.027  23.054  22.823  22.915   2.928   0.917  -2.195   2.596   0.782  -5.904   3.699   0.688  -4.320   0.775 0 0 0 1061857649492349 0 1 
1236 33  35402  626.55 3546.47  -0.04  -0.05     nan    nan     nan     nan  19.201   3.819   0.985  38.810     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649494003 0 1 
1236 33  45550  696.41 2471.92  -0.08  -0.13  22.997  0.029  23.174  22.998  22.991   2.557   0.925  18.625   1.873   0.824  21.790   2.319   0.747  51.085   1.000 0 0 0 0 0 1 
1236 33 188007 1042.44 2670.30  -0.24  -0.05  22.380  0.022  22.755  22.380  22.545   3.604   0.846 -39.062   3.767   0.760 -37.850   6.719   0.714 -34.030   1.000 0 0 0 0 0 1 
1236 33  95078 1793.21 2146.04   0.15   0.01  21.907  0.021  22.328  21.878  22.059   3.876   0.931 -88.663   4.203   0.873 -86.086   8.380   0.847 -79.858   0.946 0 0 0 0 0 1 
1236 33  14927 1101.84   20.85   0.16   0.15  21.849  0.021  22.252  21.850  21.964   3.484   0.992 -72.759   3.620   0.943  69.280   6.688   0.912  65.713   1.000 0 0 0 0 0 1 
1236 33 111513 1742.29 1634.43   0.03  -0.00  21.402  0.020  21.611  21.403  21.435   2.774   0.961  29.841   2.230   0.931  40.664   2.805   0.945  49.156   1.000 0 0 0 0 0 1 
1236 33 124551   41.68  820.27   0.32  -0.27  20.256  0.019  20.572  20.254  20.370   3.120   0.994  62.414   3.047   0.982  59.545   4.746   0.984  42.907   0.996 0 0 0 0 0 1 
1236 33 101170 1083.86 4009.87  -0.08   0.00  20.974  0.019  21.304  20.975  21.063   3.029   0.977  29.054   2.870   0.955  56.980   4.611   0.938  65.139   1.000 0 0 0 0 0 1 
1236 33 101189 1508.61 1482.20   0.04  -0.02  21.998  0.021  22.218  21.999  22.020   2.778   0.954 -63.772   2.340   0.849 -68.068   3.153   0.784 -69.015   1.000 0 0 0 0 0 1 
1236 33 192834 1768.29 3640.45   0.04  -0.01  21.684  0.020  21.921  21.666  21.788   2.999   0.991 -80.980   2.698   0.962  82.106   3.839   0.939  69.196   0.933 0 0 0 0 0 1 
1236 33  49387  454.56 2803.75  -0.06  -0.03  21.468  0.020  21.694  21.469  21.554   2.862   0.973   7.352   2.429   0.936  -5.598   3.339   0.856 -13.980   1.000 0 0 0 1061857649493663 0 1 
1236 33 148802 1884.80 3977.69  -0.14  -0.14  21.298  0.020  21.648  21.295  21.480   3.335   0.961  63.186   3.383   0.898  61.980   5.914   0.825  61.307   0.991 0 0 0 0 2 1 
