# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  78016  802.11  153.97  -0.30   0.31  24.433  0.095  24.433  24.407  24.421   2.244   0.806  71.700   1.159   0.138  77.455   0.920   0.135  77.195   0.000 0 0 0 1061900599164999 0 1 
1236 43  20502  790.07 3948.70   0.72  -0.22  21.517  0.021  21.517  20.974  21.537   5.679   0.651  -3.840   6.670   0.544  -4.007  16.682   0.468  -4.035   0.000 0 0 0 0 0 1 
1236 43  98274 1535.82 1624.60  -0.80  -0.45  23.303  0.038  23.689  23.294  23.306   2.528   0.859  26.561   1.857   0.633  19.058   4.571   0.326  27.203   0.975 0 0 0 1061900599165715 0 1 
1236 43 199937 1649.02 1793.19  -0.03  -0.03  20.342  0.021  20.349  19.862  20.327   5.148   0.800 -49.903   5.979   0.727 -48.926  13.526   0.671 -48.025   0.016 0 0 0 0 0 1 
1236 43 190506 1416.27 3833.92  -0.12  -0.13  20.950  0.021  21.015  20.564  20.975   5.320   0.625  34.820   6.165   0.514  34.154  13.315   0.458  34.068   0.162 0 0 0 0 0 1 
1236 43  46376 1486.99  880.51   1.85   0.40  23.330  0.036  23.330  23.012  23.340   3.707   0.865  65.248   3.585   0.788  62.200   6.092   0.736  59.896   0.000 0 0 0 1061900599165339 0 1 
1236 43 185508  175.47 2901.70  -0.18  -0.33  22.896  0.029  22.896  22.577  22.925   3.959   0.811  57.124   3.865   0.726  56.232   6.762   0.644  55.926   0.000 0 0 0 0 0 1 
1236 43  49970  404.96 3737.61  -0.12  -0.11  21.656  0.021  21.688  21.279  21.695   4.082   0.880   0.603   4.320   0.796  -0.675   8.480   0.752  -0.533   0.091 0 0 0 0 0 1 
1236 43  20319  973.37 3190.15   0.00  -0.09  21.866  0.022  21.876  21.664  21.833   3.561   0.761 -52.537   3.407   0.567 -49.545   4.752   0.506 -47.632   0.050 0 0 0 0 0 1 
1236 43  62649  161.59  317.75  -0.07  -0.16  20.993  0.020  21.310  20.675  21.145   5.522   0.705 -16.723   6.833   0.599 -13.500  18.660   0.539  -9.483   0.560 0 0 0 0 2 1 
1236 43  72360  122.71 3498.45  -0.36   0.21  22.900  0.028  22.899  22.531     nan   4.688   0.630  74.688   5.042   0.470  75.529  10.241   0.351  76.153   0.000 0 0 0 0 0 1 
1236 43 118862 1892.52  544.71   0.06  -0.14  22.712  0.027  22.857  22.574  22.819   3.607   0.798 -83.546   3.449   0.681 -82.174   5.346   0.640 -79.047   0.532 0 0 0 0 0 1 
1236 43 145219  597.72 3147.24   0.10  -0.06  21.853  0.022  21.852  21.541  21.830   4.372   0.705  -9.749   4.657   0.540 -10.117   8.187   0.456  -9.745   0.000 0 0 0 0 0 1 
1236 43   1633 1624.04 1609.93   0.38   0.10  22.151  0.022  22.171  21.627  22.102   5.152   0.740 -33.270   5.872   0.650 -33.951  14.284   0.586 -35.470   0.047 0 0 0 0 0 1 
1236 43 157351  741.69 3491.53   0.01  -0.08  22.303  0.023  22.363  21.943  23.370   4.391   0.805  25.536   4.649   0.721  24.062   9.238   0.684  23.734   0.164 0 0 0 0 0 1 
1236 43 162352 1732.91 2899.03  -0.49   0.02  22.771  0.026  22.770  22.384     nan   5.101   0.589 -43.961   5.603   0.422 -44.706  11.686   0.324 -46.424   0.000 0 0 0 0 0 1 
1236 43  79028  361.28 3137.89  -0.40  -0.10  22.566  0.025  22.958  22.340  22.754   5.762   0.633  -3.239   6.789   0.549  -3.792  17.851   0.501  -6.418   0.689 0 0 0 1061900599166554 0 1 
1236 43  74040 1724.68 3311.90  -0.02  -0.15  21.650  0.022  21.649  21.438  21.649   3.363   0.854  14.721   3.073   0.735   7.288   4.260   0.676   4.443   0.000 0 0 0 0 0 1 
1236 43  11596  377.44 2158.47   0.03   0.06  22.994  0.031  22.994  22.843  22.945   3.330   0.752  26.983   2.927   0.548  22.806   3.581   0.476  20.314   0.000 0 0 0 0 0 1 
1236 43 106304  589.26 1526.20   0.07  -0.04  22.771  0.028  22.786  22.551  22.689   3.271   0.828  33.633   2.833   0.733  30.791   3.801   0.786  36.661   0.072 0 0 0 1061900599165674 0 1 
1236 43 131150 1506.96 1190.96   0.80  -0.39  22.300  0.023  22.463  21.712  22.136   7.202   0.560  24.626   8.850   0.489  23.620  27.409   0.459  22.063   0.274 0 0 0 0 0 1 
1236 43 117273  851.70  965.39  -0.05   0.01  22.850  0.027  22.902  22.430  22.930   4.337   0.803 -13.664   4.767   0.662 -15.876  10.670   0.556 -17.104   0.128 0 0 0 0 0 1 
1236 43  52117 1126.39 1352.96   0.10  -0.27  21.404  0.021  21.845  21.210  21.801   5.322   0.909  76.859   7.392   0.736  74.562  19.426   0.722  75.831   0.743 0 0 0 0 3 1 
1236 43 135418 1172.17 2594.64  -0.01   0.07  21.252  0.021  21.267  20.905  21.230   4.288   0.767 -80.870   4.532   0.669 -78.694   8.395   0.607 -77.285   0.048 0 0 0 1061900599166270 0 1 
