# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 116686  571.39 3240.51  -0.17   0.85     nan    nan     nan     nan     nan   9.926   0.760  38.738     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218384 0 1 
1236 72 198312  423.33 2255.39  -0.07  -0.09     nan    nan     nan     nan  22.145   3.711   0.839  35.045     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  69068 1178.36 3889.18   0.18  -0.33  22.139  0.021  22.574  22.138  22.261   3.662   0.877 -77.207   3.801   0.811 -76.164   7.432   0.780 -79.296   0.999 0 0 0 0 0 1 
1236 72  94246 1786.95  714.26  -0.01  -0.04  20.459  0.020  20.695  20.447  20.526   3.096   0.940  69.310   2.736   0.930  75.635   3.735   0.947  76.858   0.952 0 0 0 0 0 1 
1236 72 137268  685.42  466.85   0.32   0.43  23.808  0.050  23.807  23.566  23.862   3.466   0.864  78.829   2.992   0.810  72.948   4.403   0.749  65.699   0.000 0 0 0 0 0 1 
1236 72  59148  802.11  153.97   0.24  -0.07  21.997  0.021  22.594  21.997  22.130   3.158   0.977  10.371   3.241   0.938   5.519   8.046   0.856   9.870   1.000 0 0 0 1062025153216606 0 1 
1236 72  11291  973.37 3190.15   0.00  -0.02  20.850  0.020  21.104  20.850  20.885   2.857   0.926  36.163   2.409   0.877  27.924   3.304   0.893  23.380   1.000 0 0 0 0 0 1 
1236 72  95355  589.26 1526.20   0.02   0.01  19.820  0.020  20.405  19.820  20.135   4.612   0.984  48.596   5.696   0.986  27.984  13.505   0.988  15.315   1.000 0 0 0 1062025153217390 0 1 
1236 72 113200 1535.82 1624.60   0.10  -0.03  21.824  0.021  22.117  21.779  21.966   3.493   0.949 -83.928   3.427   0.920 -66.430   5.800   0.867 -54.069   0.877 0 0 0 0 0 1 
1236 72 142593 1649.02 1793.19   0.05   0.23  23.150  0.032  23.234  23.075  23.223   3.017   0.864 -89.259   2.504   0.722 -87.168   3.199   0.573  88.675   0.530 0 0 0 0 0 1 
1236 72   8751 1416.27 3833.92   0.03  -0.06  19.543  0.019  19.761  19.544  19.611   2.858   0.969  53.397   2.481   0.985  45.829   3.153   0.987 -25.614   1.000 0 0 0 0 0 1 
1236 72 198647 1506.96 1190.96   0.03   0.04  21.644  0.020  21.899  21.574  21.763   3.455   0.913  36.791   3.325   0.866  32.547   5.401   0.851  35.721   0.799 0 0 0 0 0 1 
1236 72  78615 1486.99  880.51  -0.07   0.12  21.990  0.021  22.142  21.965  22.020   2.818   0.939  30.339   2.176   0.887  16.222   2.557   0.914  12.148   0.863 0 0 0 0 0 1 
1236 72  52697  175.47 2901.70  -0.10  -0.10  21.218  0.021  21.521  21.215  21.286   3.118   0.970 -36.432   2.943   0.915 -34.321   4.553   0.908 -38.219   0.991 0 0 0 0 0 1 
1236 72 144577 2007.96  988.01   0.04  -0.01  22.813  0.027  23.014  22.740  22.819   3.215   0.877  62.480   2.774   0.816  67.056   4.118   0.794  75.146   0.751 0 0 0 0 0 1 
1236 72  32537  609.76 2865.65  -0.09  -0.10  22.030  0.022  22.255  22.031  22.056   2.862   0.928  49.573   2.300   0.902  44.011   2.974   0.934  33.544   1.000 0 0 0 0 0 1 
1236 72 198004  404.96 3737.61   0.14  -0.12     nan    nan     nan     nan  20.665   3.629   0.960  69.279     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218668 0 1 
1236 72  73752  403.61 1119.32  -0.04  -0.06  19.692  0.020  19.960  19.692  19.749   3.055   0.959  48.400   2.762   0.961  36.869   3.873   0.974  16.298   1.000 0 0 0 0 0 1 
1236 72  59381 1126.39 1352.96  -0.33  -0.20  21.864  0.021  22.072  21.825  21.923   3.135   0.858  39.097   2.735   0.774  32.973   3.641   0.841  20.900   0.850 0 0 0 0 0 1 
1236 72  22621 1892.52  544.71   0.07  -0.31  23.799  0.051  23.799  23.831     nan   2.986   0.778  55.078   2.158   0.620  55.695   1.485   0.610  38.436   0.000 0 0 0 0 0 1 
1236 72 164870  774.36 3190.33   1.31  -0.15  23.812  0.049  23.858  23.620  23.868   3.263   0.927 -25.970   2.970   0.793 -15.317   4.563   0.632 -13.163   0.200 0 0 0 1062025153218350 0 1 
1236 72 183536  465.45  600.96  -0.26  -0.29  23.203  0.034  23.215  23.100  23.147   2.789   0.912  57.568   1.977   0.878  58.902   2.221   0.743  51.050   0.111 0 0 0 0 0 1 
1236 72  77969  851.70  965.39   0.43  -0.33  21.603  0.020  21.744  21.499  21.616   3.224   0.876 -24.928   2.964   0.724 -25.008   4.204   0.696 -23.723   0.587 0 0 0 0 0 1 
1236 72 185519  860.21 1535.21  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  81656  741.69 3491.53   0.09  -0.26  20.943  0.020  21.502  20.889  21.293   4.702   0.969  14.807   5.679   0.972  22.525  14.147   0.968   1.647   0.928 0 0 0 0 0 1 
1236 72  80842 1624.04 1609.93  -0.01  -0.06  20.418  0.020  20.733  20.418  20.543   3.240   0.968  37.673   3.085   0.962  18.630   4.828   0.950  -6.382   1.000 0 0 0 1062025153217432 0 1 
1236 72  28414  790.07 3948.70   0.08   0.12  23.260  0.032  23.260  23.042  23.275   3.630   0.747  -5.311   3.348   0.586  -5.635   4.604   0.570  -3.637   0.000 0 0 0 0 0 1 
1236 72 170595  136.61 1280.62  -0.13  -0.05  22.629  0.025  22.851  22.389  22.851   4.136   0.870   6.679   4.334   0.795  -0.101   9.089   0.740  -4.697   0.525 0 0 0 0 0 1 
1236 72  36794 1903.56   23.41   0.44  -0.41  22.201  0.023  22.201  22.154     nan   2.860   0.976  53.082   2.086   0.989 -11.516   1.877   0.956 -46.622   0.000 0 0 0 0 0 1 
1236 72   1179  122.71 3498.45  -0.05  -0.04  20.286  0.020  20.955  20.255  20.524   3.086   0.946  33.118   2.898   0.920  34.882  10.863   0.497  69.424   0.962 0 0 0 0 2 1 
1236 72  15199  931.44  820.74   0.02  -0.01  20.348  0.019  20.951  20.348  20.603   3.420   0.946  62.302   3.720   0.869  72.643  10.145   0.667  68.257   1.000 0 0 0 0 7 1 
1236 72  30789  361.28 3137.89   0.19   0.01  22.866  0.028  23.004  22.831  22.852   2.948   0.866  46.834   2.431   0.746  45.105   3.010   0.679  55.833   0.795 0 0 0 0 0 1 
1236 72  97729 1454.87 1049.42   0.03  -0.20  21.849  0.021  22.172  21.815  22.003   2.844   0.929 -74.984   2.295   0.825 -64.224   3.968   0.821  58.742   0.912 0 0 0 0 2 1 
