# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25  24771  880.69 3143.30   0.76   0.23  22.189  0.021  22.478  22.140  22.339   3.877   0.775 -42.768   4.123   0.631 -43.331   7.128   0.566 -44.452   0.860 0 0 0 1061823289755387 0 1 
1236 25 186274 1950.81 1564.05   0.08  -0.23  22.123  0.021  22.344  22.091  22.231   3.172   0.956  40.996   2.851   0.914  45.277   4.044   0.896  47.062   0.880 0 0 0 1061823289754458 0 1 
1236 25  87092  817.32 3186.97  -0.35   0.67  22.636  0.023  22.894  22.400  22.913   3.810   0.982 -13.475   4.411   0.830 -29.846  10.061   0.715 -28.347   0.564 0 0 0 0 0 1 
1236 25 103083 1002.70 2209.60  -0.10  -0.03  20.812  0.018  21.152  20.814  20.935   3.204   0.941  -5.107   2.986   0.933 -12.889   4.761   0.963 -35.421   1.000 0 0 0 0 3 1 
1236 25 123422 1854.28 1973.04   0.01   0.13  20.824  0.018  21.462  20.807  21.189   5.164   0.902   0.210   6.536   0.871  -9.023  17.324   0.850 -10.895   0.979 0 0 0 1061823289754716 0 1 
1236 25 167594 1294.04 1819.95  -0.01  -0.09  21.075  0.018  21.500  21.076  21.221   3.592   0.926   5.895   3.638   0.913   8.872   6.929   0.883   1.324   1.000 0 0 0 0 3 1 
1236 25  73752  106.21  512.79  -0.01   0.07  19.583  0.018  19.869  19.582  19.693   3.099   0.950  53.224   3.123   0.881  64.238   4.556   0.884  66.121   1.000 0 0 0 0 0 1 
1236 25 117202  225.13  250.87  -0.17  -0.04  22.531  0.023  22.772  22.470  22.586   3.183   0.913 -34.167   3.007   0.826 -46.427   4.845   0.753 -53.210   0.813 0 0 0 0 0 1 
1236 25 187467 1373.58 1063.51  -0.12  -0.26  22.909  0.028  22.989  22.885  22.934   2.790   0.907 -58.391   2.174   0.763 -68.568   2.289   0.676 -69.238   0.754 0 0 0 0 0 1 
1236 25 183725 1612.52 2286.35   0.10  -0.11  22.753  0.026  22.781  22.674  22.758   2.817   0.949 -83.281   2.179   0.851 -82.025   2.242   0.846 -55.062   0.247 0 0 0 0 0 1 
1236 25 179378  812.61  180.52  -0.02  -0.08  20.244  0.018  20.464  20.245  20.299   2.802   0.988  -0.020   2.316   0.986 -68.038   2.993   0.986 -50.061   1.000 0 0 0 0 0 1 
1236 25 134169  911.93  179.73   0.04  -0.08  22.255  0.021  22.582  22.255  22.392   3.229   0.981  25.155   3.087   0.941   5.106   5.034   0.904  -3.779   1.000 0 0 0 0 0 1 
1236 25  27980  798.88 1506.73  -0.05  -0.10  19.958  0.018  20.183  19.959  20.028   2.886   0.979  23.676   2.498   0.972  57.323   3.239   0.977  46.636   1.000 0 0 0 1061823289754416 0 1 
1236 25 149409  165.64  650.05  -0.08  -0.08  20.316  0.018  20.672  20.315  20.465   3.198   0.970  13.347   3.208   0.952  28.948   5.340   0.954  38.383   1.000 0 0 0 0 2 1 
1236 25  75429 1203.43  844.58   0.09   0.05  22.362  0.021  22.599  22.103  22.529   4.354   0.904  39.350   4.826   0.814  31.430  10.926   0.725  26.327   0.524 0 0 0 0 0 1 
1236 25  48207 1417.31 2259.09  -0.10  -0.06  20.842  0.018  21.075  20.838  20.914   2.907   0.982  27.002   2.482   0.962  65.897   3.355   0.955  71.258   0.976 0 0 0 1061823289754896 0 1 
1236 25 170246 1694.55 2569.95  -0.23   0.28  23.002  0.029  23.204  22.970  23.149   3.197   0.880  47.078   2.851   0.767  50.564   3.983   0.718  44.936   0.857 0 0 0 0 0 1 
1236 25  95091  722.97 3509.99  -0.01   0.01  20.810  0.018  21.031  20.813  20.828   2.783   0.978   7.754   2.215   0.986 -63.084   2.893   0.961 -60.336   1.000 0 0 0 0 0 1 
1236 25 137415  894.47 2349.88  -0.02  -0.08  21.067  0.018  21.507  21.068  21.295   3.823   0.942 -10.480   4.199   0.928  -9.981   8.120   0.920 -10.468   1.000 0 0 0 0 0 1 
1236 25 165671  137.73 2736.43   0.02  -0.01  21.371  0.019  21.908  21.370  21.689   4.340   0.867  -3.980   5.080   0.840  -4.035  11.386   0.830  -4.625   1.000 0 0 0 0 0 1 
1236 25  39521  684.84 3035.06  -0.00  -0.01  20.416  0.018  20.607  20.418  20.453   2.720   0.985  22.700   2.136   0.974  87.512   2.569   0.988 -52.247   1.000 0 0 0 0 0 1 
1236 25   7516  388.33 3969.74   0.15  -0.05  21.704  0.020  22.057  21.705  21.746   3.240   0.873 -16.866   3.309   0.739 -22.620   5.732   0.659 -26.799   1.000 0 0 0 1061823289755866 0 1 
