# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 176296 1514.65 2413.38   0.05  -0.25  22.380  0.031  22.380  21.915     nan   4.568   0.835  80.683   4.894   0.776  79.445  10.491   0.736  77.974   0.000 0 0 0 0 0 1 
1236 40  26788 1987.51  702.59   0.04  -0.23  22.457  0.032  22.457  22.268  22.460   3.601   0.771 -42.040   3.378   0.579 -42.505   4.608   0.490 -43.230   0.000 0 0 0 0 0 1 
1236 40  76063 1182.22 2757.13  -0.04   0.01  21.107  0.030  21.109  20.619  21.074   4.663   0.897 -79.912   5.224   0.857 -77.062  11.581   0.830 -75.536   0.006 0 0 0 0 0 1 
1236 40 144991 1903.08 1234.99   0.54   0.73  22.985  0.035  23.103  22.698  23.058   4.804   0.623 -15.447   5.214   0.475 -13.773  10.321   0.422 -13.732   0.322 0 0 0 1061887714263799 0 1 
1236 40  11658  182.05 1780.21  -0.06   0.02  21.565  0.030  21.565  21.029  21.543   6.061   0.588  34.997   7.189   0.479  34.143  17.940   0.407  33.855   0.000 0 0 0 0 0 1 
1236 40 111647  924.68 3351.98   0.01  -0.07  21.962  0.030  21.962  21.668  21.978   4.215   0.674 -20.644   4.388   0.494 -20.798   7.450   0.415 -20.416   0.000 0 0 0 0 0 1 
1236 40  37335 1513.69  828.80  -0.06  -0.04  20.060  0.029  20.106  19.802  20.072   3.774   0.937  -8.350   3.814   0.889 -11.008   6.201   0.857 -12.876   0.161 0 0 0 0 0 1 
1236 40  67691 1728.58 4116.63   0.13  -0.07  22.632  0.034  22.632  22.446  22.604   3.392   0.824  43.896   2.990   0.721  43.645   3.983   0.650  39.101   0.000 0 0 0 0 0 1 
1236 40 133305  626.55 3546.47   0.19   0.40  22.825  0.032  22.825  22.235  22.890   6.041   0.557  40.675   7.155   0.433  40.265  19.418   0.364  39.789   0.000 0 0 0 0 0 1 
1236 40 189752  841.00 1773.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 105594  988.52 1981.45   0.02  -0.02  20.480  0.029  20.498  20.299  20.463   3.656   0.716 -49.929   3.572   0.501 -49.334   4.842   0.445 -47.933   0.091 0 0 0 0 2 1 
1236 40  56565  323.28 1436.99   0.19   0.16  22.964  0.035  22.963  22.663  23.793   3.757   0.820 -34.836   3.682   0.689 -32.797   6.185   0.610 -30.531   0.000 0 0 0 0 0 1 
1236 40 188518  424.07  695.21   0.62  -0.07  22.270  0.031  22.270  21.701  22.185   5.751   0.620   7.456   6.765   0.497   6.935  17.700   0.413   6.674   0.000 0 0 0 0 0 1 
1236 40  82510 1792.33   76.45   0.18  -0.05  21.768  0.029  21.918  21.367  21.882   5.319   0.730 -48.925   6.127   0.662 -48.368  14.792   0.618 -46.416   0.317 0 0 0 1061887714263092 0 1 
1236 40  73194 1793.21 2146.04   0.07   0.05  22.972  0.035  22.972  22.802  22.956   4.005   0.598 -69.783   4.063   0.340 -69.312   5.631   0.232 -68.436   0.000 0 0 0 0 0 1 
1236 40  86475 1508.61 1482.20   0.02   0.02  22.431  0.032  22.539  22.284  22.509   3.594   0.763  87.677   3.468   0.593  87.057   5.382   0.490  82.813   0.437 0 0 0 0 2 1 
1236 40  27278   41.68  820.27   1.32  -0.27  21.738  0.030  21.738  21.270  21.702   4.832   0.780 -39.480   5.376   0.689 -40.931  11.959   0.613 -42.207   0.000 0 0 0 0 0 1 
1236 40  42791 1742.29 1634.43   0.05   0.37  22.247  0.031  22.247  21.768  22.296   4.677   0.825  51.617   5.141   0.761  47.754  11.607   0.694  43.529   0.000 0 0 0 1061887714264022 0 1 
1236 40  34995  688.02 2738.31  -0.07   0.02  21.888  0.030  21.888  21.526  21.879   4.774   0.590  31.161   5.267   0.433  31.282  10.004   0.369  31.513   0.000 0 0 0 1061887714264697 0 1 
1236 40 113735  990.64 3606.44  -0.03  -0.04  21.786  0.030  21.919  21.386  21.831   4.712   0.840 -72.904   5.397   0.769 -71.303  12.665   0.725 -71.368   0.290 0 0 0 0 0 1 
1236 40 122274 2015.06 1550.77  -0.06   0.23  21.504  0.030  21.722  21.243  21.565   4.313   0.845 -71.801   4.790   0.771 -73.150  10.303   0.732 -72.939   0.497 0 0 0 0 2 1 
1236 40  57575 1455.56 3562.94  -0.09   0.31  21.986  0.031  22.048  21.323  22.060   5.891   0.814 -39.777   7.125   0.752 -38.785  21.214   0.725 -35.774   0.111 0 0 0 0 0 1 
1236 40 149717 1225.05 1495.46   0.01   0.12  22.667  0.033  22.686  22.373  22.636   4.104   0.691 -48.051   4.215   0.520 -47.056   7.208   0.452 -46.313   0.067 0 0 0 0 0 1 
1236 40    278  401.00 2275.62  -0.05  -0.05  21.262  0.029  21.276  21.035  21.255   3.705   0.783 -39.948   3.658   0.623 -39.155   5.397   0.565 -38.638   0.059 0 0 0 1061887714264425 0 1 
1236 40  78870 1083.86 4009.87  -0.08  -0.35  22.918  0.034  22.918  22.500  22.864   3.921   0.894 -64.062   4.034   0.810 -55.542   8.194   0.729 -50.161   0.000 0 0 0 0 0 1 
1236 40 153277  696.41 2471.92  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 104452   29.50 1538.71   0.50   0.29  20.571  0.029  20.646  20.117  20.636   5.195   0.819  28.777   6.030   0.774  26.424  14.128   0.743  25.569   0.167 0 0 0 0 0 1 
1236 40  22384 1123.24  746.79   0.17  -0.25  22.055  0.030  22.163  21.838  22.104   3.837   0.788 -58.841   3.869   0.651 -58.045   6.439   0.629 -59.770   0.352 0 0 0 0 2 1 
