# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72  85719 1296.41 2355.05  -0.01  -0.22  22.853  0.027  22.948  22.686  22.840   2.989   0.980 -82.214   2.526   0.946 -63.791   3.741   0.901 -87.883   0.378 0 0 0 0 0 1 
1236 72 186287 1514.65 2413.38  -0.63   0.79  22.269  0.021  22.268  21.611  22.731   4.779   0.931   0.280   5.568   0.851 -10.758  16.272   0.732 -12.969   0.000 0 0 0 1062025153217870 0 1 
1236 72  92559  451.29 2558.01   0.08   0.06  22.809  0.027  22.808  22.775  25.990   3.053   0.738  12.939   2.512   0.429   9.742   2.332   0.310   9.323   0.000 0 0 0 0 0 1 
1236 72  56834  710.99   76.09   0.02  -0.17  22.169  0.021  22.169  21.649  21.791   5.347   0.700 -85.634   6.030   0.610 -83.904  14.161   0.554 -82.069   0.000 0 0 0 1062025153216569 0 1 
1236 72  80981 1353.82  965.66  -0.16  -0.15  22.744  0.026  22.877  22.584  22.807   4.015   0.722  -1.686   4.057   0.565  -2.479   6.459   0.530  -1.195   0.472 0 0 0 1062025153217066 0 1 
1236 72  71232  408.40 3330.42  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 102425  515.93 2467.22  -0.16  -0.36  22.593  0.024  22.593  22.334  22.609   4.264   0.615  79.896   4.476   0.407  80.615   7.534   0.282  80.671   0.000 0 0 0 0 0 1 
1236 72  17066   88.50 2717.21   0.00  -0.08  21.431  0.021  21.430  20.970  21.473   4.539   0.869  78.688   4.950   0.817  79.516  10.557   0.780  81.381   0.000 0 0 0 0 0 1 
1236 72  86313  620.61 1004.42   0.39   0.13  21.900  0.021  22.007  21.656  21.933   3.937   0.866  28.655   3.921   0.804  24.994   6.773   0.792  21.586   0.328 0 0 0 1062025153217091 0 1 
1236 72  68321 1111.94  766.96  -0.23  -0.20  22.297  0.023  22.457  22.178  22.300   3.189   0.955  27.485   2.771   0.938  17.802   4.030   0.983  51.887   0.593 0 0 0 1062025153216912 0 1 
1236 72 200806  647.90 2317.42  -0.09  -0.02  22.125  0.022  22.125  22.003  22.133   2.981   0.899  -9.095   2.481   0.747 -13.710   2.781   0.685 -14.352   0.000 0 0 0 0 0 1 
1236 72  17447  841.00 1773.96   0.23  -0.50  22.657  0.024  22.657  22.240  23.227   4.271   0.813 -55.314   4.511   0.694 -52.589   9.189   0.614 -50.835   0.000 0 0 0 0 0 1 
1236 72  45795  988.52 1981.45  -0.17  -0.13  22.998  0.028  22.998  22.668     nan   3.574   0.976   4.848   3.460   0.887  -0.105   6.034   0.817   1.577   0.000 0 0 0 1062025153217623 0 1 
1236 72  82022  971.86 4091.79   0.04   0.23  21.220  0.020  21.455  20.777  21.227   5.242   0.882  40.259   6.156   0.873  39.046  16.951   0.873  36.807   0.410 0 0 0 1062025153218886 0 1 
1236 72  95319 1594.15 3344.15   0.12   0.05  20.884  0.020  21.506  20.732  21.423   5.595   0.902  46.845   6.669   0.966  55.664  20.981   0.906 -47.397   0.848 0 0 0 0 2 1 
1236 72  45939 1352.80 1518.20   0.42   0.06  23.001  0.030  23.201  22.909  22.866   2.554   0.907 -82.468   1.727   0.775 -69.385   2.804   0.751  23.052   0.696 0 0 0 1062025153217351 0 1 
