# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  23863 1963.14 1744.03  -0.01   0.28  20.772  0.018  20.807  20.282  20.790   5.289   0.778 -23.346   6.303   0.689 -23.894  15.117   0.629 -24.461   0.079 0 0 0 0 2 1 
1236 48 165137 1535.62 1984.66  -0.54  -0.50  23.407  0.034  23.479  23.125  23.544   4.555   0.621  38.211   4.942   0.436  35.043   9.383   0.341  32.295   0.223 0 0 0 1061922074002686 0 1 
1236 48  49301   31.72 2284.69   0.28  -0.69  22.320  0.021  22.591  21.965     nan   4.891   0.830  55.729   5.525   0.800  49.561  14.169   0.792  44.107   0.496 0 0 0 0 0 1 
1236 48 156740 1722.32 2612.37  -0.20   0.12  22.319  0.021  22.698  22.249  22.645   4.465   0.743 -24.536   4.916   0.632 -23.196  10.108   0.578 -23.218   0.862 0 0 0 0 0 1 
1236 48 140065 1104.11   28.11  -0.11  -0.11  23.104  0.031  23.114  22.927  23.093   3.221   0.792  45.153   2.761   0.668  46.362   3.476   0.662  44.098   0.057 0 0 0 1061922074001435 0 1 
1236 48 188982 2007.21 1442.51  -0.21   0.49  23.013  0.028  23.013  22.849  23.028   3.089   0.927  53.775   2.488   0.925  55.983   2.953   0.979  75.911   0.000 0 0 0 0 0 1 
1236 48  91053  133.58  482.00  -0.06   0.09  22.279  0.021  22.279  21.799  22.113   4.250   0.877 -14.375   4.607   0.802 -15.285  10.056   0.755 -15.862   0.000 0 0 0 0 0 1 
1236 48 144561 1123.22 3862.62  -0.11  -0.09  21.586  0.018  21.589  20.851  21.574   7.524   0.561   2.658   9.676   0.468   2.308  30.856   0.407   2.109   0.007 0 0 0 0 0 1 
1236 48 100458 1629.79  175.94   0.57  -0.13  22.762  0.024  22.762  22.241  22.765   5.055   0.705  -7.285   5.528   0.629 -11.612  12.939   0.577 -15.804   0.000 0 0 0 0 0 1 
1236 48 174368  598.31 3170.53  -0.35   0.29  22.534  0.022  22.603  22.184  22.537   3.853   0.950  52.668   3.974   0.881  42.770   7.895   0.824  40.342   0.186 0 0 0 0 0 1 
1236 48 105519 1488.94  267.71  -0.27  -0.02  22.763  0.025  22.801  22.540     nan   3.555   0.879 -21.646   3.455   0.718 -20.942   5.560   0.581 -22.573   0.156 0 0 0 1061922074001597 0 1 
1236 48   5957 1634.81 2498.83  -0.07   0.04  22.886  0.024  22.886  22.338  22.874   6.009   0.571 -38.015   7.166   0.428 -39.646  18.308   0.343 -40.923   0.000 0 0 0 0 0 1 
1236 48  14713  673.24  701.05   0.06  -0.19  21.409  0.019  21.564  20.885  21.475   5.909   0.723 -68.254   7.123   0.679 -69.807  20.487   0.624 -69.547   0.280 0 0 0 0 2 1 
