# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66  69973  184.60 3625.20   0.10  -0.06  22.279  0.025  22.281  21.948  22.312   4.062   0.709  89.190   4.237   0.554  88.264   7.685   0.459  86.761   0.008 0 0 0 1061999383415148 0 1 
1236 66 165541   22.22 2530.40  -0.22  -0.40  22.805  0.029  22.818  22.569  22.840   3.077   0.974  -8.083   2.666   0.968 -16.590   3.844   0.945  77.952   0.054 0 0 0 0 0 1 
1236 66 163993  942.77 3660.62  -0.02  -0.06  22.665  0.027  22.664  22.377  22.690   4.209   0.588 -15.450   4.328   0.369 -15.563   7.087   0.335 -16.695   0.000 0 0 0 0 3 1 
1236 66 141758 1292.34  416.78   0.23  -0.28  20.815  0.023  20.818  20.505  20.793   4.075   0.807 -40.164   4.235   0.702 -39.235   7.178   0.650 -39.595   0.011 0 0 0 0 0 1 
1236 66  57845   45.05 3845.42   0.95  -0.42  21.982  0.024  22.197  21.606  22.063   5.310   0.659   1.487   6.224   0.562   1.195  16.062   0.502   0.308   0.420 0 0 0 0 0 1 
1236 66  15875  204.83 3150.43  -0.27   0.06  21.886  0.024  21.885  21.356  21.866   5.002   0.765 -12.167   5.836   0.684 -11.587  13.799   0.648 -11.795   0.000 0 0 0 1061999383414850 0 1 
1236 66 137426  307.42 3535.39   0.16   0.03  22.113  0.024  22.337  21.751  22.359   6.277   0.547 -85.036   7.706   0.430 -85.487  20.315   0.359 -85.719   0.439 0 0 0 0 0 1 
1236 66  95792 1430.25 3821.12   0.17  -0.21  22.228  0.025  22.227  21.878  22.256   4.145   0.828 -84.456   4.264   0.755 -82.426   7.791   0.689 -80.077   0.000 0 0 0 0 0 1 
1236 66  62487 1753.55  593.19  -0.02   0.00  22.267  0.025  22.267  21.841  22.238   4.711   0.676  84.489   5.286   0.551  86.849  11.175   0.483  88.710   0.000 0 0 0 1061999383413086 0 1 
1236 66 186623 1174.97 2602.38  -0.03  -0.33  22.140  0.024  22.480  22.000  22.355   4.172   0.790  56.162   4.770   0.648  53.813  10.792   0.534  50.468   0.741 0 0 0 0 2 1 
1236 66  14245 1211.01 1020.54  -0.73   0.27  19.998  0.023  19.998  19.483  19.984   5.390   0.800 -12.962   6.342   0.746 -12.823  15.054   0.693 -14.026   0.000 0 0 0 1061999383413357 0 1 
1236 66  34264 1707.13 1727.80   0.04  -0.16  21.819  0.023  22.075  21.466  22.132   5.063   0.759 -62.922   5.939   0.696 -66.817  15.330   0.658 -70.434   0.480 0 0 0 0 2 1 
1236 66 111732 1764.11 4110.15   0.02  -0.06  22.216  0.025  22.214  22.009  22.258   3.808   0.668 -36.089   3.721   0.446 -35.243   5.457   0.335 -34.760   0.000 0 0 0 1061999383415477 0 1 
1236 66  69022  962.88  303.76  -0.04  -0.27  21.831  0.024  22.062  21.561  22.034   4.273   0.904  68.427   4.648   0.881  65.153  10.015   0.889  64.266   0.506 0 0 0 0 0 1 
1236 66 152801 1362.71 3767.27  -0.06  -0.64  23.320  0.034  23.319  22.974     nan   4.522   0.641 -57.893   4.691   0.478 -56.787   8.852   0.396 -57.391   0.000 0 0 0 0 0 1 
1236 66  46588 1918.84  244.89   0.47  -0.07  22.892  0.029  22.892  22.484     nan   3.914   0.951   4.192   3.971   0.900  -5.827   7.765   0.849  -8.941   0.000 0 0 0 1061999383412877 0 1 
1236 66 177774 1396.49 1992.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 103784 1336.99 2561.68   0.07  -0.07  20.345  0.023  20.345  19.851  20.333   5.462   0.707   7.307   6.481   0.616   7.204  15.037   0.557   7.203   0.000 0 0 0 0 0 1 
1236 66  81313  490.28 1875.93  -0.40  -0.22  22.232  0.024  22.232  21.672  22.224   4.926   0.761 -78.651   5.524   0.705 -76.975  13.490   0.673 -75.135   0.000 0 0 0 0 0 1 
1236 66  95518  924.68 3351.98  -0.10  -0.13  20.820  0.023  20.885  20.425  20.837   5.883   0.567  21.058   7.061   0.447  21.154  15.652   0.395  21.346   0.162 0 0 0 1061999383414970 0 1 
1236 66 177905  770.72  160.40  -0.39  -0.27  22.949  0.029  22.987  22.536  22.967   5.302   0.544 -74.593   6.245   0.408 -72.071  13.884   0.328 -69.774   0.097 0 0 0 1061999383412855 0 1 
1236 66 190311  983.90  988.03   0.08   0.03  21.782  0.023  21.782  21.235  21.754   5.926   0.595 -74.012   7.145   0.482 -73.153  18.096   0.408 -72.690   0.000 0 0 0 0 0 1 
1236 66  53278  609.17 2534.69   0.89   0.25     nan    nan     nan     nan     nan   3.201   0.842 -13.747     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66 193516 1405.03 2512.40   0.01  -0.05  20.479  0.023  20.501  20.096  20.475   4.638   0.757  51.626   5.188   0.667  51.023  10.297   0.618  51.042   0.061 0 0 0 0 0 1 
1236 66  66925  598.53 2610.95   0.00   0.02  21.554  0.024  21.579  21.239  21.526   3.674   0.915  43.730   3.655   0.875  42.673   6.239   0.871  43.197   0.080 0 0 0 0 0 1 
1236 66 196173 1053.65  176.48   0.18   0.19  22.202  0.024  22.237  21.551     nan   7.136   0.607  78.207   8.767   0.539  77.573  25.988   0.483  77.857   0.066 0 0 0 1061999383412850 0 1 
1236 66 106717 1447.10 1716.69  -0.02  -0.06  22.493  0.025  22.493  22.021     nan   4.902   0.695  59.923   5.449   0.578  58.515  12.606   0.479  56.921   0.000 0 0 0 0 0 1 
1236 66  99237 1541.56 1529.97   0.04   0.01  22.830  0.028  22.830  22.437     nan   3.964   0.879  55.996   3.980   0.833  59.474   7.598   0.795  63.203   0.000 0 0 0 0 0 1 
1236 66 122676 1816.88 3901.37  -0.06   0.07  22.051  0.024  22.050  21.727  22.023   3.713   0.877  81.944   3.624   0.829  83.512   6.040   0.822  86.863   0.000 0 0 0 0 0 1 
1236 66  59652  836.63 3995.27  -0.14  -0.38  23.244  0.033  23.243  22.939  23.351   3.993   0.700 -30.516   4.200   0.518 -31.690   7.356   0.439 -32.642   0.000 0 0 0 1061999383415404 0 1 
1236 66  98625  160.19  704.60   0.12  -0.11  22.254  0.025  22.318  21.887  22.198   3.836   0.913  -4.884   4.030   0.857  -3.304   8.114   0.812  -5.729   0.169 0 0 0 0 0 1 
1236 66  31515  992.29 1616.57   0.14  -0.14  22.798  0.028  22.798  22.413     nan   4.107   0.759  75.845   4.205   0.662  79.368   7.935   0.620  83.331   0.000 0 0 0 0 0 1 
1236 66 151442   37.84 1605.05   0.16  -0.05  20.054  0.023  20.136  19.629  20.111   4.867   0.930 -16.001   5.671   0.901 -16.255  12.922   0.873 -17.613   0.186 0 0 0 0 0 1 
1236 66  32926 1768.95  615.35  -0.12  -0.08  20.813  0.023  20.857  20.331  20.831   6.108   0.602  19.555   7.447   0.499  18.925  18.216   0.434  18.105   0.099 0 0 0 1061999383413086 0 1 
1236 66  85719 1296.41 2355.05   0.00  -0.32  22.716  0.028  22.791  22.489  22.675   3.318   0.847 -58.840   3.161   0.710 -60.240   5.151   0.650 -59.915   0.267 0 0 0 0 0 1 
1236 66 186287 1514.65 2413.38   0.34  -0.23  22.263  0.025  22.536  22.017  22.427   4.365   0.805  13.747   4.864   0.745  12.265  10.888   0.724   9.460   0.575 0 0 0 0 0 1 
1236 66  92559  451.29 2558.01  -0.00  -0.09  22.756  0.029  22.756  22.674  22.779   3.216   0.726  14.394   2.814   0.488  11.853   3.070   0.368   8.834   0.000 0 0 0 0 0 1 
1236 66  56834  710.99   76.09   0.01  -0.09  22.101  0.024  22.160  21.583  22.174   5.379   0.714 -87.691   6.193   0.636 -86.991  15.686   0.580 -86.010   0.125 0 0 0 0 0 1 
1236 66  80981 1353.82  965.66  -0.15  -0.14  22.848  0.028  22.848  22.533  23.637   4.226   0.680 -10.330   4.470   0.495 -10.957   7.919   0.405 -12.537   0.000 0 0 0 1061999383413329 0 1 
1236 66  71232  408.40 3330.42  -0.02   0.00  22.310  0.025  22.384  21.986  22.305   3.946   0.829 -49.859   4.133   0.740 -50.224   8.029   0.675 -51.883   0.210 0 0 0 0 0 1 
1236 66 102425  515.93 2467.22   0.19  -0.02  22.729  0.028  22.728  22.506  22.696   4.151   0.553  73.038   4.297   0.300  73.408   6.474   0.230  73.139   0.000 0 0 0 0 0 1 
1236 66  17066   88.50 2717.21   0.04  -0.01  21.313  0.023  21.313  20.800  21.290   4.711   0.852  83.193   5.341   0.801  82.794  12.236   0.769  83.517   0.000 0 0 0 0 0 1 
1236 66  86313  620.61 1004.42  -0.07  -0.10  22.118  0.025  22.117  21.835  22.126   3.412   0.942  63.444   3.181   0.914  70.084   4.993   0.882  81.072   0.000 0 0 0 0 0 1 
1236 66  68321 1111.94  766.96   0.14  -0.08  22.542  0.027  22.542  22.344  22.522   3.066   0.909  -4.204   2.699   0.805  -9.984   3.720   0.694 -11.621   0.000 0 0 0 0 0 1 
1236 66 200806  647.90 2317.42  -0.01  -0.10  22.138  0.025  22.138  22.020  22.163   2.900   0.891 -16.404   2.399   0.749 -17.479   2.681   0.686 -16.237   0.000 0 0 0 0 0 1 
1236 66  17447  841.00 1773.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  45795  988.52 1981.45   0.14   0.18  22.764  0.027  22.840  22.327  22.854   4.428   0.756  10.837   5.057   0.630  13.028  11.940   0.539  14.369   0.176 0 0 0 0 0 1 
1236 66  82022  971.86 4091.79  -0.09  -0.09  21.618  0.023  21.617  21.078  21.615   4.803   0.892  40.617   5.441   0.847  39.369  13.017   0.805  40.010   0.000 0 0 0 0 0 1 
1236 66  95319 1594.15 3344.15   0.86   0.86  21.565  0.023  21.564  20.952  22.339   5.468   0.823  18.263   6.336   0.768  20.396  16.976   0.716  22.232   0.000 0 0 0 0 0 1 
1236 66  45939 1352.80 1518.20   0.09  -0.05  22.599  0.026  22.599  22.197  22.580   3.944   0.887  72.523   4.032   0.827  67.616   7.933   0.769  60.546   0.000 0 0 0 1061999383413712 0 1 
