# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  19851  288.76 2177.34   0.02  -0.01  19.621  0.018  19.700  19.169  19.665   5.319   0.887 -73.932   6.292   0.856 -72.162  14.833   0.830 -69.939   0.173 0 0 0 1061922074002785 0 1 
1236 48  47773  774.36 3190.33  -0.34   0.35  23.370  0.032  23.370  22.908  23.250   4.667   0.619  56.597   5.213   0.451  57.242  11.671   0.364  56.664   0.000 0 0 0 1061922074003420 0 1 
1236 48 184255 1185.81 1234.36   0.00  -0.10  21.791  0.019  21.790  21.289  21.741   5.359   0.670  -0.723   6.099   0.563  -1.138  14.175   0.496  -0.842   0.000 0 0 0 1061922074002223 0 1 
1236 48  95536  656.85 1266.85  -0.14   0.09  21.829  0.020  21.874  21.623  21.844   4.025   0.688 -63.799   4.155   0.490 -62.245   6.488   0.397 -61.653   0.185 0 0 0 0 0 1 
1236 48 108555 1098.15  346.54  -0.02  -0.14  21.588  0.019  21.587  21.179  21.584   4.414   0.804 -11.824   4.787   0.703 -13.183   9.640   0.631 -13.419   0.000 0 0 0 0 0 1 
1236 48  79922  571.39 3240.51   0.04  -0.07  21.404  0.019  21.404  21.063  21.387   3.796   0.940  77.539   3.748   0.926  84.895   6.472   0.913  89.890   0.000 0 0 0 0 0 1 
1236 48 194071  609.76 2865.65  -0.25  -0.09  22.831  0.026  22.830  22.630  22.870   3.108   0.960 -70.185   2.705   0.893 -63.939   3.557   0.877 -69.377   0.000 0 0 0 1061922074003211 0 1 
1236 48 134368 1454.87 1049.42  -0.08  -0.09  21.069  0.018  21.087  20.849  21.050   3.543   0.814  64.228   3.331   0.712  64.192   4.781   0.674  63.106   0.078 0 0 0 0 0 1 
1236 48  71791 2007.96  988.01   0.04  -0.01  23.045  0.028  23.044  22.783     nan   3.833   0.812 -77.041   3.714   0.686 -72.380   6.037   0.577 -71.447   0.000 0 0 0 0 0 1 
1236 48 120800  860.21 1535.21  -0.04  -0.10  21.621  0.019  21.621  21.220  21.608   4.171   0.868  89.854   4.315   0.800 -86.994   8.352   0.764 -85.032   0.000 0 0 0 1061922074002408 0 1 
1236 48 189642 1903.56   23.41   0.44   0.59  22.521  0.021  22.679  22.111     nan   5.679   0.589  88.475   6.787   0.453  88.796  17.548   0.369  89.105   0.327 0 0 0 0 0 1 
1236 48 113770  423.33 2255.39   0.34   1.49  22.397  0.021  22.396  21.847  22.417   5.406   0.582  82.451   6.025   0.457  82.402  14.559   0.446  82.168   0.000 0 0 0 0 2 1 
1236 48 162496  931.44  820.74   0.44  -0.07  21.899  0.019  21.898  21.200  21.912   7.777   0.483  -7.899   9.740   0.389  -8.445  29.728   0.338  -8.909   0.000 0 0 0 0 0 1 
1236 48  20814 1178.36 3889.18   0.45   0.20  22.614  0.022  22.925  22.394  22.860   4.342   0.963  10.943   4.614   0.940  25.780  10.486   0.909  33.081   0.636 0 0 0 0 0 1 
1236 48 102927 1786.95  714.26  -0.08  -0.06  22.358  0.021  22.452  21.916  22.403   4.812   0.748 -88.576   5.426   0.666 -85.992  12.838   0.616 -83.939   0.208 0 0 0 0 0 1 
1236 48  78016  802.11  153.97  -0.22  -0.39  22.888  0.024  22.888  22.266  22.936   6.119   0.604 -81.320   7.293   0.487 -79.775  20.085   0.418 -79.421   0.000 0 0 0 0 0 1 
1236 48  20502  790.07 3948.70  -0.02  -0.04  21.536  0.019  21.608  21.126  21.551   4.814   0.783  -3.510   5.494   0.684  -5.247  12.339   0.614  -6.015   0.175 0 0 0 0 0 1 
1236 48  98274 1535.82 1624.60   0.07  -0.01  22.864  0.026  22.970  22.706  22.733   3.510   0.750  60.668   3.178   0.598  59.027   4.514   0.635  56.528   0.418 0 0 0 0 0 1 
1236 48 199937 1649.02 1793.19  -0.01  -0.16  20.275  0.018  20.275  19.773  20.266   5.559   0.742 -57.496   6.520   0.670 -56.680  15.156   0.615 -56.225   0.000 0 0 0 0 0 1 
1236 48 190506 1416.27 3833.92  -0.22  -0.26  20.852  0.018  20.970  20.523  20.913   5.285   0.625  33.546   6.245   0.504  33.809  13.383   0.447  34.523   0.293 0 0 0 0 2 1 
1236 48  46376 1486.99  880.51   0.07  -0.18  23.079  0.029  23.081  22.857  23.086   3.515   0.871  74.470   3.145   0.797  72.771   4.415   0.754  67.737   0.013 0 0 0 0 0 1 
1236 48 185508  175.47 2901.70  -0.12  -0.07  22.910  0.026  22.910  22.645     nan   3.778   0.854  23.134   3.555   0.772  23.462   5.490   0.738  27.945   0.000 0 0 0 0 0 1 
1236 48  49970  404.96 3737.61   0.04  -0.07  21.407  0.019  21.603  21.141  21.535   4.280   0.852   3.012   4.829   0.749  -0.080  10.587   0.647  -2.452   0.462 0 0 0 0 3 1 
1236 48  20319  973.37 3190.15   0.02  -0.03  21.811  0.019  21.826  21.605  21.803   3.665   0.720 -50.484   3.547   0.514 -49.675   5.035   0.458 -48.614   0.074 0 0 0 0 2 1 
1236 48  62649  161.59  317.75   0.09  -0.14  21.251  0.018  21.362  20.822  21.273   5.293   0.731  -7.524   6.207   0.643  -8.063  14.912   0.591  -9.681   0.238 0 0 0 0 0 1 
1236 48  72360  122.71 3498.45  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 118862 1892.52  544.71  -0.08   0.05  22.643  0.023  22.683  22.364  22.650   4.322   0.667 -78.784   4.724   0.480 -76.996   8.811   0.344 -75.210   0.138 0 0 0 0 2 1 
1236 48 145219  597.72 3147.24   0.04   0.03  21.262  0.018  21.728  21.221  21.492   4.690   0.646  -6.651   6.062   0.449  -2.469  14.421   0.348   1.349   0.930 0 0 0 0 2 1 
1236 48   1633 1624.04 1609.93  -0.08   0.10  22.177  0.020  22.177  21.561  22.148   5.038   0.763 -22.305   5.955   0.660 -24.335  16.083   0.584 -24.514   0.000 0 0 0 0 0 1 
1236 48 157351  741.69 3491.53  -0.31  -0.05  22.292  0.020  22.291  21.839  22.422   4.841   0.738  14.705   5.313   0.634  14.676  11.641   0.556  15.372   0.000 0 0 0 0 0 1 
1236 48 162352 1732.91 2899.03  -0.24  -0.50  22.456  0.021  22.523  21.919  22.576   5.771   0.671 -72.176   6.739   0.584 -70.699  17.848   0.520 -69.197   0.137 0 0 0 0 0 1 
1236 48  79028  361.28 3137.89  -0.16  -0.29  22.838  0.025  23.301  22.839  22.934   3.650   0.835   2.817   3.916   0.750  -4.107   8.065   0.697 -12.372   1.000 0 0 0 1061922074003388 0 1 
1236 48  74040 1724.68 3311.90  -0.04  -0.11  21.649  0.019  21.648  21.460  21.637   3.280   0.865  10.190   2.951   0.745   6.548   3.879   0.683   6.018   0.000 0 0 0 0 0 1 
1236 48  11596  377.44 2158.47   0.12  -0.27  22.556  0.023  22.907  22.519  22.442   3.189   0.906  15.002   2.968   0.807   8.807   5.590   0.718  -5.707   0.914 0 0 0 1061922074002814 0 1 
1236 48 106304  589.26 1526.20  -0.00  -0.13  22.615  0.024  22.745  22.440  22.602   3.578   0.766  41.105   3.267   0.636  40.596   4.742   0.761  44.732   0.447 0 0 0 0 2 1 
1236 48 131150 1506.96 1190.96  -0.12   0.33  22.596  0.022  22.596  21.983  22.499   6.208   0.626  12.008   7.475   0.503  12.430  20.655   0.418  12.880   0.000 0 0 0 0 0 1 
1236 48 117273  851.70  965.39   0.18  -0.15  22.662  0.023  22.955  22.469     nan   4.354   0.853 -28.204   4.573   0.808 -27.521   9.776   0.774 -26.321   0.646 0 0 0 0 0 1 
1236 48  52117 1126.39 1352.96  -0.07  -0.02  22.008  0.020  22.040  21.405  21.967   5.171   0.751  68.987   5.910   0.716  68.965  15.448   0.719  68.851   0.064 0 0 0 0 0 1 
1236 48 135418 1172.17 2594.64   0.10  -0.08     nan    nan     nan     nan  21.499   3.818   0.803 -76.556     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074003028 0 1 
