# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 163164 1408.40 1217.83  -0.48  -0.88  20.019  0.023  20.097  19.606  20.070   5.017   0.873  38.757   5.674   0.850  39.682  12.486   0.841  39.409   0.182 0 0 0 1061827584721529 0 1 
1236 26 163144 1942.03 1722.83  -0.05  -0.13  21.715  0.024  21.933  21.633  21.786   3.053   0.971  35.640   2.528   0.976   0.540   4.544   0.698 -17.480   0.742 0 0 0 0 2 1 
1236 26 111723  865.24 2797.12  -0.05   0.10  22.202  0.025  22.338  21.905  22.268   4.182   0.750 -60.231   4.387   0.614 -61.425   8.791   0.584 -67.339   0.348 0 0 0 0 2 1 
1236 26 188934  217.78 2472.23  -0.48  -0.34  22.835  0.029  23.051  22.550  22.874   4.878   0.663  36.655   5.297   0.561  40.388  11.784   0.519  43.727   0.481 0 0 0 0 0 1 
1236 26 160920 1782.05 2792.46  -0.33   0.04  21.796  0.024  21.802  21.120  21.879   5.441   0.814 -83.992   6.485   0.748 -81.023  18.719   0.689 -77.434   0.013 0 0 0 0 0 1 
1236 26 111939  361.18  265.41   0.11  -0.05  22.552  0.027  22.552  22.249     nan   4.143   0.763 -18.051   4.310   0.607 -22.214   7.637   0.482 -25.782   0.000 0 0 0 0 0 1 
1236 26 160119   98.84 1149.29  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 134117  227.57  323.79   1.01  -1.58  21.946  0.025  22.689  21.947  21.895   6.936   0.561  -8.466   9.008   0.517  -9.439  26.330   0.504 -10.640   1.000 0 0 0 1061827584721086 0 1 
1236 26  10982  191.10 3450.08  -0.02  -0.14  24.748  0.130  24.748  24.748  24.737   2.159   0.919  25.380   0.935   0.856  17.174   0.608   0.839  13.588   0.000 0 0 0 1061827584722801 0 1 
1236 26 180277 1815.08 3448.19  -0.12  -0.31  22.673  0.029  22.673  22.492     nan   3.281   0.926 -54.108   2.883   0.809 -56.170   3.772   0.745 -55.693   0.000 0 0 0 0 0 1 
1236 26 159581 1778.54 3596.49   0.18   0.01  22.136  0.025  22.153  21.891  22.128   3.723   0.762 -38.313   3.675   0.580 -38.931   5.763   0.495 -38.389   0.069 0 0 0 0 0 1 
1236 26 201000 1409.30 2162.54  -0.18   0.17  21.962  0.024  22.094  21.591  22.067   4.670   0.845 -82.341   5.194   0.776 -77.150  11.742   0.722 -73.464   0.302 0 0 0 0 0 1 
1236 26  96693  649.23  404.14   0.02   0.03  22.202  0.026  22.201  21.854  22.157   3.702   0.886  25.725   3.613   0.831  27.653   6.290   0.816  32.062   0.000 0 0 0 0 0 1 
1236 26   7654 1962.83 3339.10  -0.01   0.24  22.142  0.025  22.587  22.143  22.327   4.019   0.763  43.185   4.684   0.589  46.237   9.508   0.522  45.734   1.000 0 0 0 1061827584722697 0 1 
1236 26 113106 1626.79 2980.32  -0.21   0.02  20.859  0.023  20.892  20.315  20.864   5.584   0.750  10.308   6.658   0.676  10.101  16.963   0.624   9.492   0.071 0 0 0 0 0 1 
1236 26  17934  417.89 3238.36   0.11   0.46  23.002  0.031  23.164  22.749     nan   5.333   0.489 -77.448   6.122   0.288 -77.093  12.546   0.235 -77.374   0.428 0 0 0 0 0 1 
1236 26  98881  857.61 1910.59  -0.03  -0.08  23.043  0.033  23.042  22.884  23.014   3.603   0.644 -65.865   3.461   0.336 -65.417   4.506   0.249 -66.492   0.000 0 0 0 0 0 1 
1236 26  48270 1365.46 3798.82   0.13  -0.06  23.114  0.034  23.113  22.876  23.123   3.900   0.699 -33.554   3.855   0.479 -37.264   5.942   0.374 -39.161   0.000 0 0 0 1061827584722932 0 1 
1236 26 107637 1782.00  969.57  -0.06  -0.34  22.691  0.029  22.967  22.518  22.664   3.533   0.870 -46.317   3.449   0.733 -48.952   7.114   0.678 -30.337   0.650 0 0 0 0 2 1 
1236 26 152619  430.63 1853.73  -0.13  -0.29  22.627  0.027  22.626  22.083  22.664   6.116   0.548 -16.947   7.263   0.424 -17.521  18.221   0.360 -18.717   0.000 0 0 0 1061827584721861 0 1 
1236 26  84182 1395.05 2188.98  -0.17   0.02  21.432  0.023  21.431  20.873  21.415   6.192   0.591  89.592   7.436   0.479 -89.311  19.181   0.403 -88.538   0.000 0 0 0 0 0 1 
1236 26   5679  861.40 1315.57   0.42  -0.26  22.214  0.025  22.344  21.794  22.297   4.728   0.839  85.801   5.488   0.746  89.022  13.323   0.683 -89.849   0.279 0 0 0 0 0 1 
1236 26  92777 1101.37 3519.15  -0.19   0.38  23.125  0.034  23.125  22.814     nan   4.060   0.793 -14.652   4.050   0.658 -17.298   7.282   0.538 -18.344   0.000 0 0 0 0 0 1 
1236 26 106678  816.42 3888.02  -0.16  -0.08  22.339  0.026  22.360  22.141  22.324   3.218   0.901  88.042   2.875   0.797 -81.307   3.929   0.766 -67.022   0.101 0 0 0 1061827584722972 0 1 
1236 26 102060  713.70 2789.23   0.02  -0.10  21.349  0.024  21.401  21.190  21.388   3.433   0.817  -4.020   3.233   0.674  -6.812   4.507   0.593  -7.717   0.254 0 0 0 1061827584722375 0 1 
1236 26 153297  394.14 1624.12  -0.07  -0.14  21.584  0.024  21.607  21.096  21.566   5.020   0.756 -11.265   5.674   0.682 -11.570  13.074   0.635 -10.890   0.056 0 0 0 0 0 1 
1236 26 197121  314.89  996.49   0.34  -0.14  22.420  0.026  22.464  22.081  22.411   5.247   0.567  -9.576   5.912   0.415  -9.012  11.526   0.359  -7.835   0.130 0 0 0 1061827584721415 0 1 
1236 26 177915 1465.47 3875.69  -0.03  -0.09  22.826  0.030  22.938  22.661     nan   4.138   0.682   1.215   4.251   0.513   1.745   6.894   0.424   2.519   0.422 0 0 0 0 0 1 
1236 26  10899  857.05 4142.86  -0.05   0.14  22.163  0.026  22.204  21.966  22.182   3.535   0.807 -21.257   3.357   0.661 -23.680   4.930   0.586 -22.831   0.179 0 0 0 0 0 1 
1236 26  46567  583.07 1864.82  -0.27  -0.23  22.055  0.024  22.054  21.585  22.079   6.206   0.497  67.796   7.230   0.359  67.981  16.639   0.284  67.713   0.000 0 0 0 0 0 1 
1236 26 130792   75.44 2229.77   0.01  -0.12  20.467  0.023  20.520  20.082  20.474   4.529   0.865  76.482   4.994   0.810  79.180  10.235   0.779  81.754   0.138 0 0 0 0 0 1 
1236 26  74749  205.73 1659.96   0.02   0.50     nan    nan     nan     nan     nan   3.285   0.876  -9.659     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584721756 0 1 
1236 26  51500 1090.03  837.17   0.03  -0.05  21.510  0.024  21.517  21.180  21.518   4.159   0.790  28.174   4.310   0.700  29.391   7.572   0.656  30.855   0.025 0 0 0 0 0 1 
1236 26  85027  302.12 3902.85   0.06  -0.11  20.914  0.023  20.914  20.437  20.900   4.639   0.898 -43.290   5.177   0.838 -45.980  11.452   0.787 -46.465   0.000 0 0 0 0 0 1 
1236 26 170877  597.78  514.47  -0.56   0.07  22.561  0.026  22.561  21.834  22.644   5.175   0.855  31.201   5.945   0.814  35.184  17.802   0.786  38.115   0.000 0 0 0 0 0 1 
1236 26  18797 1525.29 2600.24   0.33   0.52  22.218  0.025  22.939  22.219  22.895   5.371   0.848 -19.251   6.412   0.822  -9.694  18.395   0.784  -8.024   1.000 0 0 0 1061827584722282 0 1 
1236 26  73663   20.73  550.17   0.27  -0.17  22.381  0.027  22.382  22.272     nan   3.537   0.681 -19.996   3.205   0.429 -21.486   3.624   0.361 -20.769   0.000 0 0 0 0 0 1 
1236 26 118059  626.98 4150.53   0.02  -0.53     nan    nan     nan     nan     nan   3.383   0.799 -64.158     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26 149304  918.97 1960.33   0.34   0.87  22.333  0.025  22.332  21.638     nan   7.513   0.529  51.462   9.247   0.434  53.477  28.016   0.381  55.434   0.000 0 0 0 0 0 1 
1236 26  77662 1141.23 1801.01   0.32   0.14  23.093  0.034  23.092  22.969     nan   3.467   0.746 -15.468   3.091   0.541 -18.085   3.714   0.436 -17.938   0.000 0 0 0 0 0 1 
