# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  12383 1218.36 3128.75  -0.05  -0.07  20.808  0.021  21.292  20.799  21.049   4.102   0.955  23.754   4.735   0.949  20.994   9.974   0.944   8.865   0.984 0 0 0 0 0 1 
1236 43 143883 1712.31 2718.77   0.08  -0.24  20.159  0.021  21.012  20.161  20.623   4.799   0.874 -32.826   8.220   0.920  11.969  26.368   0.885  32.170   1.000 0 0 0 1061900599166298 0 1 
1236 43  62784 1132.09 3661.30  -0.05  -0.09  19.536  0.021  19.816  19.537  19.635   3.072   0.961  67.650   2.844   0.980  67.588   4.087   0.994 -48.475   1.000 0 0 0 1061900599166863 0 1 
1236 43  35632 1708.60 3846.12  -0.01  -0.05  22.258  0.024  22.393  22.247  22.272   2.693   0.929  65.557   1.980   0.917  74.834   2.229   0.882  88.408   0.927 0 0 0 0 0 1 
1236 43  66719  562.39   65.86  -0.34   0.02  21.917  0.022  22.363  21.798  22.137   4.388   0.899 -86.726   4.925   0.868 -83.313  11.577   0.852 -77.283   0.824 0 0 0 0 0 1 
1236 43 175659 1478.63 2694.85  -0.16  -0.11  21.568  0.022  21.995  21.569  21.780   3.595   0.942  53.904   3.916   0.905  39.537   7.457   0.888  34.118   1.000 0 0 0 1061900599166295 0 1 
1236 43 176447  671.21 3364.16  -0.03  -0.13  21.477  0.021  21.704  21.431  21.566   3.299   0.870  63.398   3.046   0.810  59.245   4.385   0.832  53.941   0.842 0 0 0 0 0 1 
1236 43 123284  244.72 3985.70  -0.18  -0.24     nan    nan     nan     nan     nan   7.672   0.937  68.202     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43  98333  792.79 2833.67   0.06  -0.30  21.863  0.022  22.283  21.815  21.971   4.183   0.845  81.397   4.626   0.785  82.351   9.402   0.782  86.227   0.910 0 0 0 1061900599166355 0 1 
1236 43 154152  661.27 2909.14  -0.16  -0.07  23.497  0.044  23.698  23.498  23.437   2.547   0.858  43.146   1.707   0.724  34.448   2.102   0.783  14.845   1.000 0 0 0 1061900599166405 0 1 
1236 43 148726 1409.64 3935.74  -0.15  -0.13  23.122  0.034  23.288  23.067  23.081   3.124   0.782  79.100   2.674   0.585  85.683   3.321   0.686  89.017   0.758 0 0 0 0 0 1 
1236 43 146016 1229.65 1574.85   0.01  -0.08  19.693  0.021  20.188  19.679  19.967   4.180   0.992 -35.284   5.101   0.974 -29.077  11.097   0.941 -36.798   0.976 0 0 0 1061900599165686 0 1 
1236 43 101141  230.78 3028.96   0.02  -0.19  21.445  0.021  21.731  21.445  21.529   2.994   0.906  61.632   2.600   0.847  60.274   3.850   0.846  56.773   1.000 0 0 0 1061900599166476 0 1 
1236 43  58928  572.97 2952.76   0.01  -0.01  22.810  0.029  22.929  22.720  22.911   3.021   0.936 -82.721   2.476   0.917 -66.594   3.203   0.916 -24.173   0.579 0 0 0 0 0 1 
1236 43 103932 1698.11 1407.26  -0.05  -0.11  20.728  0.021  21.005  20.728  20.809   2.985   0.969  50.460   2.646   0.981  66.173   3.894   0.952 -78.721   1.000 0 0 0 0 0 1 
1236 43  42435 1968.33 1775.25  -0.04  -0.04  20.047  0.020  20.487  20.041  20.290   3.836   0.960  51.940   4.386   0.958  57.164   8.454   0.976  72.943   0.986 0 0 0 0 0 1 
1236 43 111513 1428.51 2249.80  -0.04  -0.07  21.506  0.022  21.645  21.468  21.503   2.762   0.967  52.883   2.129   0.988 -28.445   2.599   0.941 -53.032   0.785 0 0 0 0 0 1 
1236 43  22610  946.41  718.75  -0.02  -0.23  22.826  0.029  22.914  22.758  22.804   2.940   0.869  51.559   2.355   0.774  49.686   2.768   0.734  44.286   0.567 0 0 0 0 0 1 
1236 43  52605 1769.45 1811.09   0.03  -0.07  21.393  0.021  21.809  21.393  21.522   3.331   0.931  66.678   3.333   0.906  67.995   6.103   0.921  76.498   1.000 0 0 0 0 0 1 
1236 43 151143 1296.18 3252.03  -0.00  -0.09  19.592  0.021  19.843  19.592  19.668   2.987   0.957  66.894   2.659   0.974  75.934   3.640   0.976 -59.732   1.000 0 0 0 1061900599166614 0 1 
1236 43 165196  969.31 2471.46  -0.04  -0.06  20.265  0.021  20.525  20.253  20.339   3.068   0.977  74.692   2.784   0.989 -75.538   4.033   0.978 -38.543   0.958 0 0 0 0 0 1 
1236 43 115462  151.79 2717.47   0.08  -0.56  23.246  0.036  23.551  23.246  23.080   3.319   0.738 -81.995   3.144   0.527 -80.108   4.947   0.495 -84.889   1.000 0 0 0 1061900599166308 0 1 
1236 43  30789  140.94   61.62  -0.19   0.18  22.715  0.027  22.961  22.680  22.905   3.269   0.876  41.763   2.942   0.817  34.885   4.553   0.741  22.311   0.882 0 0 0 0 0 1 
1236 43  98327  708.50 3703.48  -0.03  -0.07  20.362  0.021  20.625  20.350  20.478   2.953   0.960  60.601   2.525   0.974  49.098   3.737   0.935 -23.999   0.957 0 0 0 0 2 1 
