# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26  59898  836.63 3995.27  -0.02  -0.08  21.290  0.024  21.694  21.269  21.479   3.655   0.931  17.544   3.868   0.894  20.598   7.411   0.867  18.026   0.956 0 0 0 1061827584722998 0 1 
1236 26  46253  647.90 2317.42  -0.05   0.23  22.191  0.026  22.607  22.191  22.290   3.305   0.936 -19.452   3.323   0.906 -31.046   6.155   0.881 -30.248   1.000 0 0 0 1061827584722110 0 1 
1236 26  78615  160.19  704.60  -0.06   0.10  22.047  0.026  22.205  22.032  22.038   2.711   0.963  15.555   2.022   0.939 -17.026   2.516   0.839 -19.963   0.910 0 0 0 0 0 1 
1236 26 129761  490.28 1875.93  -0.01  -0.10  21.202  0.024  21.436  21.199  21.255   2.879   0.963  29.191   2.365   0.968  70.076   3.273   0.920 -87.242   0.987 0 0 0 0 0 1 
1236 26   9896 1053.65  176.48   0.27   0.18  21.085  0.024  21.438  21.046  21.251   3.617   0.943  59.392   3.841   0.892  78.526   6.930   0.886 -89.489   0.909 0 0 0 1061827584720981 0 1 
1236 26  69011   22.22 2530.40  -0.22  -0.40  20.499  0.023  20.772  20.500  20.582   3.105   0.939  59.533   2.789   0.904  73.557   4.052   0.889  82.349   1.000 0 0 0 0 2 1 
1236 26  54349  598.53 2610.95   0.21   0.34  22.909  0.032  23.142  22.910  22.821   2.875   0.859  49.326   2.342   0.717  51.435   3.111   0.714  51.574   1.000 0 0 0 0 0 1 
1236 26  91909 1296.41 2355.05  -0.13  -0.11  22.603  0.028  22.677  22.492  22.626   3.005   0.952 -26.269   2.493   0.870 -46.047   3.151   0.829 -50.630   0.406 0 0 0 0 0 1 
1236 26 132552  620.61 1004.42   0.51  -0.24  22.510  0.027  22.958  22.510  22.757   3.889   0.974  35.782   3.900   0.972 -31.543   7.972   0.886 -41.876   1.000 0 0 0 1061827584721409 0 1 
1236 26  81113 1816.88 3901.37  -0.12  -0.18  22.124  0.025  22.477  22.112  22.227   3.555   0.892  40.472   3.427   0.858  39.947   5.859   0.859  31.519   0.970 0 0 0 0 0 1 
1236 26 176086  451.29 2558.01  -0.32  -0.05  21.601  0.024  21.754  21.522  21.627   3.109   0.897   4.009   2.672   0.834  -1.280   3.638   0.824  -4.762   0.671 0 0 0 0 0 1 
1236 26  76253   88.50 2717.21  -0.11  -0.02  22.607  0.029  22.834  22.607  22.607   2.815   0.905   8.214   2.196   0.849   1.125   2.909   0.841 -27.394   1.000 0 0 0 0 0 1 
1236 26 102879 1336.99 2561.68  -0.04  -0.11  19.697  0.023  20.243  19.684  20.049   4.599   0.986  36.916   5.791   0.987  81.821  13.450   0.976 -60.894   0.980 0 0 0 1061827584722245 0 1 
1236 26 200480 1764.11 4110.15   0.15  -0.02  20.258  0.023  20.495  20.259  20.332   3.174   0.856  30.142   3.141   0.708  30.033   4.314   0.667  29.238   1.000 0 0 0 0 0 1 
1236 26 172815   37.84 1605.05   0.06   0.07  23.004  0.034  23.086  22.943  23.011   2.802   0.990  50.433   2.141   0.952 -68.004   2.558   0.811 -65.741   0.573 0 0 0 0 0 1 
1236 26  85804 1353.82  965.66  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 132284  307.42 3535.39  -0.08   0.30     nan    nan  23.051  23.052  22.664   2.472   0.943  36.948   0.105   1.000 -80.917   0.105   1.000 -80.917     nan 0 0 0 1061827584722783 0 1 
1236 26  58003 1447.10 1716.69  -0.01  -0.07  20.354  0.023  20.746  20.355  20.541   3.502   0.970  18.719   3.623   0.978  23.240   6.527   0.957   3.010   1.000 0 0 0 1061827584721775 0 1 
1236 26  69461 1405.03 2512.40   0.11  -0.12  22.829  0.031  23.114  22.830  22.815   3.004   0.919  76.295   2.638   0.802  81.945   3.657   0.893  86.626   1.000 0 0 0 0 0 1 
1236 26  69354 1111.94  766.96   0.09  -0.02  22.759  0.030  22.895  22.759  22.717   2.698   0.921  -8.075   2.002   0.814 -23.531   2.382   0.636 -18.747   1.000 0 0 0 0 0 1 
1236 26 173755  515.93 2467.22   0.31  -0.39  22.588  0.028  23.012  22.588  22.840   3.833   0.773  33.657   4.098   0.671  31.726   7.730   0.657  28.836   1.000 0 0 0 0 0 1 
1236 26  94903  710.99   76.09   0.03  -0.01  20.918  0.024  21.144  20.918  20.963   2.842   0.972  45.356   2.353   0.938  72.840   3.121   0.919  69.194   1.000 0 0 0 0 2 1 
1236 26  78440 1430.25 3821.12   0.16  -0.69  21.831  0.024  21.906  21.689  21.813   3.141   0.905 -87.182   2.758   0.806 -79.781   3.645   0.810 -75.288   0.355 0 0 0 0 0 1 
