# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 150898 1002.70 2209.60  -0.16  -0.11  22.585  0.023  22.820  22.371  22.679   4.308   0.792 -80.818   4.650   0.714 -75.399   9.429   0.693 -70.575   0.564 0 0 0 0 2 1 
1236 33  31247  393.11 2980.89   0.13  -0.11  22.805  0.026  22.804  22.625  22.851   3.455   0.739  15.949   3.138   0.563  15.436   4.132   0.495  17.144   0.000 0 0 0 0 0 1 
1236 33  18842  881.28 1040.03   0.12   0.02  21.816  0.020  21.973  21.467  21.777   4.863   0.707  49.508   5.576   0.606  49.833  12.772   0.550  49.481   0.352 0 0 0 1061857649492550 0 1 
1236 33   3644  137.73 2736.43  -0.01  -0.16  22.550  0.023  22.684  22.348  22.646   3.953   0.726  23.174   4.117   0.581  20.081   7.364   0.491  14.879   0.426 0 0 0 0 0 1 
1236 33  40114  798.88 1506.73   0.00   0.29  22.918  0.024  22.918  22.162     nan   6.173   0.707 -50.564   7.751   0.618 -48.529  25.167   0.555 -46.395   0.000 0 0 0 0 0 1 
1236 33  41383  880.69 3143.30  -0.04   0.05  21.556  0.020  21.554  20.918  21.639   5.976   0.745 -23.540   7.083   0.675 -24.753  19.753   0.612 -26.295   0.000 0 0 0 0 0 1 
1236 33 102482  817.32 3186.97  -0.78  -0.07  20.509  0.019  20.508  19.987  20.518   5.837   0.661  27.396   7.038   0.567  27.124  17.166   0.501  26.718   0.000 0 0 0 0 0 1 
1236 33 137720 1950.81 1564.05  -0.11  -0.06     nan    nan     nan     nan  22.941   2.833   0.949  32.843     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649492879 0 1 
1236 33 198921 1203.43  844.58  -0.05  -0.12  21.321  0.020  21.478  21.051  21.414   5.104   0.614  50.230   5.947   0.476  50.437  12.284   0.421  50.836   0.400 0 0 0 1061857649492429 0 1 
1236 33 114463  911.93  179.73  -0.10  -0.05  21.500  0.020  21.542  21.255  21.514   3.756   0.791 -55.992   3.765   0.659 -55.531   6.011   0.613 -54.064   0.157 0 0 0 1061857649492066 0 1 
1236 33 131062 1694.55 2569.95   0.07  -0.13  21.897  0.021  21.897  21.618  21.865   4.525   0.592 -40.851   4.815   0.394 -40.884   8.105   0.312 -40.751   0.000 0 0 0 0 0 1 
1236 33  96740  139.75 2184.18  -0.05  -0.10  21.424  0.020  21.872  21.399  21.704   3.379   0.804 -31.962   3.255   0.634 -32.841   7.945   0.410 -29.043   0.952 0 0 0 0 2 1 
1236 33  26569 1704.80 1473.83  -0.29   0.19  22.526  0.023  22.526  22.010  22.538   5.207   0.693 -31.029   5.867   0.582 -30.686  14.151   0.490 -31.041   0.000 0 0 0 0 0 1 
1236 33 100216 1600.95 3519.43  -0.12  -0.12  22.394  0.022  22.393  21.864  22.407   5.030   0.744 -58.552   5.621   0.668 -57.421  13.248   0.622 -56.519   0.000 0 0 0 0 0 1 
1236 33  87709  297.91 3313.61   0.06  -0.39  23.035  0.027  23.034  22.607     nan   4.638   0.708  25.073   4.994   0.578  24.915  10.527   0.486  26.290   0.000 0 0 0 0 0 1 
1236 33 151822 1849.15 1472.53   0.07  -0.05  20.638  0.020  20.694  20.162  20.654   4.911   0.892  28.222   5.675   0.855  26.127  13.290   0.830  24.204   0.125 0 0 0 0 0 1 
1236 33  73326  973.08 1316.30  -0.15  -0.08  21.292  0.020  21.292  20.830  21.285   5.427   0.650 -37.454   6.266   0.537 -37.573  14.083   0.459 -37.491   0.000 0 0 0 0 0 1 
1236 33 123920  377.14 2652.09  -0.11   0.06  22.099  0.021  22.098  21.908  22.119   3.096   0.967  77.830   2.638   0.941 -87.891   3.411   0.916 -88.194   0.000 0 0 0 0 0 1 
1236 33  38204  225.13  250.87   0.05  -0.09  21.011  0.019  21.011  20.423  20.998   5.179   0.876  36.746   6.003   0.848  37.065  15.106   0.837  36.704   0.000 0 0 0 0 0 1 
1236 33  52819  324.37  615.11  -0.09   0.23  21.761  0.020  21.948  21.316  21.906   5.096   0.867  70.330   6.096   0.818  70.953  16.375   0.773  68.257   0.350 0 0 0 1061857649492301 0 1 
1236 33  86329 1294.04 1819.95   0.08  -0.14  21.936  0.021  21.936  21.414  21.961   4.489   0.886 -14.188   4.912   0.833 -15.824  11.471   0.782 -17.754   0.000 0 0 0 1061857649493011 0 1 
1236 33  23015 1612.52 2286.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33  85480  392.26  224.88   0.01  -0.19  21.158  0.020  21.158  20.489  21.188   6.812   0.649  10.891   8.364   0.589   9.964  24.074   0.548   8.206   0.000 0 0 0 1061857649492087 0 1 
1236 33 199558 1210.00 3014.59  -0.08  -0.06  22.956  0.028  22.954  22.765  23.020   3.111   0.909  37.413   2.591   0.869  41.954   3.393   0.833  79.524   0.000 0 0 0 0 2 1 
1236 33 177715  978.30 3035.05  -0.01   0.04  21.554  0.020  21.699  21.288  21.663   4.742   0.668  78.029   5.462   0.527  78.279  10.975   0.468  78.485   0.386 0 0 0 0 2 1 
1236 33  59102  985.38 2328.37   0.44  -0.44  22.348  0.021  22.347  21.829  22.399   5.907   0.619 -65.381   6.842   0.509 -65.053  16.782   0.430 -65.218   0.000 0 0 0 1061857649493347 0 1 
