# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24  38878 1540.17 3008.05   0.12  -0.14  21.861  0.021  21.861  21.544  22.487   3.957   0.867 -10.924   3.897   0.815  -9.821   6.521   0.788 -10.710   0.000 0 0 0 0 0 1 
1236 24 138900  933.55 1861.70  -0.22   0.06  21.990  0.021  21.989  21.442  21.936   5.544   0.621  36.895   6.356   0.519  37.156  15.523   0.472  37.155   0.000 0 0 0 1061818994787411 0 1 
1236 24  67627 1429.50 1951.78  -0.16   0.11  22.248  0.022  22.407  22.033  22.290   4.096   0.751  62.545   4.197   0.630  63.004   7.509   0.620  62.387   0.455 0 0 0 0 0 1 
1236 24 181461 1782.68 4071.28  -0.31   0.06     nan    nan     nan     nan     nan   3.391   0.754  24.845     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24 136054 1495.16 2466.12  -0.03  -0.03  20.829  0.020  20.867  20.546  20.833   3.966   0.869 -39.871   4.079   0.792 -39.859   6.934   0.747 -38.107   0.128 0 0 0 0 0 1 
1236 24  46379  136.61 1280.62   0.03   0.05  21.928  0.021  21.986  21.700  21.918   3.569   0.834   5.784   3.418   0.736   5.331   5.248   0.731   4.425   0.215 0 0 0 0 0 1 
1236 24 184172 1479.60 1345.86  -0.02  -0.00  22.673  0.025  22.673  22.496  22.650   3.545   0.778  70.602   3.242   0.614  72.465   4.238   0.538  73.931   0.000 0 0 0 0 0 1 
1236 24 128111  430.70 3175.73  -0.24  -0.39  22.807  0.025  22.809  22.453  23.923   4.156   0.785  42.785   4.180   0.706  43.382   7.459   0.674  42.469   0.006 0 0 0 0 0 1 
1236 24 201000  685.42  466.85   0.19   0.00  22.002  0.021  22.050  21.527  22.031   4.916   0.779  88.667   5.609   0.682 -89.662  13.223   0.616 -87.954   0.110 0 0 0 0 0 1 
1236 24 114097  465.45  600.96  -0.02  -0.19  22.807  0.026  22.856  22.666     nan   3.742   0.808 -78.837   3.584   0.667 -77.921   5.023   0.538 -76.121   0.257 0 0 0 0 0 1 
1236 24 158600  403.61 1119.32   0.63  -0.38  22.867  0.027  22.954  22.664  22.893   3.427   0.823 -80.577   3.249   0.669 -81.652   5.322   0.573 -89.817   0.315 0 0 0 1061818994786964 0 1 
1236 24  19851  288.76 2177.34  -0.01  -0.06  19.690  0.019  19.724  19.213  19.700   5.271   0.897 -69.478   6.196   0.862 -69.612  14.332   0.834 -68.907   0.080 0 0 0 0 2 1 
1236 24  47773  774.36 3190.33  -0.19  -0.09     nan    nan     nan     nan     nan   3.217   0.908  42.746     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24 184255 1185.81 1234.36   0.00   0.05  21.743  0.020  21.831  21.347  21.783   5.166   0.645   1.996   5.914   0.528   1.611  13.196   0.477   0.395   0.210 0 0 0 0 0 1 
1236 24  95536  656.85 1266.85   0.08  -0.06  21.801  0.021  21.828  21.584  21.811   4.091   0.658 -67.838   4.223   0.449 -67.433   6.527   0.361 -67.265   0.114 0 0 0 0 0 1 
1236 24 108555 1098.15  346.54   0.15  -0.06  21.601  0.020  21.600  21.216  21.599   4.397   0.772 -10.187   4.647   0.665 -11.253   8.931   0.605 -12.857   0.000 0 0 0 1061818994786519 0 1 
1236 24  79922  571.39 3240.51  -0.09  -0.10  21.406  0.020  21.406  21.046  21.385   3.780   0.934 -72.107   3.749   0.895 -72.717   6.661   0.882 -71.191   0.000 0 0 0 1061818994788181 0 1 
1236 24 194071  609.76 2865.65  -0.06   0.05  22.799  0.026  22.838  22.608  22.813   3.249   0.880  12.805   2.842   0.815  11.202   3.880   0.817   8.221   0.177 0 0 0 0 0 1 
