# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59  99237 1541.56 1529.97   0.01  -0.37  22.796  0.027  22.796  22.337  22.831   4.101   0.916  17.524   4.340   0.834  11.844   9.362   0.758  10.049   0.000 0 0 0 0 0 1 
1236 59 122676 1816.88 3901.37  -0.11  -0.05  22.129  0.025  22.129  21.891  23.308   3.537   0.869 -89.106   3.250   0.817 -88.955   4.672   0.803  88.834   0.000 0 0 0 0 0 1 
1236 59  59652  836.63 3995.27   0.94  -0.23  22.945  0.029  23.035  22.597  22.907   4.834   0.610 -22.421   5.585   0.418 -19.775  12.417   0.308 -18.511   0.232 0 0 0 1061969318644093 0 1 
1236 59  98625  160.19  704.60  -0.22  -0.16  22.498  0.026  22.498  22.191  23.208   3.729   0.855   8.694   3.713   0.737   4.442   6.373   0.658   3.867   0.000 0 0 0 0 0 1 
1236 59  31515  992.29 1616.57   0.19  -0.07  22.591  0.026  22.640  22.132  22.327   4.434   0.775  84.644   4.822   0.711  81.390  10.812   0.679  77.992   0.115 0 0 0 0 0 1 
1236 59 151442   37.84 1605.05   0.16  -0.05  20.090  0.023  20.096  19.574  20.096   4.956   0.964  39.675   5.678   0.956  28.083  13.122   0.950  16.553   0.013 0 0 0 0 0 1 
1236 59  32926 1768.95  615.35  -0.02  -0.02  20.829  0.023  20.900  20.384  20.871   6.180   0.579  17.459   7.588   0.472  17.203  18.362   0.406  16.352   0.162 0 0 0 1061969318642001 0 1 
1236 59  85719 1296.41 2355.05  -0.11   0.05  22.615  0.027  22.824  22.523  22.683   3.380   0.832 -61.268   3.283   0.701 -58.474   5.207   0.659 -54.334   0.713 0 0 0 1061969318643098 0 1 
1236 59 186287 1514.65 2413.38  -0.10   0.57  22.663  0.026  22.663  22.217  24.240   4.279   0.833   6.379   4.459   0.771   1.773   9.370   0.734  -4.150   0.000 0 0 0 0 0 1 
1236 59  92559  451.29 2558.01   0.22   0.08  22.011  0.024  22.372  21.945  22.127   3.783   0.731   9.306   3.935   0.575   7.093   7.383   0.600   3.765   0.864 0 0 0 1061969318643227 0 1 
1236 59  56834  710.99   76.09   0.01  -0.09  21.891  0.024  22.169  21.545  22.203   5.481   0.628 -71.652   6.320   0.567 -67.782  16.349   0.553 -63.824   0.507 0 0 0 0 2 1 
1236 59  80981 1353.82  965.66   0.57   0.05  22.723  0.027  22.723  22.311  22.760   4.724   0.622 -10.165   5.364   0.422 -10.649  11.560   0.313 -11.069   0.000 0 0 0 0 0 1 
1236 59  71232  408.40 3330.42   0.03   0.23     nan    nan     nan     nan  21.180   5.051   0.862 -15.418     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643721 0 1 
1236 59 102425  515.93 2467.22   0.06  -0.20  21.850  0.024  22.292  21.787  22.050   4.787   0.631  76.221   5.652   0.496  74.034  12.508   0.461  72.371   0.895 0 0 0 0 0 1 
1236 59  17066   88.50 2717.21  -0.14  -0.11  21.343  0.023  21.343  20.861  21.395   4.611   0.845  81.027   5.053   0.808  82.019  11.063   0.781  82.899   0.000 0 0 0 0 0 1 
1236 59  86313  620.61 1004.42  -0.01  -0.04  22.226  0.025  22.226  21.977  22.225   3.175   0.955 -29.160   2.807   0.888 -16.732   4.146   0.838  -7.071   0.000 0 0 0 1061969318642239 0 1 
1236 59  68321 1111.94  766.96   0.54   0.82  22.175  0.025  22.175  21.770  22.187   4.219   0.802  62.335   4.371   0.744  61.697   8.539   0.711  60.520   0.000 0 0 0 0 0 1 
1236 59 200806  647.90 2317.42   0.02  -0.22  22.121  0.025  22.149  21.990  22.097   2.950   0.869  -7.890   2.497   0.678  -8.932   3.039   0.610 -13.348   0.177 0 0 0 0 0 1 
1236 59  17447  841.00 1773.96  -0.00   0.52  22.703  0.027  22.703  22.225  22.798   4.191   0.906 -86.860   4.292   0.909 -82.050   9.019   0.918 -74.151   0.000 0 0 0 0 0 1 
1236 59  45795  988.52 1981.45  -0.30  -0.11  22.897  0.029  22.896  22.553     nan   4.244   0.757  -5.751   4.352   0.633  -2.708   7.999   0.546  -0.009   0.000 0 0 0 0 0 1 
1236 59  82022  971.86 4091.79   0.02  -0.03  20.760  0.023  21.356  20.643  21.201   5.761   0.839  31.794   7.689   0.776  26.237  21.964   0.768  20.893   0.871 0 0 0 0 3 1 
1236 59  95319 1594.15 3344.15  -0.01   0.01  21.819  0.024  21.819  21.204  21.806   4.827   0.920 -27.316   5.549   0.868 -22.702  14.632   0.818 -23.376   0.000 0 0 0 1061969318643712 0 1 
1236 59  45939 1352.80 1518.20  -0.15   0.15  22.529  0.026  22.529  22.140  22.553   3.839   0.848  65.123   3.859   0.763  64.910   7.626   0.658  67.912   0.000 0 0 0 1061969318642577 0 1 
