# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49  85801  850.52 3484.92   0.03  -0.11  20.837  0.026  20.871  20.185  20.880   6.992   0.648  19.889   8.760   0.579  19.646  26.051   0.518  19.240   0.064 0 0 0 0 0 1 
1236 49 140809  868.07 2666.97  -0.16  -0.08  22.358  0.028  22.358  21.963  22.298   4.061   0.830 -36.527   4.217   0.735 -39.033   8.093   0.689 -41.941   0.000 0 0 0 0 0 1 
1236 49  85671  454.56 2803.75  -0.24   0.10  23.046  0.032  23.045  22.554     nan   4.979   0.675  86.828   5.826   0.524  86.846  13.594   0.435  87.658   0.000 0 0 0 1061926368970397 0 1 
1236 49   5359 1042.44 2670.30  -0.29   0.31  22.644  0.029  22.653  22.266  22.628   5.642   0.477  -2.739   6.472   0.302  -3.160  13.320   0.221  -3.294   0.026 0 0 0 0 0 1 
1236 49 171389 1468.78  499.80  -0.14  -0.39  21.352  0.025  21.352  20.713  21.444   7.466   0.506  80.050   9.240   0.416  80.356  26.543   0.352  80.481   0.000 0 0 0 0 0 1 
1236 49  28621  158.41 3424.84  -0.14   0.34  22.464  0.028  22.463  22.111  22.490   4.220   0.785  -4.322   4.332   0.674  -7.159   7.976   0.613  -9.850   0.000 0 0 0 1061926368970806 0 1 
1236 49  14450  802.19  655.90   0.06  -0.30  21.970  0.027  22.006  21.746  21.970   3.652   0.796 -58.728   3.581   0.648 -57.787   5.548   0.569 -58.128   0.144 0 0 0 0 0 1 
1236 49  76316 1884.80 3977.69   0.12  -0.21  22.781  0.030  22.905  22.690  22.798   3.220   0.769 -87.892   3.047   0.548 -87.025   4.191   0.491 -86.589   0.585 0 0 0 1061926368971135 0 1 
1236 49 190639  368.04 3677.97   0.42  -1.93  21.834  0.026  21.834  21.258  22.705   5.548   0.606 -78.344   6.489   0.489 -77.058  17.340   0.414 -75.934   0.000 0 0 0 0 0 1 
1236 49  90802 1653.72 2208.02   0.08  -0.71  22.565  0.028  22.565  22.001  22.522   4.860   0.775 -74.954   5.387   0.713 -76.803  13.261   0.670 -78.340   0.000 0 0 0 0 0 1 
1236 49 108846 1101.84   20.85   0.16   0.15  21.216  0.025  21.327  20.474     nan   9.142   0.527  -8.664  11.850   0.467  -9.088  41.660   0.439  -9.654   0.176 0 0 0 0 0 1 
1236 49 118756  770.72  160.40  -0.01  -0.08  20.778  0.025  20.848  20.370  20.817   4.879   0.802 -80.142   5.579   0.732 -78.773  12.327   0.683 -77.551   0.167 0 0 0 1061926368968807 0 1 
1236 49 176296 1514.65 2413.38  -0.17  -0.47  22.472  0.028  22.472  22.027     nan   4.139   0.869 -89.353   4.463   0.782 -88.240   9.552   0.698 -89.082   0.000 0 0 0 1061926368970107 0 1 
1236 49  26788 1987.51  702.59  -0.09  -0.14  22.382  0.028  22.387  22.194  22.423   3.616   0.731 -40.468   3.514   0.524 -40.357   4.963   0.409 -41.416   0.034 0 0 0 0 0 1 
1236 49  76063 1182.22 2757.13   0.03  -0.11  21.098  0.026  21.120  20.618  21.084   4.674   0.895  89.860   5.239   0.860 -88.327  11.747   0.837 -86.490   0.051 0 0 0 0 0 1 
1236 49 144991 1903.08 1234.99   0.20   0.19  23.219  0.035  23.218  22.894     nan   3.935   0.741  41.349   4.025   0.591  38.709   7.345   0.469  37.041   0.000 0 0 0 0 0 1 
1236 49  11658  182.05 1780.21   0.15  -0.07  21.555  0.026  21.555  20.979  21.557   5.934   0.629  32.719   7.055   0.532  32.068  18.312   0.465  31.732   0.000 0 0 0 0 0 1 
1236 49 111647  924.68 3351.98   0.20  -0.17  22.008  0.027  22.007  21.771  23.617   3.991   0.695 -22.432   4.085   0.502 -23.248   6.377   0.399 -23.586   0.000 0 0 0 0 0 1 
1236 49  37335 1513.69  828.80  -0.03   0.01  20.098  0.025  20.101  19.712  20.089   4.176   0.972 -20.030   4.505   0.938 -24.590   8.554   0.916 -26.612   0.008 0 0 0 0 0 1 
1236 49  67691 1728.58 4116.63   0.10   0.00  22.725  0.030  22.724  22.637     nan   3.030   0.856  34.956   2.448   0.745  34.202   2.557   0.694  40.661   0.000 0 0 0 0 0 1 
1236 49 133305  626.55 3546.47  -0.52   0.95  22.171  0.027  22.464  22.083  22.331   4.137   0.805  66.309   4.376   0.728  64.463   7.855   0.722  63.386   0.787 0 0 0 1061926368970906 0 1 
1236 49 189752  841.00 1773.96   0.21   0.28  20.761  0.026  21.489  20.762  21.069   4.400   0.851  38.690   5.468   0.780  38.967  15.265   0.810  33.636   1.000 0 0 0 1061926368969746 0 1 
1236 49 105594  988.52 1981.45  -0.02  -0.10  20.497  0.026  20.515  20.313  20.462   3.689   0.711 -50.250   3.655   0.503 -49.615   5.029   0.438 -49.487   0.090 0 0 0 1061926368969858 0 1 
1236 49  56565  323.28 1436.99  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 188518  424.07  695.21  -1.27  -0.97  22.842  0.030  23.270  22.779  23.116   5.040   0.609  38.562   5.815   0.492  38.071  12.409   0.480  37.891   0.889 0 0 0 1061926368969132 0 1 
1236 49  82510 1792.33   76.45  -0.09   0.04  21.979  0.026  22.004  21.518     nan   4.916   0.725 -45.497   5.566   0.620 -45.183  12.577   0.551 -45.250   0.061 0 0 0 0 0 1 
1236 49  73194 1793.21 2146.04  -0.68   0.22  22.549  0.028  22.759  22.424     nan   5.422   0.479 -52.921   6.152   0.281 -50.414  11.501   0.199 -47.508   0.650 0 0 0 1061926368969944 0 1 
1236 49  86475 1508.61 1482.20   0.17  -0.26  22.482  0.028  22.504  22.304     nan   3.554   0.783 -57.743   3.372   0.619 -55.264   4.670   0.531 -51.793   0.110 0 0 0 0 0 1 
1236 49  27278   41.68  820.27   0.32  -0.27  21.994  0.027  22.016  21.574     nan   4.581   0.795 -15.711   5.064   0.692 -17.464  10.690   0.624 -18.757   0.059 0 0 0 0 0 1 
1236 49  42791 1742.29 1634.43  -0.02   0.10  21.713  0.026  22.044  21.353  21.659   4.947   0.957 -83.146   5.962   0.895 -79.390  16.909   0.858 -72.447   0.550 0 0 0 1061926368969686 0 1 
1236 49  34995  688.02 2738.31  -0.26  -0.10  21.704  0.026  21.879  21.462  21.767   4.790   0.626  31.249   5.366   0.487  30.231  10.860   0.424  29.474   0.453 0 0 0 1061926368970362 0 1 
1236 49 113735  990.64 3606.44  -0.02   0.39  21.803  0.026  21.956  21.390  21.895   4.842   0.773 -73.316   5.546   0.693 -71.650  13.647   0.645 -69.536   0.315 0 0 0 1061926368970939 0 1 
1236 49 122274 2015.06 1550.77  -0.06   0.23  21.791  0.026  21.791  21.385     nan   4.481   0.817 -67.370   4.798   0.727 -65.310   9.767   0.653 -65.400   0.000 0 0 0 0 0 1 
1236 49  57575 1455.56 3562.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 149717 1225.05 1495.46   1.33  -0.52     nan    nan     nan     nan  22.278   5.238   0.745 -20.659     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969607 0 1 
1236 49    278  401.00 2275.62  -0.59   0.50  21.009  0.026  21.162  20.799  21.077   3.805   0.786 -45.734   3.908   0.644 -44.391   6.836   0.644 -42.952   0.449 0 0 0 0 3 1 
1236 49  78870 1083.86 4009.87  -0.06  -0.17  23.096  0.033  23.095  22.824     nan   4.257   0.685 -42.263   4.353   0.495 -42.385   7.465   0.362 -43.795   0.000 0 0 0 0 0 1 
1236 49 153277  696.41 2471.92  -0.27  -0.23  22.923  0.031  23.025  22.545     nan   5.139   0.635  77.269   5.920   0.485  76.221  13.558   0.394  75.008   0.246 0 0 0 0 0 1 
1236 49 104452   29.50 1538.71   0.50   0.29  20.706  0.026  20.728  20.200  20.702   5.113   0.783  35.057   5.930   0.724  34.846  13.949   0.689  34.637   0.050 0 0 0 0 0 1 
1236 49  22384 1123.24  746.79  -0.17   0.09  22.110  0.027  22.203  21.890  22.114   3.742   0.780 -58.550   3.782   0.625 -56.317   6.256   0.584 -54.593   0.315 0 0 0 0 2 1 
