# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48 149638 1732.91 2899.03  -0.03  -0.05  21.847  0.019  22.122  21.848  21.893   3.108   0.879  81.563   2.916   0.757  79.835   4.375   0.696  77.288   1.000 0 0 0 0 0 1 
1236 48 143032 1540.17 3008.05   0.00   0.04  19.858  0.018  20.034  19.852  19.904   2.781   0.961  67.604   2.290   0.944  79.278   2.699   0.951  85.978   0.964 0 0 0 0 0 1 
1236 48  57165  933.55 1861.70  -0.02  -0.09  19.469  0.018  19.808  19.469  19.610   3.312   0.985  53.985   3.434   0.987  56.205   5.502   0.994 -13.608   1.000 0 0 0 1061922074002610 0 1 
1236 48 105659 1429.50 1951.78  -0.02  -0.26  22.245  0.021  22.444  22.230  22.251   2.904   0.965 -74.258   2.393   0.919 -60.658   3.217   0.852 -60.384   0.929 0 0 0 0 0 1 
1236 48 199305 1782.68 4071.28   0.07  -0.01  20.883  0.018  21.151  20.884  20.995   3.025   0.940   1.702   2.786   0.869  -5.805   4.048   0.835  -2.993   1.000 0 0 0 1061922074003924 0 1 
1236 48  87173 1495.16 2466.12  -1.35   0.09  22.259  0.021  22.259  21.920  23.412   4.029   0.802 -29.102   4.206   0.654 -27.901   7.623   0.570 -27.807   0.000 0 0 0 0 0 1 
1236 48  69403 1172.17 2594.64   0.01   0.01     nan    nan     nan     nan  20.065   2.675   0.960  44.836     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074003071 0 1 
1236 48 191609 1479.60 1345.86  -0.22  -0.21  21.924  0.020  22.226  21.925  22.019   3.355   0.850  18.358   3.239   0.752  17.373   4.929   0.756  12.880   1.000 0 0 0 0 0 1 
1236 48  21270  597.72 3147.24   0.01  -0.00  20.886  0.018  21.380  20.886  20.980   3.469   0.938  20.619   3.768   0.873  17.480   8.401   0.737  11.874   1.000 0 0 0 0 2 1 
1236 48  89077  430.70 3175.73  -0.09   0.03  22.102  0.020  22.595  22.103  22.283   4.180   0.889  61.020   4.575   0.876  65.532   9.346   0.900  80.754   1.000 0 0 0 1061922074003400 0 1 
1236 48 102416  288.76 2177.34   0.17   0.10  21.826  0.020  22.176  21.826  21.952   3.388   0.903  83.684   3.455   0.816  83.649   5.742   0.818  84.478   1.000 0 0 0 0 0 1 
1236 48 114902  377.44 2158.47  -0.11  -0.45  22.595  0.023  23.091  22.596  22.504   3.695   0.757  -5.725   3.944   0.595  -6.158   8.290   0.592  -4.930   1.000 0 0 0 1061922074002777 0 1 
1236 48  80086 1724.68 3311.90  -0.04  -0.09  21.152  0.018  21.454  21.149  21.273   3.149   0.968  84.585   2.923   0.955 -84.985   4.459   0.967 -87.201   0.991 0 0 0 0 0 1 
1236 48 140645 1185.81 1234.36   0.02   0.01  22.227  0.021  22.443  22.227  22.226   2.821   0.960  58.987   2.270   0.929  69.123   3.027   0.863  76.620   1.000 0 0 0 1061922074002219 0 1 
1236 48  37088  161.59  317.75   0.10  -0.20  22.175  0.021  22.504  22.175  22.210   3.147   0.903  31.342   2.997   0.783  29.524   5.010   0.702  29.686   1.000 0 0 0 0 0 1 
1236 48  42963  656.85 1266.85  -0.20   0.26  21.652  0.019  22.236  21.632  22.024   4.706   0.949 -32.592   5.463   0.927 -46.452  13.486   0.910 -51.862   0.974 0 0 0 0 0 1 
1236 48 116061 1098.15  346.54   0.01  -0.24  23.140  0.031  23.336  23.066  23.181   3.044   0.944  14.617   2.636   0.924  29.932   3.898   0.895  64.153   0.737 0 0 0 0 0 1 
1236 48 116686  571.39 3240.51   0.21  -0.19  23.027  0.028  23.190  22.854  23.045   3.639   0.926  26.912   3.553   0.858   7.141   6.181   0.779  -3.199   0.511 0 0 0 0 0 1 
1236 48 198312  423.33 2255.39   0.24   0.68  22.256  0.021  22.389  22.039  22.308   4.696   0.601  81.490   4.914   0.460  80.576   8.675   0.430  79.304   0.408 0 0 0 1061922074002840 0 1 
1236 48  69068 1178.36 3889.18   0.26   0.14  22.071  0.020  22.526  22.071  22.288   4.054   0.879 -72.949   4.577   0.795 -77.332   9.106   0.766 -78.844   1.000 0 0 0 0 0 1 
1236 48  94246 1786.95  714.26  -0.03  -0.05  20.241  0.018  20.634  20.242  20.448   3.059   0.965  59.628   2.800   0.958  64.688   5.265   0.856  81.292   1.000 0 0 0 0 4 1 
1236 48 137268  685.42  466.85  -0.14   0.27  23.551  0.041  23.657  23.389  23.661   3.601   0.735 -70.472   3.422   0.542 -70.137   5.176   0.508 -74.400   0.416 0 0 0 0 0 1 
1236 48  59148  802.11  153.97   0.02  -0.15  20.879  0.018  21.393  20.856  21.114   4.330   0.944  51.568   5.088   0.934  54.561  11.300   0.947  48.794   0.964 0 0 0 0 0 1 
1236 48  11291  973.37 3190.15  -0.02   0.01  20.952  0.018  21.153  20.953  20.998   2.695   0.986  78.690   2.108   0.963 -65.227   2.598   0.984 -48.143   1.000 0 0 0 0 2 1 
