# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27  66719  562.39   65.86   0.02  -0.20  22.122  0.028  22.533  21.991  22.254   4.362   0.870  83.038   4.799   0.835 -83.258  11.115   0.793 -75.663   0.793 0 0 0 0 0 1 
1236 27 175659 1478.63 2694.85   0.03  -0.29  21.587  0.027  22.022  21.587  21.777   3.630   0.954  85.511   3.852   0.919 -77.647   7.378   0.916 -69.455   1.000 0 0 0 0 0 1 
1236 27 176447  671.21 3364.16  -0.05  -0.13  21.395  0.026  21.676  21.381  21.513   3.251   0.904  51.562   2.969   0.893  53.480   4.445   0.915  44.385   0.955 0 0 0 1061831879690129 0 1 
1236 27 123284  244.72 3985.70   0.11  -0.04  23.905  0.063  24.269  23.902  23.832   2.863   0.737 -69.286   2.684   0.359 -57.828   4.358   0.516 -43.433   0.992 0 0 0 1061831879690475 0 1 
1236 27  98333  792.79 2833.67   0.00  -0.43  21.297  0.026  21.836  21.144  21.596   5.883   0.817 -52.218   6.941   0.815 -56.392  19.272   0.808 -59.010   0.823 0 0 0 0 2 1 
1236 27 154152  661.27 2909.14   0.36   1.58  22.722  0.031  22.724  22.356  22.680   4.105   0.772 -89.006   4.392   0.618 -86.234   8.244   0.549 -84.206   0.007 0 0 0 1061831879689851 0 1 
1236 27 148726 1409.64 3935.74  -0.30  -0.02  22.953  0.036  23.171  22.953  22.957   2.932   0.884 -17.764   2.592   0.655 -22.624   3.542   0.574 -26.430   1.000 0 0 0 0 0 1 
1236 27 146016 1229.65 1574.85  -0.05  -0.15  19.666  0.026  20.196  19.666  19.947   4.205   0.971  34.567   4.892   0.996  16.786  10.791   0.985 -51.694   1.000 0 0 0 0 5 1 
1236 27 101141  230.78 3028.96  -0.04   0.04  21.691  0.027  21.859  21.692  21.693   2.704   0.918  70.720   2.053   0.849 -88.530   2.425   0.815 -74.352   1.000 0 0 0 0 0 1 
1236 27  58928  572.97 2952.76   0.03  -0.41  22.822  0.033  22.983  22.744  22.805   3.106   0.826  49.299   2.576   0.760  46.325   3.371   0.835  27.274   0.685 0 0 0 0 0 1 
1236 27 103932 1698.11 1407.26  -0.03  -0.11  20.705  0.026  21.009  20.705  20.751   3.137   0.903  36.959   2.844   0.865  38.021   4.452   0.814  37.646   1.000 0 0 0 0 2 1 
1236 27  42435 1968.33 1775.25  -0.04  -0.12  20.066  0.026  20.513  20.066  20.286   3.833   0.963  22.693   4.319   0.969   1.756   8.490   0.946 -15.864   1.000 0 0 0 0 0 1 
1236 27 111513 1428.51 2249.80  -0.13  -0.05  21.435  0.027  21.650  21.436  21.479   2.823   0.913  36.554   2.163   0.910  30.999   2.746   0.935  24.707   1.000 0 0 0 0 2 1 
1236 27  22610  946.41  718.75   0.12   0.07  22.670  0.032  22.899  22.671  22.675   2.857   0.938  62.958   2.399   0.834  86.680   3.280   0.786  85.271   1.000 0 0 0 0 0 1 
1236 27  52605 1769.45 1811.09  -0.08  -0.02  21.330  0.027  21.745  21.330  21.497   3.482   0.946  46.296   3.790   0.893  48.425   6.998   0.892  46.471   1.000 0 0 0 0 0 1 
1236 27 151143 1296.18 3252.03  -0.02  -0.11  19.601  0.026  19.842  19.602  19.675   2.990   0.951  50.360   2.617   0.988  67.142   3.526   0.976 -44.820   1.000 0 0 0 0 0 1 
1236 27 165196  969.31 2471.46   0.04  -0.04  20.110  0.026  20.465  20.111  20.173   3.068   0.953  45.113   3.114   0.886  54.324   5.412   0.790  53.806   1.000 0 0 0 0 2 1 
1236 27 115462  151.79 2717.47  -0.13   0.11  23.695  0.054  23.834  23.690  23.528   2.839   0.827  29.582   1.973   0.663  12.331   2.322   0.571  29.345   0.962 0 0 0 0 0 1 
1236 27  30789  140.94   61.62  -0.02  -0.20  22.635  0.031  23.144  22.636  22.658   3.127   0.829  -5.868   2.811   0.681  -9.513   6.984   0.485 -24.126   1.000 0 0 0 0 2 1 
1236 27  98327  708.50 3703.48  -0.06  -0.12  20.410  0.026  20.645  20.409  20.479   2.930   0.948  46.799   2.426   0.984  17.220   3.316   0.945 -25.895   0.993 0 0 0 0 2 1 
