# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59 129761  490.28 1875.93  -0.01  -0.09  21.228  0.023  21.437  21.223  21.300   2.835   0.956  40.296   2.353   0.906  27.944   3.009   0.913  14.759   0.977 0 0 0 1061969318642804 0 1 
1236 59   9896 1053.65  176.48   0.02  -0.04  21.427  0.024  21.698  21.371  21.538   3.279   0.977  48.915   3.175   0.949  37.033   5.152   0.939  40.569   0.838 0 0 0 1061969318641787 0 1 
1236 59  69011   22.22 2530.40  -0.22  -0.40     nan    nan     nan     nan  20.621   2.995   0.965  76.536     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 59  54349  598.53 2610.95  -0.09   0.06  23.163  0.034  23.182  23.067  23.162   2.801   0.921 -75.820   2.154   0.819 -72.330   2.358   0.733 -76.692   0.157 0 0 0 0 0 1 
1236 59  91909 1296.41 2355.05  -0.03   0.08  22.357  0.026  22.705  22.358  22.455   3.016   0.944 -79.810   2.778   0.908 -73.027   4.504   0.934 -60.906   1.000 0 0 0 1061969318643095 0 1 
1236 59 132552  620.61 1004.42   0.03  -0.01  23.259  0.034  23.259  23.036  23.209   3.274   0.916 -87.257   2.800   0.897  88.365   3.898   0.865  62.691   0.000 0 0 0 1061969318642239 0 1 
1236 59  81113 1816.88 3901.37  -0.11  -0.06  22.243  0.025  22.489  22.178  22.368   3.341   0.950  79.748   3.154   0.930  57.810   5.069   0.888  38.413   0.804 0 0 0 0 0 1 
1236 59 176086  451.29 2558.01   0.10   0.05  21.329  0.023  21.738  21.330  21.429   3.040   0.985  14.383   2.926   0.961  11.672   5.347   0.943 -32.888   1.000 0 0 0 1061969318643195 0 1 
1236 59  76253   88.50 2717.21  -0.23  -0.19  22.644  0.028  22.761  22.555  22.703   3.139   0.830  50.280   2.650   0.731  47.021   3.332   0.765  38.183   0.574 0 0 0 0 0 1 
1236 59 102879 1336.99 2561.68  -0.02  -0.12  19.778  0.023  20.299  19.743  20.067   4.525   0.970  79.983   5.620   0.974  68.096  12.880   0.979  79.410   0.946 0 0 0 1061969318643208 0 1 
1236 59 200480 1764.11 4110.15   0.02  -0.05  20.395  0.023  20.602  20.393  20.445   2.821   0.965  83.447   2.301   0.984 -56.139   2.968   0.944 -19.886   0.986 0 0 0 0 0 1 
1236 59 172815   37.84 1605.05   0.01  -0.07  23.116  0.033  23.198  23.116     nan   2.682   0.899  -2.026   2.114   0.716  -0.314   2.013   0.688  12.516   1.000 0 0 0 1061969318642620 0 1 
1236 59  85804 1353.82  965.66   0.19   0.03  21.496  0.023  21.899  21.468  21.652   3.563   0.943 -20.991   3.722   0.890 -21.640   7.275   0.843 -20.828   0.943 0 0 0 0 0 1 
1236 59 132284  307.42 3535.39  -0.09  -0.05  21.727  0.024  21.956  21.709  21.812   2.986   0.967 -87.469   2.593   0.942 -58.876   3.697   0.882 -49.747   0.929 0 0 0 1061969318643834 0 1 
1236 59  58003 1447.10 1716.69   0.01  -0.07  20.455  0.023  20.820  20.455  20.601   3.312   0.965 -77.560   3.356   0.964 -71.583   5.682   0.968 -51.941   1.000 0 0 0 0 0 1 
1236 59  69461 1405.03 2512.40   0.02  -0.14  23.328  0.038  23.390  23.292  23.312   2.499   0.922  65.419   1.639   0.809  60.216   1.723   0.683  70.215   0.633 0 0 0 1061969318643189 0 1 
1236 59  69354 1111.94  766.96   0.67   1.07  22.284  0.025  22.348  21.913  22.286   4.404   0.706  66.334   4.717   0.611  65.938   9.515   0.582  65.505   0.168 0 0 0 0 0 1 
1236 59 173755  515.93 2467.22   0.16  -0.26  21.831  0.024  22.485  21.832  22.163   5.315   0.804  51.927   6.771   0.742  48.723  16.953   0.780  45.206   1.000 0 0 0 0 2 1 
1236 59  94903  710.99   76.09   0.01  -0.07  20.949  0.023  21.175  20.949  20.975   2.788   0.952 -89.244   2.269   0.934 -79.000   2.994   0.921 -33.640   1.000 0 0 0 0 2 1 
1236 59  78440 1430.25 3821.12   0.08  -0.16  21.912  0.024  22.111  21.890  21.975   2.911   0.950  70.405   2.395   0.933  62.182   3.107   0.951  73.501   0.901 0 0 0 0 0 1 
