# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73  74252 1918.84  244.89   0.06  -0.00  22.088  0.020  22.391  22.042  22.121   3.493   0.915 -83.093   3.455   0.862 -78.821   5.881   0.834 -76.276   0.880 0 0 0 0 0 1 
1236 73 102795 1292.34  416.78   0.27  -0.24  22.533  0.022  22.791  22.517  22.594   3.018   0.948   6.598   2.713   0.879  -1.254   4.081   0.821  -3.897   0.944 0 0 0 0 0 1 
1236 73  36500  971.86 4091.79  -0.01  -0.02  20.240  0.018  20.427  20.240  20.288   2.721   0.963  55.730   2.190   0.954  56.036   2.601   0.984  57.864   0.993 0 0 0 0 0 1 
1236 73 158272   45.05 3845.42   0.05  -0.10  21.281  0.018  21.594  21.268  21.403   3.106   0.982   4.311   2.996   0.942  -5.633   4.887   0.906  -8.451   0.963 0 0 0 0 0 1 
1236 73 170049  204.83 3150.43  -0.03  -0.14  22.133  0.020  22.273  22.081  22.146   2.827   0.940  44.319   2.294   0.902  39.505   2.817   0.919  43.790   0.735 0 0 0 0 0 1 
1236 73 195647 1753.55  593.19   0.16  -0.16  21.109  0.018  21.522  21.109  21.294   3.449   0.926 -86.090   3.591   0.893 -85.124   6.581   0.901 -74.030   1.000 0 0 0 1062029448184159 0 1 
1236 73 134002  942.77 3660.62  -0.24  -0.19  22.807  0.025  23.100  22.808  22.846   2.956   0.931 -71.010   2.662   0.851 -70.254   4.085   0.798 -72.236   1.000 0 0 0 0 0 1 
1236 73  93694 1174.97 2602.38   0.03  -0.09     nan    nan     nan     nan  21.117   2.764   0.963  42.629     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185380 0 1 
1236 73 152781 1352.80 1518.20   0.04  -0.00  21.055  0.018  21.411  21.055  21.171   3.154   0.939  48.475   2.965   0.927  50.013   4.979   0.914  86.523   1.000 0 0 0 0 2 1 
1236 73 181804 1211.01 1020.54  -0.10  -0.13  23.214  0.032  23.392  23.215  23.173   2.557   0.879 -28.778   1.891   0.608 -32.708   2.185   0.688 -44.144   1.000 0 0 0 0 0 1 
1236 73  70688 1707.13 1727.80  -0.03  -0.09  22.551  0.022  22.793  22.551  22.600   2.868   0.975 -79.423   2.475   0.947 -65.657   3.397   0.917 -56.374   1.000 0 0 0 0 0 1 
1236 73   8567  962.88  303.76   0.44  -0.51  23.710  0.043  23.710  23.514     nan   4.023   0.638 -84.285   3.849   0.438 -82.581   5.600   0.319 -81.508   0.000 0 0 0 0 0 1 
1236 73 184369  992.29 1616.57   0.00  -0.12  20.574  0.017  20.980  20.571  20.768   3.532   0.982  64.403   3.760   0.974  61.215   6.826   0.994  53.078   0.993 0 0 0 0 0 1 
1236 73 174429  184.60 3625.20   0.02  -0.03  19.399  0.018  19.731  19.399  19.529   3.179   0.980  51.310   3.232   0.980  47.838   5.109   0.989 -19.503   1.000 0 0 0 1062029448185925 0 1 
1236 73 197072 1362.71 3767.27  -0.02  -0.04  19.939  0.017  20.529  19.940  20.266   3.105   0.974  44.891   2.979   0.980  41.686   8.685   0.641 -37.204   1.000 0 0 0 0 3 1 
1236 73 174032 1396.49 1992.62  -0.07  -0.16  21.337  0.018  21.886  21.338  21.537   4.018   0.925  58.692   4.727   0.873  60.175  10.374   0.920  48.615   1.000 0 0 0 0 2 1 
1236 73    540 1768.95  615.35   0.00  -0.02  20.589  0.018  20.955  20.589  20.738   3.328   0.966  44.491   3.358   0.959  41.128   5.641   0.983  31.180   1.000 0 0 0 1062029448184159 0 1 
1236 73  75854  609.17 2534.69   0.06  -0.07  19.607  0.017  19.860  19.607  19.697   2.924   0.981  42.092   2.664   0.987  19.909   3.663   0.983 -19.490   1.000 0 0 0 0 0 1 
1236 73 182787 1594.15 3344.15  -0.02  -0.01  20.672  0.018  21.001  20.625  20.835   3.552   0.948  49.349   3.755   0.918  46.625   6.615   0.906  37.392   0.884 0 0 0 1062029448185781 0 1 
1236 73  67275  841.00 1773.96  -0.02  -0.12  21.467  0.018  21.711  21.452  21.563   2.996   0.972  33.984   2.660   0.971   4.602   3.834   0.932 -15.310   0.945 0 0 0 0 0 1 
1236 73 187426  924.68 3351.98  -0.08   0.07  22.598  0.023  22.752  22.543  22.587   2.991   0.881  89.405   2.606   0.779 -87.730   3.313   0.804 -89.879   0.741 0 0 0 0 0 1 
1236 73 195157  988.52 1981.45   0.10  -0.03  22.069  0.020  22.204  22.034  22.100   2.686   0.974  65.068   2.010   0.986 -40.735   2.478   0.890 -20.148   0.795 0 0 0 1062029448184966 0 1 
1236 73 113759  770.72  160.40   0.16   0.15  22.782  0.025  22.915  22.679  22.776   3.287   0.914  19.604   2.984   0.824  14.825   4.279   0.757  16.856   0.574 0 0 0 1062029448183911 0 1 
1236 73 113216 1514.65 2413.38  -0.00  -0.04  19.998  0.017  20.244  19.997  20.074   2.896   0.979  55.410   2.549   0.987  45.617   3.473   0.986  19.748   0.996 0 0 0 0 0 1 
1236 73 129550 1541.56 1529.97   0.17   0.13  23.096  0.029  23.163  22.969  23.073   2.990   0.841  54.952   2.496   0.728  58.569   3.109   0.742  61.122   0.352 0 0 0 0 0 1 
1236 73  51310  983.90  988.03   0.01   0.05  21.687  0.019  21.818  21.651  21.700   2.805   0.922  41.226   2.234   0.853  35.617   2.686   0.799  37.935   0.784 0 0 0 0 0 1 
1236 73  67413  408.40 3330.42  -0.02   0.16  21.812  0.019  22.152  21.788  21.986   3.252   0.959  -6.955   3.195   0.922  -3.964   5.625   0.868  -5.954   0.941 0 0 0 1062029448185780 0 1 
1236 73  59898  836.63 3995.27   0.09   0.12  21.357  0.018  21.784  21.358  21.498   3.340   0.959 -86.979   3.471   0.948  81.752   6.470   0.952  63.248   1.000 0 0 0 0 0 1 
1236 73  46253  647.90 2317.42  -0.08  -0.04  22.471  0.022  22.749  22.471  22.532   3.094   0.937  18.387   2.810   0.915  16.562   4.140   0.905  15.518   1.000 0 0 0 0 0 1 
1236 73  78615  160.19  704.60   0.02   0.00     nan    nan     nan     nan  22.172   2.566   0.948 -80.839     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448184150 0 1 
1236 73 129761  490.28 1875.93  -0.02  -0.07  21.195  0.018  21.416  21.185  21.269   2.823   0.992  -8.417   2.433   0.933 -31.203   3.326   0.888 -39.735   0.955 0 0 0 1062029448184901 0 1 
1236 73   9896 1053.65  176.48  -0.02   0.00  21.169  0.018  21.635  21.170  21.303   3.345   0.959  36.610   3.370   0.964  36.399   6.999   0.874 -88.060   1.000 0 0 0 0 3 1 
1236 73  69011   22.22 2530.40  -0.22  -0.40  20.365  0.018  20.685  20.365  20.475   3.104   0.968 -23.833   3.231   0.850 -27.688   5.231   0.787 -28.225   1.000 0 0 0 0 2 1 
1236 73  54349  598.53 2610.95  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73  91909 1296.41 2355.05   0.10  -0.12     nan    nan     nan     nan  22.083   3.988   0.842 -87.516     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185170 0 1 
1236 73 132552  620.61 1004.42   0.20   0.09  23.069  0.028  23.155  22.852  23.111   3.364   0.983 -78.596   3.134   0.948 -65.425   5.123   0.878 -64.942   0.302 0 0 0 0 0 1 
1236 73  81113 1816.88 3901.37   0.11  -0.23  22.152  0.020  22.418  22.035  22.324   3.561   0.967  82.529   3.537   0.943  74.974   6.375   0.928  75.720   0.720 0 0 0 0 0 1 
1236 73 176086  451.29 2558.01  -0.05  -0.01  21.671  0.019  21.899  21.672  21.706   2.845   0.923 -76.811   2.455   0.815 -70.781   3.295   0.788 -71.795   1.000 0 0 0 1062029448185313 0 1 
1236 73  76253   88.50 2717.21  -0.14   0.05     nan    nan     nan     nan  22.724   2.620   0.981  -2.393     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185415 0 1 
1236 73 102879 1336.99 2561.68   0.07   0.02     nan    nan     nan     nan  20.437   3.854   0.992  80.743     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185380 0 1 
1236 73 200480 1764.11 4110.15  -0.02   0.08  20.281  0.017  20.528  20.282  20.344   2.915   0.953 -86.256   2.653   0.895 -82.864   3.634   0.885 -81.728   1.000 0 0 0 1062029448186208 0 1 
1236 73 172815   37.84 1605.05  -0.03   0.10  23.001  0.028  23.179  23.001  22.975   2.779   0.829  35.870   2.197   0.658  32.557   2.665   0.630  38.727   1.000 0 0 0 0 0 1 
1236 73  85804 1353.82  965.66  -0.15   0.06  21.768  0.019  22.111  21.766  21.926   3.587   0.866 -27.814   3.674   0.769 -25.656   6.222   0.733 -24.175   0.993 0 0 0 1062029448184380 0 1 
1236 73 132284  307.42 3535.39  -0.06   0.05  21.818  0.019  22.010  21.775  21.881   2.946   0.957   4.246   2.565   0.909  -1.346   3.485   0.904  -2.893   0.821 0 0 0 0 0 1 
1236 73  58003 1447.10 1716.69  -0.02  -0.11  20.445  0.017  20.805  20.435  20.614   3.444   0.970  53.895   3.553   0.972  40.703   6.090   0.978  13.377   0.975 0 0 0 0 0 1 
1236 73  69461 1405.03 2512.40   0.29   0.51  22.681  0.023  22.991  22.681  22.800   3.388   0.801  53.451   3.266   0.687  57.229   4.975   0.707  67.904   1.000 0 0 0 0 0 1 
1236 73  69354 1111.94  766.96   0.15  -0.15  22.637  0.023  22.856  22.638  22.657   2.890   0.895  77.222   2.365   0.812  82.437   2.980   0.866  82.757   1.000 0 0 0 0 0 1 
1236 73 173755  515.93 2467.22   0.12   0.13  23.237  0.031  23.245  22.995     nan   3.568   0.888  56.933   3.246   0.843  65.254   4.727   0.828  78.810   0.037 0 0 0 0 0 1 
1236 73  94903  710.99   76.09   0.02  -0.02  20.940  0.018  21.154  20.941  20.981   2.823   0.943  52.545   2.271   0.945  45.384   2.869   0.970   8.033   1.000 0 0 0 0 0 1 
1236 73  78440 1430.25 3821.12  -0.03  -0.31  22.016  0.020  22.243  22.013  22.059   2.752   0.973  39.080   2.180   0.962  14.022   2.980   0.912 -15.980   0.983 0 0 0 1062029448186066 0 1 
