# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 182787 1594.15 3344.15  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  67275  841.00 1773.96   0.10   0.17  21.250  0.026  21.845  21.251  21.402   2.916   0.988  33.223   2.661   0.990  68.072   6.554   0.963 -10.001   1.000 0 0 0 1061926368969747 0 1 
1236 49 187426  924.68 3351.98   0.26  -0.20  22.914  0.032  22.914  22.806  22.938   2.715   0.972  89.756   2.045   0.910 -73.992   2.280   0.766 -63.937   0.000 0 0 0 0 0 1 
1236 49 195157  988.52 1981.45  -0.12  -0.20  21.827  0.027  22.075  21.827  21.901   3.010   0.908  61.277   2.695   0.818  62.925   3.816   0.773  63.349   1.000 0 0 0 1061926368969860 0 1 
1236 49 113759  770.72  160.40  -0.05  -0.02  22.628  0.029  23.027  22.628  22.638   3.042   0.871  11.547   2.731   0.743   8.491   5.307   0.628  24.791   1.000 0 0 0 0 2 1 
1236 49 113216 1514.65 2413.38  -0.02  -0.02  19.946  0.026  20.218  19.947  20.016   2.956   0.972  61.346   2.783   0.942  77.628   4.029   0.908  84.546   1.000 0 0 0 0 0 1 
1236 49 129550 1541.56 1529.97   0.05  -0.12  22.836  0.031  23.122  22.838  22.902   3.051   0.864  18.591   2.670   0.763  19.280   3.925   0.775  24.770   1.000 0 0 0 0 0 1 
1236 49  51310  983.90  988.03   0.04   0.02  21.659  0.026  21.860  21.646  21.681   2.709   0.945  55.813   2.082   0.907  63.051   2.888   0.775  83.165   0.940 0 0 0 0 2 1 
1236 49  67413  408.40 3330.42  -0.04  -0.04  22.199  0.028  22.362  22.103  22.273   3.064   0.966  68.552   2.673   0.956  80.819   3.862   0.937 -54.174   0.645 0 0 0 0 0 1 
1236 49  59898  836.63 3995.27   0.27   0.13  21.317  0.026  21.691  21.263  21.511   3.781   0.874  46.812   4.119   0.807  47.257   7.833   0.810  46.954   0.887 0 0 0 0 0 1 
1236 49  46253  647.90 2317.42  -0.04   0.02  22.469  0.029  22.708  22.410  22.532   3.190   0.899  30.301   2.949   0.827  31.352   4.591   0.799  34.265   0.813 0 0 0 0 0 1 
1236 49  78615  160.19  704.60  -0.17  -0.07  21.931  0.027  22.099  21.884  21.962   3.034   0.879  20.889   2.629   0.775  16.957   3.426   0.768  12.754   0.787 0 0 0 0 0 1 
1236 49 129761  490.28 1875.93   0.04  -0.07  21.242  0.026  21.470  21.242  21.289   2.869   0.925  38.175   2.436   0.856  35.885   3.249   0.840  35.811   1.000 0 0 0 0 0 1 
1236 49   9896 1053.65  176.48   0.08  -0.09  21.284  0.026  21.621  21.273  21.443   3.258   0.989 -71.612   3.172   0.982 -73.017   5.305   0.970 -59.585   0.968 0 0 0 0 0 1 
1236 49  69011   22.22 2530.40  -0.22  -0.40  20.534  0.026  20.787  20.530  20.615   3.027   0.958  61.873   2.688   0.963  61.393   3.706   0.991  42.639   0.985 0 0 0 0 0 1 
1236 49  54349  598.53 2610.95  -0.01   0.12  23.025  0.034  23.208  23.026  23.007   2.416   0.984   3.438   1.606   0.918 -16.922   2.088   0.791  25.534   1.000 0 0 0 1061926368970260 0 1 
1236 49  91909 1296.41 2355.05  -0.03  -0.12  22.600  0.029  22.810  22.564  22.660   3.036   0.876  77.600   2.683   0.777  78.907   3.706   0.784  76.229   0.859 0 0 0 0 0 1 
1236 49 132552  620.61 1004.42  -0.42  -0.03  22.253  0.027  22.664  22.145  22.587   7.084   0.450   1.724   8.059   0.363   1.100  18.243   0.343   0.475   0.821 0 0 0 0 2 1 
1236 49  81113 1816.88 3901.37  -0.65  -0.12  22.449  0.028  22.448  22.143     nan   3.482   0.924   9.119   3.269   0.897   4.766   5.280   0.877  -3.053   0.000 0 0 0 0 0 1 
1236 49 176086  451.29 2558.01   0.03   0.23  21.462  0.026  21.742  21.462  21.553   3.400   0.814  89.074   3.442   0.661 -88.464   5.150   0.635 -86.754   1.000 0 0 0 0 0 1 
1236 49  76253   88.50 2717.21  -0.07  -0.20  22.850  0.031  22.849  22.701  22.865   3.067   0.895  63.843   2.484   0.854  66.668   2.926   0.827  76.667   0.000 0 0 0 1061926368970316 0 1 
1236 49 102879 1336.99 2561.68  -0.04  -0.12  19.351  0.026  20.146  19.351  19.722   4.688   0.960  44.022   7.037   0.896  39.696  22.015   0.819  24.197   1.000 0 0 0 0 9 1 
1236 49 200480 1764.11 4110.15   0.01   0.03  20.429  0.025  20.609  20.421  20.483   2.739   0.976  55.986   2.238   0.965  62.664   2.671   0.990  35.686   0.958 0 0 0 0 0 1 
1236 49 172815   37.84 1605.05  -0.18  -0.11  22.944  0.033  23.058  22.920  22.957   2.970   0.823  89.755   2.518   0.588 -89.029   2.953   0.489 -89.498   0.824 0 0 0 0 0 1 
1236 49  85804 1353.82  965.66  -0.02  -0.04  21.715  0.026  22.004  21.673  21.859   3.396   0.929  39.182   3.354   0.887  37.933   5.458   0.881  32.990   0.882 0 0 0 0 0 1 
1236 49 132284  307.42 3535.39   0.04  -0.02  21.704  0.026  21.951  21.704  21.773   3.003   0.908  49.416   2.631   0.854  47.292   3.631   0.847  38.049   1.000 0 0 0 1061926368970854 0 1 
1236 49  58003 1447.10 1716.69   0.05   0.01  20.410  0.026  20.793  20.410  20.574   3.428   0.968  66.808   3.631   0.943  71.274   6.351   0.946  71.202   1.000 0 0 0 1061926368969737 0 1 
1236 49  69461 1405.03 2512.40  -0.07   0.27  23.231  0.036  23.230  23.033  23.180   2.917   0.897  40.637   2.401   0.823  40.380   3.050   0.836  37.200   0.000 0 0 0 1061926368970179 0 1 
1236 49  69354 1111.94  766.96   0.01   0.09  22.649  0.030  22.901  22.650  22.594   2.672   0.894 -41.991   2.115   0.705 -40.491   3.245   0.564 -25.973   1.000 0 0 0 0 2 1 
1236 49 173755  515.93 2467.22  -0.13  -0.12  23.271  0.037  23.497  23.273  23.235   2.888   0.839  43.586   2.404   0.677  43.463   2.946   0.795  36.255   1.000 0 0 0 1061926368970136 0 1 
1236 49  94903  710.99   76.09   0.24  -0.12  20.622  0.025  21.055  20.623  20.719   3.203   0.883 -15.392   3.501   0.750 -21.300   6.964   0.643 -28.996   1.000 0 0 0 1061926368968742 0 1 
1236 49  78440 1430.25 3821.12  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
