# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 174429  184.60 3625.20  -0.01  -0.05  19.364  0.016  19.689  19.364  19.505   3.178   0.983  75.526   3.273   0.985  71.089   5.103   0.988 -47.544   1.000 0 0 0 0 2 1 
1236 57 197072 1362.71 3767.27   0.00  -0.03  20.223  0.016  20.535  20.224  20.328   3.115   0.962  52.967   3.014   0.950  57.348   4.625   0.957  63.855   1.000 0 0 0 1061960728709440 0 1 
1236 57 174032 1396.49 1992.62  -0.04  -0.19  21.325  0.017  21.842  21.318  21.587   4.192   0.935  69.236   4.914   0.908  76.422  10.813   0.901  79.053   0.988 0 0 0 0 0 1 
1236 57    540 1768.95  615.35  -0.03  -0.05  20.492  0.016  20.889  20.492  20.653   3.353   0.968  67.934   3.593   0.940  72.869   6.356   0.948  87.430   1.000 0 0 0 1061960728707473 0 1 
1236 57  75854  609.17 2534.69   0.02  -0.07  19.570  0.016  19.840  19.571  19.662   2.945   0.985  39.778   2.753   0.987   0.662   3.939   0.959 -30.021   1.000 0 0 0 1061960728708643 0 1 
1236 57 182787 1594.15 3344.15  -0.02  -0.04  20.611  0.016  20.999  20.594  20.786   3.519   0.988 -83.631   3.826   0.968  88.151   7.009   0.962 -82.784   0.961 0 0 0 0 0 1 
1236 57  67275  841.00 1773.96   0.06  -0.02  21.389  0.017  21.711  21.390  21.459   3.014   0.930  54.724   2.765   0.878  56.118   4.377   0.868  61.443   1.000 0 0 0 0 0 1 
1236 57 187426  924.68 3351.98   0.17  -0.97  21.652  0.017  22.257  21.653  22.051   5.004   0.823  27.303   6.637   0.678  29.028  16.899   0.615  32.522   1.000 0 0 0 1061960728709155 0 1 
1236 57 195157  988.52 1981.45   0.04   0.00  22.024  0.018  22.126  21.957  22.027   2.789   0.929  89.059   2.211   0.850 -82.321   2.679   0.799 -73.360   0.606 0 0 0 0 0 1 
1236 57 113759  770.72  160.40  -0.97   0.54  22.112  0.018  22.161  21.621  22.127   4.832   0.788 -79.340   5.391   0.735 -77.369  12.762   0.705 -77.014   0.108 0 0 0 1061960728707169 0 1 
1236 57 113216 1514.65 2413.38   0.02  -0.07  19.970  0.016  20.226  19.970  20.058   2.942   0.977  40.716   2.648   0.982  33.124   3.652   0.990 -30.711   0.999 0 0 0 0 0 1 
1236 57 129550 1541.56 1529.97   0.06   0.06  22.724  0.023  22.907  22.647  22.808   3.326   0.868  37.870   3.096   0.773  37.160   4.575   0.722  33.189   0.715 0 0 0 0 0 1 
1236 57  51310  983.90  988.03  -0.05  -0.01  21.688  0.017  21.813  21.650  21.705   2.763   0.936  19.101   2.176   0.880  10.804   2.491   0.899   4.481   0.765 0 0 0 0 0 1 
1236 57  67413  408.40 3330.42  -0.01   0.08  21.942  0.018  22.274  21.942  22.061   3.169   0.934  22.754   2.949   0.912  16.893   4.686   0.941  -1.345   1.000 0 0 0 0 0 1 
1236 57  59898  836.63 3995.27   0.11   0.08  21.368  0.017  21.729  21.338  21.547   3.449   0.934  78.211   3.552   0.885  79.122   6.468   0.856  87.976   0.931 0 0 0 1061960728709596 0 1 
1236 57  46253  647.90 2317.42   0.25   0.14  22.320  0.019  22.708  22.320  22.462   3.239   0.966  -5.164   3.186   0.930  -1.878   5.642   0.928  10.660   1.000 0 0 0 0 0 1 
1236 57  78615  160.19  704.60   0.04   0.07  21.939  0.018  22.123  21.939  21.980   2.736   0.968  89.656   2.171   0.935 -63.544   2.700   0.880 -37.086   0.991 0 0 0 0 0 1 
1236 57 129761  490.28 1875.93  -0.02  -0.05  21.196  0.017  21.415  21.190  21.255   2.834   0.979  83.269   2.379   0.970 -67.199   3.193   0.930 -48.406   0.972 0 0 0 1061960728708231 0 1 
1236 57   9896 1053.65  176.48  -0.11  -0.05  21.160  0.017  21.632  21.162  21.390   3.372   0.991   7.805   3.484   0.964 -22.141   7.523   0.835  12.001   1.000 0 0 0 0 2 1 
1236 57  69011   22.22 2530.40  -0.22  -0.40  20.466  0.016  20.747  20.467  20.580   3.024   0.957  82.363   2.753   0.938 -89.470   4.061   0.917 -86.389   1.000 0 0 0 0 2 1 
1236 57  54349  598.53 2610.95  -0.33   0.14  24.533  0.094  24.533  24.534  24.581   1.733   0.971 -86.351   0.035   0.151 -14.953   0.023   0.238 -25.926   0.000 0 0 0 1061960728708643 0 0 
1236 57  91909 1296.41 2355.05  -0.14  -0.47  22.275  0.019  22.569  22.270  22.419   3.790   0.773 -50.977   3.944   0.639 -51.744   6.199   0.607 -52.545   0.983 0 0 0 0 0 1 
1236 57 132552  620.61 1004.42  -0.00  -0.41  23.138  0.028  23.320  23.066  23.209   3.170   0.887  80.061   2.807   0.799  83.742   3.983   0.794  84.208   0.728 0 0 0 0 0 1 
1236 57  81113 1816.88 3901.37  -0.04  -0.71  21.951  0.018  22.168  21.687  22.006   4.613   0.746  66.857   5.059   0.683  66.852  10.839   0.654  66.514   0.496 0 0 0 0 0 1 
1236 57 176086  451.29 2558.01  -0.01  -0.17  21.645  0.017  21.872  21.640  21.712   2.893   0.951  41.323   2.452   0.930  34.467   3.202   0.978   1.752   0.973 0 0 0 0 0 1 
1236 57  76253   88.50 2717.21   0.10   0.02  22.457  0.021  22.706  22.445  22.561   3.052   0.902  60.510   2.760   0.809  60.962   3.972   0.787  65.827   0.957 0 0 0 0 0 1 
1236 57 102879 1336.99 2561.68   0.03  -0.08  19.729  0.016  20.279  19.709  20.047   4.510   0.984  15.535   5.762   0.977  39.194  13.419   0.980  32.599   0.970 0 0 0 1061960728708620 0 1 
1236 57 200480 1764.11 4110.15   0.03  -0.01  20.434  0.017  20.639  20.435  20.480   2.728   0.972  62.512   2.221   0.966  81.090   2.791   0.962 -87.815   1.000 0 0 0 0 0 1 
1236 57 172815   37.84 1605.05   0.01   0.21  22.942  0.026  23.146  22.943  22.921   2.894   0.827  46.115   2.399   0.653  44.406   3.011   0.661  44.480   1.000 0 0 0 0 0 1 
1236 57  85804 1353.82  965.66  -0.58  -0.03  21.623  0.017  21.787  21.500  21.661   3.243   0.894   1.229   3.014   0.818  -1.996   4.572   0.812  -6.413   0.591 0 0 0 0 0 1 
1236 57 132284  307.42 3535.39   0.05  -0.09  21.723  0.017  21.968  21.711  21.797   2.882   0.988  34.142   2.454   0.977 -10.903   3.496   0.955 -32.292   0.954 0 0 0 0 0 1 
1236 57  58003 1447.10 1716.69  -0.02  -0.08  20.369  0.016  20.771  20.369  20.541   3.415   0.974  35.374   3.660   0.970  27.860   6.658   0.946  -7.302   1.000 0 0 0 1061960728708151 0 1 
1236 57  69461 1405.03 2512.40  -0.04  -0.24  23.235  0.031  23.288  23.164  23.298   2.765   0.829  52.401   2.209   0.627  51.334   2.583   0.484  48.987   0.430 0 0 0 0 0 1 
1236 57  69354 1111.94  766.96   0.09   0.14  22.238  0.019  22.651  22.239  22.155   3.100   0.916  63.170   3.071   0.843  66.365   5.602   0.841  76.123   1.000 0 0 0 0 0 1 
1236 57 173755  515.93 2467.22   0.09   0.35  23.303  0.032  23.312  23.088  23.227   3.115   0.891  31.963   2.676   0.811  25.073   3.653   0.797  13.276   0.045 0 0 0 0 0 1 
1236 57  94903  710.99   76.09  -0.03  -0.02  20.963  0.017  21.155  20.954  21.013   2.832   0.944  55.140   2.329   0.924  56.111   2.906   0.931  49.366   0.947 0 0 0 0 0 1 
1236 57  78440 1430.25 3821.12   0.01   0.11  22.031  0.019  22.234  22.023  22.065   2.862   0.896  60.549   2.390   0.811  60.339   3.146   0.768  55.041   0.960 0 0 0 1061960728709480 0 1 
