# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  69368  392.26  224.88   0.05  -0.08  20.716  0.020  21.103  20.716  20.898   3.540   0.916  82.365   3.748   0.870  86.303   6.637   0.869 -89.118   1.000 0 0 0 0 0 1 
1236 43  39317  472.69  846.41   0.16   0.48  22.824  0.027  23.371  22.825  23.016   5.395   0.702  13.920   5.912   0.566   2.121  13.886   0.501  -2.362   1.000 0 0 0 0 0 1 
1236 43 150961  388.09 3288.27  -0.17  -0.02  22.165  0.023  22.641  22.052  22.313   4.720   0.761 -70.898   5.326   0.703 -69.888  13.036   0.675 -67.906   0.842 0 0 0 0 0 1 
1236 43 193630  420.46 4072.35  -0.19  -0.50  22.986  0.031  23.126  22.915  23.033   3.154   0.841 -87.313   2.834   0.711 -85.896   3.973   0.597 -84.019   0.669 0 0 0 1061900599167117 0 1 
1236 43  85053 1463.48 2901.25   0.01  -0.01  21.501  0.021  22.102  21.502  21.628   4.322   0.884  43.298   5.341   0.823  34.552  13.088   0.787  31.733   1.000 0 0 0 1061900599166569 0 1 
1236 43  21222 1600.95 3519.43  -0.14   0.21  23.600  0.041  23.600  23.091  23.260   4.330   0.681 -18.946   4.756   0.500 -20.557  11.180   0.435 -21.996   0.000 0 0 0 0 0 1 
1236 43   5835  973.08 1316.30  -0.07  -0.02  21.249  0.021  21.674  21.249  21.393   3.392   0.961  37.117   3.515   0.950  22.910   6.705   0.905  -7.194   1.000 0 0 0 0 2 1 
1236 43  99366 1210.00 3014.59  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43 163318  656.83 2940.63  -0.08  -0.08  21.582  0.022  21.742  21.555  21.619   2.822   0.980  28.312   2.326   0.919  -5.474   2.917   0.869 -13.353   0.857 0 0 0 0 0 1 
1236 43 119466  139.75 2184.18  -0.02  -0.08  21.422  0.021  21.690  21.422  21.506   3.028   0.943  56.877   2.654   0.936  49.928   3.762   0.954  10.680   1.000 0 0 0 0 0 1 
1236 43  60323 1849.15 1472.53  -0.00  -0.10  20.734  0.021  21.027  20.722  20.860   3.165   0.963  58.962   2.945   0.974  67.158   4.479   0.994  48.124   0.961 0 0 0 0 0 1 
1236 43  64997  150.48  134.38  -0.06  -0.04  21.050  0.020  21.476  21.051  21.263   3.614   0.932  41.384   3.939   0.904  40.504   7.411   0.903  41.333   1.000 0 0 0 1061900599164995 0 1 
1236 43  20998  978.30 3035.05   0.04  -0.19  21.482  0.022  21.643  21.463  21.514   2.828   0.932  70.713   2.239   0.898  72.905   2.755   0.852  71.225   0.893 0 0 0 1061900599166486 0 1 
1236 43 152374 1814.76 1046.75  -0.05  -0.04  21.515  0.021  21.701  21.502  21.560   2.814   0.920  49.597   2.238   0.894  48.531   2.790   0.894  44.351   0.934 0 0 0 0 0 1 
1236 43 195827  297.91 3313.61  -0.02  -0.43  21.405  0.021  21.758  21.335  21.639   4.451   0.799  85.460   4.742   0.750  89.548   9.075   0.741 -88.067   0.852 0 0 0 1061900599166656 0 1 
1236 43 146224  358.77 3542.67  -0.08  -0.13  22.696  0.028  22.829  22.637  22.712   3.068   0.890  83.869   2.635   0.828 -88.834   3.290   0.828 -87.761   0.697 0 0 0 0 0 1 
1236 43  45322 1955.10 2973.29   0.95   0.59  22.373  0.024  22.430  22.186  22.361   3.504   0.723  42.530   3.282   0.567  41.634   4.626   0.566  42.541   0.244 0 0 0 0 0 1 
1236 43  87734 1794.38   98.51  -0.30  -0.30  23.446  0.041  23.689  23.446  23.596   3.315   0.861 -86.920   2.794   0.846 -71.743   3.784   0.856 -33.732   1.000 0 0 0 0 0 1 
1236 43   9326 1182.04 2168.68  -0.09   0.01  22.636  0.027  22.689  22.531  22.638   3.076   0.889  50.470   2.540   0.826  46.967   3.066   0.767  47.270   0.335 0 0 0 1061900599166033 0 1 
1236 43 156426  985.38 2328.37  -0.03  -0.05  20.422  0.021  20.668  20.408  20.492   3.070   0.954  62.969   2.754   0.947  62.194   3.830   0.972  70.278   0.948 0 0 0 0 0 1 
1236 43 119110 1861.90 2039.07  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43 105223  623.59 3091.73  -0.04  -0.10  21.270  0.021  21.641  21.270  21.445   3.271   0.931  56.370   3.174   0.891  54.092   5.325   0.932  43.789   1.000 0 0 0 0 3 1 
1236 43  11826 1775.26  926.66  -0.23  -0.07  22.366  0.024  22.857  22.366  22.674   3.983   0.776  63.087   4.792   0.655  69.017  10.055   0.620  73.095   1.000 0 0 0 0 0 1 
1236 43 188122  377.14 2652.09   0.05   0.27  23.109  0.031  23.109  22.607  23.142   4.430   0.765 -52.158   4.650   0.702 -52.323  10.256   0.682 -55.404   0.000 0 0 0 0 0 1 
1236 43 190718  393.11 2980.89   0.12  -0.06  21.876  0.022  22.017  21.838  21.892   2.874   0.936  37.192   2.383   0.856  29.853   2.971   0.794  32.998   0.790 0 0 0 0 0 1 
1236 43 113687  881.28 1040.03   0.11  -0.17  21.507  0.021  21.954  21.499  21.602   3.880   0.895  15.577   4.394   0.804   5.315   8.962   0.755  -2.689   0.983 0 0 0 1061900599165415 0 1 
1236 43  75755  324.37  615.11  -0.03  -0.10  21.317  0.021  21.722  21.317  21.511   3.738   0.851  49.710   3.973   0.816  48.960   7.135   0.842  43.008   1.000 0 0 0 1061900599165207 0 1 
1236 43  89169 1704.80 1473.83  -0.04  -0.10  20.058  0.021  20.407  20.059  20.208   3.274   0.958  64.233   3.277   0.951  74.812   5.338   0.967 -87.176   1.000 0 0 0 0 2 1 
1236 43  24771  880.69 3143.30  -0.07  -0.05  21.689  0.022  22.194  21.689  21.884   3.839   0.950  75.073   4.245   0.920 -85.762   9.072   0.897 -61.477   1.000 0 0 0 0 3 1 
1236 43 186274 1950.81 1564.05   0.01  -0.10  22.265  0.024  22.387  22.168  22.301   2.971   0.955  18.738   2.540   0.902   0.720   3.414   0.871   0.498   0.567 0 0 0 0 0 1 
1236 43  87092  817.32 3186.97  -0.85   0.43  22.965  0.030  22.965  22.712  22.878   3.536   0.894  16.199   3.228   0.830  10.231   4.847   0.783   5.233   0.000 0 0 0 0 0 1 
1236 43 103083 1002.70 2209.60  -0.00  -0.04  20.886  0.021  21.180  20.884  21.006   3.200   0.943  67.959   2.979   0.937  76.690   4.515   0.929 -78.534   0.993 0 0 0 1061900599166049 0 1 
1236 43 123422 1854.28 1973.04   0.65  -0.39  21.192  0.021  21.616  21.044  21.339   4.631   0.813  68.206   5.466   0.755  68.482  12.982   0.757  69.266   0.778 0 0 0 1061900599165970 0 1 
1236 43 167594 1294.04 1819.95  -0.01  -0.15  21.168  0.021  21.545  21.166  21.336   3.446   0.965  48.216   3.477   0.962  27.040   6.094   0.957   5.813   0.996 0 0 0 0 0 1 
1236 43  73752  106.21  512.79   0.00  -0.09  19.676  0.020  19.925  19.676  19.765   2.967   0.970  61.597   2.662   0.991  74.475   3.663   0.971 -49.866   0.999 0 0 0 0 0 1 
1236 43 117202  225.13  250.87   0.10  -0.06  22.322  0.024  22.677  22.322  22.385   3.261   0.868  -9.340   3.098   0.781 -13.204   5.098   0.803 -23.854   1.000 0 0 0 0 0 1 
1236 43 187467 1373.58 1063.51  -0.02  -0.01  22.881  0.030  23.018  22.867  22.897   2.796   0.840  77.886   2.164   0.666  80.517   2.486   0.633  71.704   0.904 0 0 0 0 0 1 
1236 43 183725 1612.52 2286.35   0.04   0.27  22.748  0.029  22.872  22.748  22.739   2.476   0.954 -62.335   1.734   0.754 -46.233   1.927   0.633 -33.953   1.000 0 0 0 0 0 1 
1236 43 179378  812.61  180.52   0.01  -0.08     nan    nan     nan     nan  20.247   2.835   0.962  51.515     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165013 0 1 
1236 43 134169  911.93  179.73   0.07   0.17  22.765  0.028  22.908  22.703  22.655   2.669   0.943 -80.058   2.019   0.827 -66.857   2.615   0.804 -73.231   0.708 0 0 0 1061900599165013 0 1 
1236 43  27980  798.88 1506.73  -0.03  -0.07  19.997  0.021  20.217  19.992  20.052   2.901   0.965  55.230   2.466   0.972  42.409   3.221   0.973  20.978   0.976 0 0 0 0 0 1 
1236 43 149409  165.64  650.05  -0.01  -0.06  20.370  0.020  20.688  20.370  20.489   3.174   0.961  66.500   3.019   0.960  69.249   4.690   0.973  87.921   1.000 0 0 0 0 0 1 
1236 43  75429 1203.43  844.58  -0.35   0.15  22.340  0.024  22.828  22.341  22.452   3.760   0.874 -86.700   3.953   0.860 -81.308   8.024   0.895 -66.537   1.000 0 0 0 0 0 1 
1236 43  48207 1417.31 2259.09  -0.02  -0.05  20.858  0.021  21.092  20.854  20.916   2.927   0.964  67.322   2.463   0.982  71.786   3.336   0.974 -11.530   0.980 0 0 0 0 0 1 
1236 43 170246 1694.55 2569.95   0.43   0.12  21.363  0.021  22.001  21.365  21.789   8.140   0.557   6.965   9.642   0.561   7.177  24.885   0.559   6.932   1.000 0 0 0 1061900599166304 0 1 
1236 43  95091  722.97 3509.99  -0.09  -0.10  20.807  0.021  21.012  20.806  20.858   2.821   0.965  56.609   2.265   0.982  24.647   2.884   0.962 -18.655   0.993 0 0 0 0 0 1 
1236 43 137415  894.47 2349.88  -0.14  -0.01  21.147  0.021  21.559  21.110  21.313   3.817   0.909  68.224   4.092   0.887  71.449   7.891   0.919  71.843   0.928 0 0 0 0 0 1 
1236 43 165671  137.73 2736.43  -0.18   0.13     nan    nan     nan     nan  21.831   4.153   0.846 -66.330     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166328 0 1 
1236 43  39521  684.84 3035.06   0.02   0.02  20.421  0.021  20.613  20.422  20.443   2.756   0.958  63.387   2.171   0.970  62.549   2.615   0.993  79.583   1.000 0 0 0 0 0 1 
1236 43   7516  388.33 3969.74  -0.04  -0.10  21.945  0.022  22.171  21.928  22.002   2.993   0.921  67.003   2.581   0.879  63.766   3.550   0.874  64.103   0.933 0 0 0 0 0 1 
