# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73  12632  685.97 3697.27  -0.26  -0.72  22.100  0.019  22.226  21.512  22.215   6.365   0.663 -13.957   8.241   0.559 -11.763  25.544   0.483 -11.662   0.222 0 0 0 0 2 1 
1236 73  46769 1000.38 3725.72  -0.07  -0.04  21.750  0.019  22.271  21.751  21.925   3.519   0.788  49.584   3.928   0.607  54.729   9.693   0.444  61.972   1.000 0 0 0 1062029448186000 0 1 
1236 73 108299  761.90 1254.11   0.13  -0.12  21.613  0.018  21.723  21.301  21.666   4.503   0.744 -41.426   5.014   0.615 -41.585  10.238   0.547 -41.647   0.289 0 0 0 0 0 1 
1236 73 105214 1832.85 2862.85  -0.04   0.20  22.544  0.021  22.544  21.994  22.419   4.530   0.862  55.181   4.907   0.830  58.152  11.729   0.808  63.222   0.000 0 0 0 0 0 1 
1236 73  86980  543.92 2054.82  -0.02  -0.00  21.067  0.018  21.082  20.572  21.041   4.832   0.832 -32.465   5.583   0.760 -31.627  12.953   0.705 -30.932   0.036 0 0 0 0 0 1 
1236 73 154575 1255.51 1274.96  -0.31   0.09  22.252  0.020  22.400  21.880     nan   5.285   0.683 -10.637   6.083   0.589  -7.574  14.325   0.526  -7.319   0.326 0 0 0 0 2 1 
1236 73  88531 2017.32  262.78  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73    902  446.77 3987.53  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 191287 1068.34  328.28   0.10   0.00  21.974  0.019  22.133  21.454  22.206   4.813   0.861 -83.431   5.621   0.825 -82.201  15.565   0.813 -79.882   0.288 0 0 0 0 0 1 
1236 73 154169 1516.67 2928.56  -0.02  -0.05  22.180  0.020  22.180  22.024  22.206   3.000   0.921  48.230   2.448   0.875  47.184   2.979   0.820  50.417   0.000 0 0 0 0 0 1 
1236 73 115026 1852.99 3892.96  -0.00  -0.01  19.992  0.017  20.049  19.672  20.008   4.015   0.969 -50.992   4.260   0.947 -44.186   7.854   0.929 -43.786   0.163 0 0 0 0 0 1 
1236 73   6374  450.86 1300.27  -0.05  -0.02  22.625  0.023  22.674  22.419  22.626   3.300   0.898  17.814   3.025   0.823  10.345   4.420   0.797   8.291   0.201 0 0 0 0 0 1 
1236 73 149432 1787.28 3849.05  -0.02   0.01  21.781  0.018  21.889  21.438  21.852   4.989   0.694 -20.299   5.684   0.571 -20.294  12.354   0.490 -20.409   0.268 0 0 0 0 0 1 
1236 73 147237 2018.45  382.73  -0.45   0.27  22.935  0.025  22.987  22.585     nan   4.398   0.732 -14.892   4.678   0.605 -15.382   9.256   0.532 -15.124   0.148 0 0 0 0 0 1 
1236 73 103290 1805.64 2184.88   0.14   0.02  22.077  0.019  22.077  21.677  22.062   4.365   0.789  63.442   4.582   0.713  62.811   8.974   0.661  62.301   0.000 0 0 0 0 0 1 
1236 73 170157 1540.10 3113.59  -0.30   0.09  22.779  0.022  22.779  22.190     nan   4.958   0.732   1.652   5.525   0.653   0.734  14.300   0.600  -0.245   0.000 0 0 0 1062029448185669 0 1 
1236 73  91918 1579.20 1968.46  -0.08   0.28  20.908  0.018  20.908  20.432  20.895   5.848   0.594 -29.977   6.965   0.477 -29.914  16.120   0.399 -29.798   0.000 0 0 0 0 0 1 
1236 73  23840  753.47 1710.70   0.00  -0.24  22.350  0.020  22.350  21.923  22.363   4.532   0.756  68.555   5.014   0.644  66.841  10.582   0.557  65.647   0.000 0 0 0 1062029448184804 0 1 
