# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26  77195 1327.55  731.47   0.01  -0.05  20.360  0.023  20.606  20.349  20.441   3.032   0.955  23.836   2.644   0.967  28.263   3.683   0.977 -12.628   0.958 0 0 0 0 0 1 
1236 26   4323 1752.69 3797.75   0.02  -0.11  21.260  0.023  21.660  21.230  21.495   3.852   0.941  24.665   4.183   0.914  25.999   8.088   0.893  22.352   0.937 0 0 0 1061827584722916 0 1 
1236 26  74751  291.62 2974.07   0.08  -0.17  22.029  0.025  22.165  21.957  22.058   3.029   0.931  16.680   2.504   0.903  13.906   3.199   0.917  30.280   0.663 0 0 0 0 0 1 
1236 26 148500  576.41 1020.70  -0.03  -0.02  21.253  0.024  21.400  21.239  21.273   2.703   0.980  20.594   2.031   0.971 -63.692   2.338   0.956 -46.472   0.915 0 0 0 0 0 1 
1236 26 154495 1346.13 2462.32  -0.05  -0.00  21.574  0.024  22.330  21.574  21.875   3.897   0.930 -60.107   4.533   0.853 -51.979  14.641   0.678 -17.164   1.000 0 0 0 0 2 1 
1236 26 102259 1084.63 2571.32  -0.01  -0.08  21.994  0.025  22.145  21.947  22.046   2.882   0.980 -79.523   2.411   0.881 -64.760   3.157   0.807 -59.337   0.769 0 0 0 1061827584722254 0 1 
1236 26  72547  555.88 1241.46  -0.06  -0.09  20.193  0.023  20.481  20.194  20.309   2.996   0.965  13.468   2.625   0.969  -1.627   4.011   0.906 -30.912   1.000 0 0 0 0 2 1 
1236 26  60933 1346.90 3331.30  -0.07  -0.09  20.763  0.023  21.005  20.763  20.832   2.906   0.982  20.788   2.470   0.974 -53.273   3.406   0.948 -51.937   1.000 0 0 0 0 0 1 
1236 26 111990 1784.47  234.66  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  71249  354.54  771.87  -0.17  -0.28  22.884  0.031  22.938  22.697  22.838   3.394   0.883  35.086   3.043   0.822  36.045   4.356   0.783  34.941   0.234 0 0 0 0 0 1 
1236 26  89282  869.52 3631.34   0.15   0.47  22.023  0.025  22.305  21.995  22.237   4.131   0.749 -50.408   4.501   0.581 -49.314   7.463   0.518 -47.909   0.914 0 0 0 0 2 1 
1236 26 103844  710.37 2158.94   0.07   0.29  23.032  0.032  23.186  22.760  24.557   3.857   0.925  50.209   3.899   0.875  68.165   7.785   0.811  76.992   0.400 0 0 0 0 0 1 
1236 26  26662 1467.05 1517.76   0.03  -0.07  21.903  0.024  22.262  21.903  22.027   3.318   0.954 -28.124   3.236   0.892 -43.877   5.838   0.778 -49.064   1.000 0 0 0 1061827584721673 0 1 
1236 26 167918 1398.62 2091.37  -0.06  -0.07  20.310  0.023  20.620  20.309  20.448   3.224   0.956  33.271   3.066   0.957  43.454   4.672   0.991  26.812   0.995 0 0 0 0 0 1 
1236 26  85493   82.19  520.57   0.10  -0.26  22.075  0.025  22.331  22.018  22.135   3.324   0.932  59.954   3.144   0.904  74.522   4.922   0.911 -72.543   0.830 0 0 0 0 0 1 
1236 26 120209  401.39  786.05  -0.73   0.08  19.860  0.023  20.112  19.744  19.966   4.051   0.810  -0.382   4.326   0.758   0.026   7.554   0.752  -0.922   0.706 0 0 0 1061827584721311 0 1 
1236 26  10691  395.10 2609.39   0.02  -0.02     nan    nan     nan     nan  21.466   2.612   0.954  33.941     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584722274 0 1 
1236 26   7276 1324.50 3145.06  -0.03  -0.10  20.074  0.023  20.363  20.074  20.185   3.108   0.965  35.308   2.868   0.974  48.598   4.205   0.993   7.911   1.000 0 0 0 0 0 1 
1236 26  71246 1433.66 3376.39  -0.06  -0.07  19.760  0.023  20.141  19.760  19.926   3.030   0.974  32.462   2.754   0.987  79.509   5.205   0.817 -43.904   1.000 0 0 0 0 2 1 
1236 26 188884 1334.46 1662.10   0.06  -0.13  20.837  0.023  21.145  20.838  20.930   3.084   0.952  20.149   2.803   0.937   4.538   4.438   0.884 -12.459   1.000 0 0 0 0 0 1 
1236 26 140743  632.40 2597.03   0.78   0.13  22.220  0.026  22.622  22.220  22.245   3.330   0.817  28.124   3.366   0.660  23.744   6.418   0.583  15.464   1.000 0 0 0 1061827584722251 0 1 
1236 26 114791 1985.71 2423.96  -0.39  -0.20  22.520  0.027  22.974  22.521  22.749   4.190   0.863   9.959   4.594   0.839 -24.225   9.570   0.732 -32.208   1.000 0 0 0 1061827584722161 0 1 
1236 26 186170  503.54   53.95  -0.08  -0.18  22.481  0.028  22.666  22.421  22.482   2.995   0.922   6.443   2.505   0.903  -5.423   3.471   0.899  -6.089   0.762 0 0 0 0 0 1 
1236 26 104170  360.71 1034.59  -0.02  -0.03  21.076  0.024  21.616  21.076  21.359   4.212   0.952 -12.096   4.876   0.955 -11.064  10.819   0.963 -24.090   1.000 0 0 0 0 0 1 
1236 26 199128 1822.09 1607.55  -0.02  -0.10     nan    nan     nan     nan  20.740   3.253   0.957  27.828     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584721722 0 1 
1236 26 140369  696.75 2289.30  -0.26  -0.16  22.276  0.026  22.455  22.277  22.301   2.806   0.900  16.407   2.174   0.828   8.688   2.659   0.784  -1.174   1.000 0 0 0 1061827584722098 0 1 
1236 26  67180  602.57  736.64  -0.27  -0.43  23.193  0.036  23.388  23.077  23.304   3.790   0.815  45.520   3.701   0.688  48.326   6.066   0.631  47.477   0.648 0 0 0 0 0 1 
1236 26 154477 1856.96 3706.76   0.53   0.06  22.009  0.025  22.393  21.879  22.301   6.133   0.564   8.533   7.038   0.465   7.508  16.290   0.406   7.187   0.782 0 0 0 0 2 1 
1236 26  41576 1635.13 3273.74  -0.08  -0.07  20.346  0.023  20.683  20.346  20.500   3.274   0.986  44.253   3.217   0.974 -88.588   5.221   0.971 -88.730   1.000 0 0 0 1061827584722644 0 1 
1236 26 107225  596.32  122.51   0.04  -0.12  22.806  0.031  22.984  22.752  22.857   3.228   0.859  64.225   2.779   0.795  68.165   3.552   0.893  79.159   0.775 0 0 0 0 0 1 
1236 26  72081  664.14 2063.05   0.01  -0.10  20.599  0.023  21.045  20.581  20.855   4.006   0.928  15.334   4.536   0.914  17.006   9.175   0.905  15.126   0.965 0 0 0 1061827584721964 0 1 
1236 26  72302  912.41 3825.32  -0.03  -0.11  20.144  0.023  20.356  20.144  20.210   2.866   0.962  36.879   2.367   0.971  45.536   2.999   0.982  23.639   0.995 0 0 0 0 0 1 
1236 26 104775 1157.07 1199.63  -0.13   0.44  22.373  0.026  22.803  22.344  22.674   7.949   0.432 -75.533   9.138   0.345 -74.606  19.031   0.327 -72.190   0.943 0 0 0 1061827584721531 0 1 
1236 26 160130 1875.81  658.85  -0.11   0.36  23.713  0.052  23.713  23.598     nan   3.341   0.765   7.745   2.870   0.596   3.461   3.327   0.491   0.271   0.000 0 0 0 0 0 1 
1236 26  87537 1984.54 1797.25  -0.03  -0.06  19.585  0.023  20.006  19.583  19.799   3.700   0.977  30.406   4.085   0.982  50.440   7.579   0.996 -42.482   0.995 0 0 0 0 0 1 
1236 26  77479 1942.89 1641.23  -0.11  -0.04  21.043  0.023  21.604  21.029  21.276   4.107   0.963  29.901   4.561   0.965  47.394  11.047   0.904 -80.395   0.979 0 0 0 0 2 1 
1236 26 142227 1027.47 3634.98  -0.06  -0.01  20.906  0.023  21.102  20.904  20.947   2.779   0.959  44.227   2.182   0.952  71.166   2.733   0.938 -87.945   0.983 0 0 0 0 0 1 
1236 26  93892   70.94 2750.93  -0.03  -0.12  23.455  0.044  23.455  23.444  23.430   2.867   0.790 -42.747   2.184   0.425 -43.241   1.763   0.350 -39.340   0.000 0 0 0 0 0 1 
1236 26  87051  488.24 3622.54   0.01  -0.13  20.523  0.023  20.715  20.518  20.564   2.802   0.968  23.574   2.229   0.970  -6.062   2.801   0.940 -18.175   0.974 0 0 0 0 0 1 
