# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32  46588 1918.84  244.89  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32 177774 1396.49 1992.62   0.18  -0.02  22.418  0.033  22.418  22.256  22.599   3.203   0.842 -85.544   2.815   0.696 -82.448   3.495   0.633 -78.571   0.000 0 0 0 0 0 1 
1236 32 103784 1336.99 2561.68  -0.02  -0.07  20.363  0.031  20.372  19.885  20.348   5.422   0.713   4.365   6.415   0.623   4.060  14.670   0.561   3.759   0.023 0 0 0 0 0 1 
1236 32  81313  490.28 1875.93   0.11  -0.12  22.286  0.032  22.285  21.725     nan   5.092   0.778 -61.237   5.765   0.688 -59.814  14.717   0.604 -59.001   0.000 0 0 0 0 0 1 
1236 32  95518  924.68 3351.98  -0.11  -0.01  20.849  0.031  20.875  20.382  20.864   6.123   0.547  19.795   7.343   0.432  19.880  17.353   0.357  19.821   0.062 0 0 0 1061853354526762 0 1 
1236 32 177905  770.72  160.40  -0.38  -0.46  23.410  0.044  23.471  23.229  25.706   3.697   0.754 -55.674   3.690   0.585 -55.541   5.348   0.551 -57.005   0.259 0 0 0 1061853354524797 0 1 
1236 32 190311  983.90  988.03  -0.11  -0.51  21.663  0.031  21.723  21.181     nan   6.332   0.578 -79.275   7.536   0.473 -79.203  18.838   0.403 -78.794   0.134 0 0 0 0 0 1 
1236 32  53278  609.17 2534.69  -0.28   0.11     nan    nan     nan     nan     nan   2.983   0.920  -8.796     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32 193516 1405.03 2512.40  -0.01  -0.01  20.466  0.031  20.486  20.072  20.451   4.760   0.748  50.140   5.307   0.660  50.339  10.632   0.620  50.846   0.055 0 0 0 0 0 1 
1236 32  66925  598.53 2610.95   0.10  -0.09  21.501  0.031  21.544  21.183  21.494   3.828   0.910  28.346   3.881   0.881  20.691   6.972   0.852  16.508   0.131 0 0 0 1061853354526312 0 1 
1236 32 196173 1053.65  176.48  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32 106717 1447.10 1716.69  -0.13  -0.08  22.463  0.033  22.462  21.902  22.433   4.990   0.743  56.856   5.537   0.679  58.017  13.467   0.648  58.976   0.000 0 0 0 0 0 1 
1236 32  99237 1541.56 1529.97   0.51   0.17  22.685  0.034  22.775  22.329  22.671   4.509   0.703  40.729   4.909   0.575  41.708  10.267   0.516  42.647   0.229 0 0 0 0 0 1 
1236 32 122676 1816.88 3901.37   0.03  -0.04  22.121  0.032  22.161  21.868  22.131   3.516   0.867 -72.529   3.416   0.759 -74.850   5.514   0.697 -78.077   0.145 0 0 0 0 0 1 
1236 32  59652  836.63 3995.27  -0.10   0.37  22.698  0.034  22.843  22.397  22.802   5.453   0.630 -15.641   5.987   0.505 -18.320  13.053   0.412 -21.691   0.362 0 0 0 0 0 1 
1236 32  98625  160.19  704.60   0.19   0.06  22.416  0.033  22.416  22.125     nan   4.164   0.774  23.118   4.376   0.638  23.465   7.292   0.566  23.743   0.001 0 0 0 0 0 1 
1236 32  31515  992.29 1616.57   0.25  -0.10     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32 151442   37.84 1605.05   0.16  -0.05  20.007  0.031  20.152  19.631  20.090   4.885   0.942 -15.381   5.702   0.921 -22.767  13.196   0.895 -26.750   0.315 0 0 0 0 4 1 
1236 32  32926 1768.95  615.35  -0.24  -0.02  20.493  0.031  20.817  20.229  20.679   6.176   0.613  16.114   7.748   0.518  17.354  19.728   0.480  18.412   0.602 0 0 0 1061853354525055 0 1 
1236 32  85719 1296.41 2355.05   0.04  -0.01  22.991  0.037  22.991  22.853  22.987   3.028   0.885 -89.962   2.536   0.750 -84.366   3.022   0.661 -77.922   0.000 0 0 0 1061853354526135 0 1 
1236 32 186287 1514.65 2413.38  -0.28  -1.00  22.313  0.032  22.313  21.673  22.406   5.169   0.837  46.165   5.958   0.780  41.930  16.171   0.736  38.855   0.000 0 0 0 0 0 1 
1236 32  92559  451.29 2558.01  -0.00  -0.06  22.620  0.034  22.639  22.439  22.588   3.305   0.754   4.151   3.036   0.549   3.323   4.083   0.495   5.475   0.099 0 0 0 0 0 1 
1236 32  56834  710.99   76.09  -0.09   0.20  22.215  0.032  22.215  21.716  22.256   5.501   0.655 -71.205   6.248   0.546 -69.892  14.597   0.469 -69.158   0.000 0 0 0 0 0 1 
1236 32  80981 1353.82  965.66  -0.06  -0.11  22.894  0.035  22.894  22.531  22.919   4.594   0.645  -3.486   4.878   0.482  -2.229   9.373   0.400  -0.572   0.000 0 0 0 0 0 1 
1236 32  71232  408.40 3330.42  -0.32   0.08  22.586  0.034  22.585  22.302  24.176   3.605   0.898 -56.523   3.414   0.813 -51.753   5.528   0.749 -47.505   0.000 0 0 0 0 0 1 
1236 32 102425  515.93 2467.22   0.15   0.36  22.302  0.032  22.355  21.975  22.297   5.234   0.540  71.452   5.827   0.385  71.303  11.415   0.319  70.876   0.155 0 0 0 0 0 1 
1236 32  17066   88.50 2717.21  -0.08  -0.06  21.308  0.031  21.307  20.814  21.262   4.746   0.860  84.916   5.294   0.819  86.513  11.772   0.792  88.012   0.000 0 0 0 0 0 1 
1236 32  86313  620.61 1004.42  -0.10  -0.17  22.232  0.033  22.232  22.025  22.288   3.189   0.978 -49.114   2.818   0.929 -48.084   3.878   0.864 -46.727   0.000 0 0 0 0 0 1 
1236 32  68321 1111.94  766.96  -0.02  -0.03  22.681  0.035  22.681  22.567  22.696   2.812   0.957 -42.121   2.146   0.881 -46.106   2.245   0.900 -59.408   0.000 0 0 0 1061853354525188 0 1 
1236 32 200806  647.90 2317.42  -0.01  -0.04  22.107  0.032  22.140  21.981  22.052   3.013   0.820  -9.892   2.573   0.624 -12.106   3.115   0.571 -10.989   0.208 0 0 0 1061853354526120 0 1 
1236 32  17447  841.00 1773.96  -0.00   0.15  22.594  0.033  22.659  22.212  22.631   4.113   0.868  73.347   4.272   0.822  77.552   8.687   0.804  80.658   0.169 0 0 0 1061853354525815 0 1 
1236 32  45795  988.52 1981.45  -0.24   0.14  22.803  0.034  22.802  22.339     nan   4.942   0.625  -5.711   5.676   0.454  -6.585  13.208   0.345  -7.377   0.000 0 0 0 0 0 1 
1236 32  82022  971.86 4091.79  -0.22   0.01  21.633  0.031  21.633  21.065  21.631   4.684   0.945  32.978   5.296   0.907  34.794  13.014   0.880  34.840   0.000 0 0 0 0 0 1 
1236 32  95319 1594.15 3344.15  -0.38   0.03  21.730  0.031  21.729  21.125  21.696   5.037   0.873  -3.993   5.775   0.822  -5.682  15.125   0.772  -7.355   0.000 0 0 0 0 0 1 
1236 32  45939 1352.80 1518.20  -0.00  -0.07  21.662  0.031  22.323  21.662  22.215   3.937   0.996  65.654   4.936   0.840  19.898  14.774   0.629  21.162   0.999 0 0 0 0 2 1 
