# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 115765 1634.81 2498.83  -0.11  -0.08  22.839  0.031  23.025  22.827  22.795   2.885   0.804  17.190   2.270   0.617  12.357   2.962   0.563   6.140   0.939 0 0 0 1061827584722217 0 1 
1236 26 157572  673.24  701.05  -0.04   0.42  20.822  0.023  21.298  20.804  21.109   4.385   0.887  71.650   5.133   0.905  63.941  10.728   0.925  53.839   0.966 0 0 0 1061827584721263 0 1 
1236 26  77903 1012.69 2393.40  -0.27  -0.10  22.084  0.025  22.249  21.924  22.187   3.545   0.930 -22.691   3.431   0.875 -33.817   5.657   0.858 -43.450   0.531 0 0 0 1061827584722151 0 1 
1236 26  35169 1618.79 2238.88  -0.01  -0.11  19.529  0.023  19.794  19.530  19.622   3.035   0.967  35.500   2.775   0.970  62.462   3.871   0.987 -83.441   1.000 0 0 0 0 0 1 
1236 26 149401 1242.13  465.88  -0.09  -0.06  22.223  0.026  22.457  22.224  22.218   2.764   0.989  27.706   2.228   0.947 -83.827   3.044   0.902 -78.433   1.000 0 0 0 0 0 1 
1236 26 172865  904.28 2222.72  -0.03  -0.12  20.331  0.023  20.546  20.330  20.402   2.897   0.947  26.967   2.415   0.941  29.567   3.094   0.950  22.688   0.993 0 0 0 0 0 1 
1236 26 117699  437.81 3936.96   0.00  -0.00  20.729  0.023  20.891  20.724  20.761   2.747   0.950  33.481   2.084   0.957  39.688   2.366   0.990  12.757   0.965 0 0 0 0 0 1 
1236 26 156703 1514.51 4023.56  -0.00  -0.18  21.461  0.024  21.757  21.443  21.582   3.287   0.949  59.777   3.107   0.910  70.182   4.943   0.882  72.370   0.945 0 0 0 0 0 1 
1236 26  55979 1056.68 2291.17   0.01  -0.27  23.228  0.038  23.355  23.223  23.888   2.982   0.849  34.249   2.420   0.744  34.914   2.750   0.662  29.816   0.960 0 0 0 0 0 1 
1236 26   6690  349.16 3724.40   0.10   0.07  22.139  0.026  22.335  22.140  22.129   2.717   0.930   7.987   2.033   0.889  -1.035   2.411   0.963  17.739   1.000 0 0 0 0 0 1 
1236 26 138301  167.56 3064.50   0.19  -0.07  23.202  0.037  23.202  23.117  23.256   2.859   0.889  76.764   2.161   0.771  82.365   2.177   0.702 -74.247   0.003 0 0 0 0 0 1 
1236 26 108506 1024.76 3925.43  -0.10  -0.17  21.183  0.024  21.363  21.154  21.247   2.855   0.988  -3.188   2.363   0.941 -45.536   3.060   0.916 -44.742   0.862 0 0 0 1061827584722964 0 1 
1236 26  26637  685.97 3697.27  -0.05   0.06  20.816  0.023  21.597  20.817  21.150   4.300   0.919 -61.612   6.713   0.736 -68.290  21.983   0.574 -62.044   1.000 0 0 0 0 3 1 
1236 26 188169 2017.32  262.78   0.68   0.22  23.638  0.048  23.638  23.365     nan   3.633   0.837  19.417   3.273   0.788  15.107   4.958   0.800  18.149   0.000 0 0 0 1061827584721024 0 1 
1236 26 140784 1954.46 3434.00  -0.14  -0.03  21.962  0.025  22.196  21.958  21.982   2.996   0.892  30.537   2.444   0.863  32.049   3.144   0.959  47.566   0.978 0 0 0 0 0 1 
1236 26  72471 1516.67 2928.56  -0.01  -0.12  22.169  0.026  22.428  22.170  22.146   2.881   0.924  44.688   2.407   0.854  47.773   3.472   0.802  47.321   1.000 0 0 0 0 0 1 
1236 26  24728  450.86 1300.27   0.09   0.10  22.399  0.027  22.749  22.399  22.510   3.401   0.902  -3.806   3.381   0.883   4.009   5.601   0.885   4.595   1.000 0 0 0 0 0 1 
1236 26  16451 1832.85 2862.85  -0.02   0.13  22.116  0.025  22.394  22.057  22.259   2.726   0.965  53.986   2.041   0.925 -89.233   3.836   0.714  -4.643   0.837 0 0 0 0 2 1 
1236 26 168961 1929.27 1796.96   0.21  -0.13  20.715  0.023  21.026  20.715  20.850   3.333   0.924  67.596   3.303   0.844  78.527   5.173   0.828  85.418   1.000 0 0 0 1061827584721834 0 1 
1236 26  45322 1917.96 1977.86   0.06  -0.19  22.739  0.030  22.814  22.612  22.812   3.173   0.920  65.993   2.671   0.861  72.320   3.347   0.906  68.504   0.382 0 0 0 0 0 1 
1236 26 104748   31.72 2284.69   0.28   0.31  21.914  0.025  22.071  21.892  21.932   2.865   0.900  16.063   2.330   0.813  17.376   2.775   0.820  21.877   0.876 0 0 0 0 0 1 
1236 26 116075  611.24 2442.45   0.03  -0.07     nan    nan     nan     nan  20.543   2.842   0.958  15.257     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584722174 0 1 
1236 26    321 1488.94  267.71  -0.05  -0.03  20.150  0.023  20.364  20.151  20.188   2.768   0.964  28.751   2.190   0.964  64.038   2.818   0.946  87.879   1.000 0 0 0 1061827584721020 0 1 
1236 26 131494 1123.22 3862.62  -0.02  -0.14  19.982  0.023  20.215  19.983  20.051   2.908   0.956  35.399   2.436   0.966  40.935   3.220   0.974  29.296   1.000 0 0 0 0 2 1 
1236 26  63571  402.35 2462.47  -0.04   0.06  21.468  0.024  21.658  21.469  21.494   2.759   0.945  11.017   2.140   0.917  -4.879   2.672   0.871 -13.280   1.000 0 0 0 0 0 1 
1236 26 154700 1686.66 1747.01  -0.27   0.05  22.808  0.030  23.046  22.789  22.884   3.166   0.974 -12.020   2.972   0.891 -47.848   4.516   0.767 -52.821   0.928 0 0 0 1061827584721798 0 1 
1236 26 154343 1556.97 3707.13  -0.12  -0.29  20.127  0.023  20.454  20.088  20.293   3.869   0.851  53.683   4.144   0.797  56.317   7.080   0.807  57.100   0.901 0 0 0 1061827584722874 0 1 
1236 26  42775 1975.86 2050.90  -0.09  -0.28  21.666  0.024  22.063  21.666  21.813   3.353   0.980  89.994   3.382   0.938 -78.576   6.441   0.824 -54.978   1.000 0 0 0 0 2 1 
1236 26  57885  965.04 3527.04  -0.04  -0.10  19.781  0.023  20.105  19.782  19.878   3.168   0.950  27.643   3.096   0.928  28.189   4.934   0.897  22.409   1.000 0 0 0 0 0 1 
1236 26 119956 1629.79  175.94  -0.05   0.11  22.646  0.029  22.948  22.642  22.734   2.958   0.987   2.215   2.606   0.976 -74.443   4.035   0.969 -36.888   0.987 0 0 0 1061827584720982 0 1 
1236 26 142904  133.58  482.00   0.04  -0.10  21.465  0.024  21.732  21.449  21.516   3.199   0.941  30.358   2.888   0.922  35.429   4.258   0.929  30.186   0.945 0 0 0 0 0 1 
1236 26 194475  972.70 3182.36  -0.02  -0.09  20.043  0.023  20.261  20.038  20.113   2.890   0.959  32.944   2.405   0.969  41.016   3.103   0.990  11.885   0.976 0 0 0 0 0 1 
1236 26  35407  427.52 1731.97  -0.12  -0.12  22.317  0.026  22.656  22.317  22.310   3.060   0.923  33.321   2.842   0.824  41.459   4.866   0.735  36.153   1.000 0 0 0 0 0 1 
1236 26 118166   47.41 1617.75  -0.14   0.13  22.525  0.028  22.674  22.382  22.568   3.276   0.875   1.355   2.969   0.801  -4.839   4.515   0.806  -9.176   0.533 0 0 0 0 0 1 
1236 26  60057 1579.20 1968.46  -0.14  -0.06  21.626  0.024  21.970  21.627  21.794   3.461   0.891  23.664   3.514   0.828  21.567   5.900   0.798  15.807   1.000 0 0 0 0 0 1 
1236 26 190118  847.59 3132.74  -0.05  -0.13  19.359  0.023  19.631  19.359  19.466   3.093   0.967  36.498   2.915   0.970  54.857   4.124   0.985  78.429   1.000 0 0 0 1061827584722562 0 1 
1236 26   3576  648.72 2927.26  -0.04  -0.08  20.109  0.023  20.548  20.110  20.326   3.685   0.980  39.530   4.073   0.977  75.758   7.823   0.977 -89.157   1.000 0 0 0 0 0 1 
1236 26  25404 1981.27 1115.77  -0.14   0.21  21.858  0.024  22.369  21.859  22.081   4.170   0.836  43.543   4.843   0.744  45.712  10.583   0.712  51.230   1.000 0 0 0 1061827584721462 0 1 
1236 26  37964  598.31 3170.53  -0.08  -0.11  20.866  0.023  21.388  20.861  21.158   4.282   0.960  18.184   4.966   0.965   8.592  11.000   0.956  -9.280   0.992 0 0 0 0 0 1 
1236 26  95601  203.59 1302.32  -0.06  -0.10  20.147  0.023  20.379  20.148  20.196   2.925   0.978  17.278   2.512   0.988 -52.801   3.356   0.971 -52.614   1.000 0 0 0 0 0 1 
