id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061818994789320 69403 1236 24 19.7798127246 19.9906826615 19.7806302534 2.39673344114 3.01210505258 0.987144421768 0.991580789651 49.4096187431 -5.0850221469 0.102364682971 0.103232272881 1.0 0.102666062408 0 1061818994787801
1061818994788148 164870 1236 24 23.2624222523 23.5817404185 23.22734541 3.83724552623 7.0402940547 0.66664026785 0.549961364344 36.7945885184 32.8028341727 0.173334529628 0.377316649012 0.909959460928 0.375450046748 0 0
1061818994786722 94246 1236 24 20.3795364612 20.6421099034 20.3798839487 2.70853375922 3.8242236549 0.981860064887 0.976133206448 74.3776277348 -67.1099888197 0.101760185074 0.104475222238 1.0 0.103832566434 0 0
1061818994787617 198312 1236 24 22.6010659622 22.7757937781 22.5738926972 2.34796203609 2.92415951806 0.903409603348 0.929551910186 81.5726012712 72.9066193786 0.131330597801 0.179068130815 0.86761659071 0.178326293346 0 0
1061818994787205 185519 1236 24 22.6527117706 22.7935060787 22.5999255973 2.36958200081 3.0865776894 0.929370186324 0.847482933451 -84.8764738792 -89.6108788147 0.134098708322 0.183832141686 0.728962331239 0.183353028209 0 0
1061818994787260 113200 1236 24 21.6765239585 22.0226055351 21.6671465779 3.58064655403 6.11654176767 0.926249724159 0.904788219235 45.8612203777 43.2711746365 0.107603093258 0.139817852458 0.975273688079 0.138827521554 0 0
1061818994786589 137268 1236 24 23.0510801046 23.4900039364 22.9228329475 5.22808449926 13.3903867761 0.747440415336 0.605509317702 -83.3377001068 -80.9772198955 0.150816153744 0.444659090025 0.811801063022 0.443247054976 0 0
1061818994788042 143032 1236 24 19.8831758629 20.056335085 19.8838411866 2.22184070146 2.59388703297 0.944327379289 0.928908646546 -2.40679883387 -10.1378297912 0.102604663836 0.103439139786 1.0 0.102872963151 0 0
1061818994786326 36794 1236 24 21.3972429351 21.7731903213 21.3968644174 3.39964906958 5.90625430027 0.916552625094 0.906707962186 59.5009472981 -81.6543675515 0.103862311734 0.126092346704 1.0 0.125031308391 3 0
1061818994788725 36794 1236 24 21.5186084574 21.8073496188 21.4917043511 3.23754118072 5.07636820115 0.912778388734 0.916139315255 54.9282737116 67.4457670922 0.104919418833 0.126226274955 0.923654138247 0.125404170789 0 1061818994786326
1061818994787463 105659 1236 24 22.1492069222 22.425293697 22.1503552039 2.42028083048 3.5726534062 0.913855319361 0.872472016717 44.1124172499 8.67944828168 0.116345872125 0.150978473052 1.0 0.149748712777 0 0
1061818994788135 89077 1236 24 22.1078260981 22.5069535089 22.0101650059 5.13718754641 11.0165127465 0.753200465015 0.740826916842 80.8017192696 86.1329205321 0.111970154677 0.19771712177 0.829152071208 0.196815425268 0 0
1061818994788806 37088 1236 24 22.1941093155 22.4785332047 22.1874794366 3.16780254157 4.87538368849 0.749991150832 0.711576282589 -66.5193451791 -62.5076780217 0.116498534679 0.162675242418 0.978806173364 0.161597037929 0 1061818994786514
1061818994786928 97729 1236 24 21.9280739248 22.0483451813 21.8597906786 2.55613815513 3.18017218217 0.829070564413 0.813682377625 81.6334255546 88.1656841685 0.111512662179 0.129783500258 0.641634471581 0.129280784814 0 0
1061818994788113 30789 1236 24 22.756190863 22.9891329417 22.7573851078 2.8066378254 3.90695259515 0.845105694655 0.782264680716 -19.8413696478 -24.5884292112 0.137809118796 0.214986620595 1.0 0.213668766504 0 0
1061818994787258 80842 1236 24 20.3069709431 20.7106601441 20.3072969587 3.15683700195 5.8951117842 0.942577930786 0.869774483936 22.2871650808 22.5799172866 0.102530297774 0.106102269003 1.0 0.105408513094 3 0
1061818994789128 80842 1236 24 20.4096590221 20.713898851 20.4101039365 3.13895201153 4.78838301892 0.943261513049 0.945663898649 23.2939611271 10.4708960671 0.102659192859 0.106103862391 1.0 0.105464821271 0 1061818994787258
1061818994788537 69068 1236 24 22.2288702965 22.5395919615 22.1114428765 3.98839381056 7.835881409 0.944746504983 0.901713291768 1.0779352527 -14.0471661765 0.114323976943 0.189015075307 0.753772183658 0.188302389718 0 0
1061818994787407 57165 1236 24 19.4043488457 19.7841173632 19.40480727 3.48806417126 6.03028995001 0.9844802517 0.970891619514 45.2393806813 12.1214750512 0.102139121913 0.103134752685 1.0 0.102540342815 5 0
1061818994789169 57165 1236 24 19.4414527089 19.785120127 19.4418986782 3.48046933349 5.64674318917 0.985622441743 0.984433698979 43.8891360742 -2.37845952708 0.102148737735 0.103134895458 1.0 0.102546451195 0 1061818994787407
1061818994789491 116686 1236 24 22.8417434848 23.1402721129 22.6686176505 4.25337546527 8.82149848868 0.623777580669 0.611368530771 -49.6833481534 -47.4306033681 0.136862960165 0.273410097464 0.67275123926 0.272905803574 0 1061818994788176
1061818994787053 42963 1236 24 21.6974288941 22.1794832705 21.6150774019 5.44965162411 13.1259684652 0.874962809417 0.818335067113 -89.3191901813 -85.8939540775 0.106645650576 0.173622649969 0.878593938512 0.172518623578 0 0
1061818994788309 1179 1236 24 20.6872135013 20.9463002995 20.6874914033 2.54284582218 3.582634468 0.976969478756 0.970986128112 54.4754308133 19.7250471396 0.103593423357 0.107208474816 1.0 0.106600476357 2 0
1061818994789570 1179 1236 24 20.7038245463 20.947606015 20.6975272037 2.53348759036 3.49245079613 0.979590775516 0.984777444449 56.1528276876 -19.5027603108 0.103628540021 0.107209584387 0.974586748841 0.106608264649 0 1061818994788309
1061818994788214 80086 1236 24 21.059863478 21.3706800443 21.0336272307 3.27656142528 5.37254848436 0.955662488915 0.949102935356 -42.9020211174 -52.0501460517 0.104311265062 0.11445099611 0.927098957286 0.113773802683 0 0
1061818994787986 52697 1236 24 21.1159536737 21.4373918022 21.1160091582 2.9478138792 4.68260692028 0.983447857302 0.973814191221 12.260254485 -14.8149690707 0.105048726749 0.114805876892 1.0 0.114083421631 0 0
1061818994786626 22621 1236 24 23.4122526785 23.4526234468 23.3408873749 2.55394332917 2.97792829547 0.704078265213 0.530581544322 -5.92325450611 5.7825314273 0.209571412922 0.299381346068 0.351541060815 0.299674695357 0 0
1061818994786793 15199 1236 24 20.6585642815 20.9982144748 20.6588064776 3.35426406608 5.44829121983 0.91061203518 0.915925788057 74.0175290116 80.8597576992 0.102171722786 0.108013562592 1.0 0.107337806625 0 0
1061818994786518 116061 1236 24 23.2988616619 23.3671582727 23.2281989193 2.71627227276 3.13282695699 0.660910124332 0.604515079576 15.4469637135 17.1360914531 0.191084655682 0.280704360814 0.487991492076 0.28069760178 0 0
1061818994787059 170595 1236 24 22.4146851771 22.8325447879 22.4147824597 3.81003410009 7.13232694112 0.822376902722 0.800417901225 -51.1074316696 -59.0143490037 0.121851806118 0.220194987459 1.0 0.217559618625 0 0
1061818994787028 140645 1236 24 22.1799418333 22.4218065732 22.1807188896 2.31670583386 3.15228509004 0.913237592983 0.916398917725 40.1944827117 81.3376465044 0.116824023376 0.149312432902 1.0 0.148512868056 0 0
1061818994787963 32537 1236 24 21.864304005 22.135469759 21.8650358728 2.69255149101 3.83891175818 0.908415021457 0.927385761387 27.5551077384 18.5865329555 0.1103811733 0.135086490344 1.0 0.134214944241 0 0
1061818994786655 183536 1236 24 23.1318417222 23.2238068501 23.1320131377 1.7030648722 1.53613355106 0.755011336715 0.842489838516 10.0407042895 -10.5222320543 0.173805952142 0.218722988661 1.0 0.217756602018 0 0
1061818994788450 198004 1236 24 20.4900370526 20.8947118499 20.4904129353 3.78405254588 6.88117564279 0.969928396552 0.966644657502 -50.5376411977 -34.6725569147 0.102370890033 0.108021573241 1.0 0.107349986522 0 0
1061818994787100 59381 1236 24 21.9288363355 22.1714354789 21.9294404456 2.38518542188 3.28341825621 0.935121017568 0.915885884334 -35.1254745702 -44.9937823559 0.111564418393 0.13513982385 1.0 0.134357739479 0 0
1061818994789019 198647 1236 24 21.5048248638 21.8522692415 21.492308256 3.48332367452 5.95989635562 0.932812939306 0.918452355857 -78.2973425961 -67.1142483055 0.10579620266 0.130258165951 0.967916216665 0.129371630837 0 1061818994786986
1061818994788294 81656 1236 24 20.5175270329 21.2553709164 20.5191662692 7.34035928024 21.3285335077 0.886914669395 0.870189567797 32.7101167699 36.2659510512 0.102138885199 0.126825260182 1.0 0.125543551168 3 0
1061818994789565 81656 1236 24 20.83730648 21.3827767376 20.7203138887 6.47694021289 17.376983454 0.870890354131 0.857218194103 23.1960245414 21.0172919632 0.102545699101 0.127338678005 0.857517535409 0.12660574569 0 1061818994788294
1061818994787094 191609 1236 24 22.0784673551 22.3121398924 22.0673836472 2.71965536497 3.73222371689 0.901376314975 0.906522068151 23.7391286517 3.0237955452 0.114320108989 0.147427010824 0.954440118559 0.14660371649 0 0
1061818994787199 95355 1236 24 19.8225048338 20.3798676821 19.8115155848 5.83405518423 13.7115674192 0.981208414484 0.965373352193 -10.706840871 -15.1843525007 0.102402937079 0.106952697395 0.982597155515 0.106251169397 2 0
1061818994789101 95355 1236 24 19.8399557381 20.3836602862 19.8194401457 5.78608386599 13.4422482931 0.988554719145 0.985709257413 -8.10898708777 -9.89729327208 0.102408721924 0.106954010575 0.968785009083 0.106260727977 0 1061818994787199
1061818994788572 28414 1236 24 22.6651082387 23.0795950476 22.664648954 3.46449867411 6.18803732546 0.789217136962 0.844025665081 69.8615524299 77.3449353695 0.130120316781 0.247740409657 1.0 0.245074581553 0 0
1061823289755016 87173 1236 25 22.8857231327 22.9679329223 22.8680093324 1.89644383502 2.0007231655 0.81071017923 0.684184261185 -67.7502201096 -64.6866391084 0.148643296861 0.195360724377 0.802028097598 0.194510250395 0 0
1061823289755265 149638 1236 25 22.0493318877 22.2322120077 22.0169505395 2.38779539769 3.02642845927 0.880967004124 0.92513706777 40.9535866229 46.4201387905 0.1091644471 0.141907063893 0.843608072733 0.140851664517 0 0
1061823289754136 144577 1236 25 23.1476684365 23.191915524 23.0983900798 2.19881403774 2.24407092858 0.752671156345 0.679327998833 -13.7119089692 -12.5296003617 0.170681586835 0.231877836689 0.486839810166 0.231185015027 0 0
1061823289755916 199305 1236 25 21.0743646085 21.3053895981 21.0800118442 2.4850646578 3.27394900212 0.916695600887 0.916793384642 24.5853458855 28.023142959 0.0992853263828 0.115472176587 1.0 0.114325377809 0 0
1061823289753694 59148 1236 25 20.7243307154 21.3050390705 20.725315695 5.59683738085 13.3590496828 0.895595826492 0.864441234789 -35.7754933729 -30.7881621 0.0968213107405 0.125264088456 1.0 0.12358426101 2 0
1061823289755998 59148 1236 25 20.8194787376 21.3605366675 20.8202895966 5.15314439409 11.5700693662 0.929042365184 0.921563942031 -53.0032503353 -49.3169142809 0.0970173300593 0.125418785366 1.0 0.123908760476 0 1061823289753694
1061823289754861 102416 1236 25 22.1089477729 22.3166766848 22.0456763784 2.90395522755 4.24466758881 0.854410394929 0.847683658916 -25.4011176857 -32.1942769321 0.1087265474 0.15136113392 0.780936515566 0.150269514464 0 0
1061823289754125 77969 1236 25 21.5469843955 21.8053198245 21.5480164335 2.64629681593 3.83486176888 0.878751355398 0.819990055175 72.8173495352 73.3470093181 0.100518661886 0.124616131074 1.0 0.123396696 0 0
1061823289755411 21270 1236 25 20.5992658501 20.9929225644 20.4697230126 5.92637171734 13.4381983908 0.673418249785 0.639444130048 -69.8243502238 -74.5375770806 0.0961664696424 0.115859128523 0.781695917832 0.114675414916 2 0
1061823289756875 21270 1236 25 20.8101682106 21.0248654326 20.579697637 5.63913632135 11.6230223045 0.691098288499 0.653746355833 -68.5955564289 -67.137889555 0.0965382944063 0.115920244742 0.513463498034 0.114911924351 0 1061823289755411
1061823289756187 78615 1236 25 22.0290459368 22.1714398949 21.9956375438 2.23276807441 2.69118289595 0.876992305352 0.854215351236 16.2930887496 17.7754454584 0.108918884857 0.136513720443 0.810304729201 0.135506385415 0 1061823289754079
1061823289754203 73752 1236 25 19.6761509394 19.9350216245 19.6763064621 2.6938492138 3.73456806476 0.981969007857 0.986722861267 48.7217994076 41.9156768798 0.0954982705209 0.105904754941 1.0 0.104771657437 2 0
1061823289756240 73752 1236 25 19.6781712748 19.9350667584 19.678316156 2.69379486118 3.73321580609 0.981849541374 0.979551717894 48.7724743427 46.7304162939 0.0954992403915 0.105904765571 1.0 0.104771789963 0 1061823289754203
1061823289757032 8751 1236 25 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061823289755816
1061823289755428 11291 1236 25 20.9837938065 21.1788541274 20.9865440276 2.08124667519 2.60466538334 0.975943947618 0.926273716136 70.7128889241 -83.698983514 0.0973897201762 0.11121821361 1.0 0.11004232973 0 0
1061823289756531 114902 1236 25 22.691097873 23.0193554093 22.681368647 3.73575764244 6.29820990036 0.776336087725 0.733841561728 26.7883918878 28.9206773735 0.128489925049 0.252904775713 0.974152045832 0.250790363785 0 1061823289754839
1061823289755081 69403 1236 25 19.7590347424 19.9802711364 19.761303548 2.46576961501 3.16059615831 0.973004824185 0.973582566912 44.9464888848 52.7040517498 0.0950306952014 0.105603659929 1.0 0.104444583903 2 0
1061823289756633 69403 1236 25 19.7592600491 19.9802485311 19.7615148771 2.46566548779 3.15123893287 0.973107202616 0.977928741202 44.9062731379 59.0868475633 0.0950307815845 0.105603593581 1.0 0.104444373643 0 1061823289755081
1061823289753968 94246 1236 25 20.3621771278 20.6740788059 20.3614058135 2.73685634027 4.32441388655 0.973128683188 0.927538664755 12.5763692314 17.9923994371 0.0977925360786 0.110112582888 1.0 0.108893046118 3 0
1061823289756108 94246 1236 25 20.4178497781 20.6795797564 20.4132185186 2.70435570456 3.86245364674 0.978968740666 0.970049521813 5.59288078821 -18.5271559837 0.0978738057489 0.110117415453 0.986233041029 0.108920036921 0 1061823289753968
1061823289754894 198312 1236 25 21.2126327218 21.5521257603 21.181478297 15.4157779104 28.075049463 0.326116056223 0.351515351312 6.18612692643 6.87079189075 0.0973272441315 0.165781241551 0.909888733296 0.162346283462 3 0
1061823289756568 198312 1236 25 22.5704354659 22.6786293324 22.4802972783 2.85074271611 3.73055736829 0.653088028408 0.606901924298 43.7441695177 44.8526948128 0.124929557518 0.176124326365 0.552973395963 0.175466680164 0 1061823289754894
1061823289754440 185519 1236 25 22.6167806518 22.8283864743 22.6176599417 2.24883560926 2.94934795125 0.821757434683 0.777372862065 61.7866521818 65.085848024 0.128678192761 0.186407048931 1.0 0.185098582835 0 0
1061823289754510 113200 1236 25 21.8790071378 22.1439410393 21.8276374822 3.29096002919 5.28668834426 0.880107500438 0.854227095426 34.768678055 27.6954086067 0.104477053581 0.146349629115 0.847180094725 0.145155061211 0 0
1061823289753864 137268 1236 25 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061823289755342 143032 1236 25 19.8955672379 20.0764616817 19.8990627059 2.11938561862 2.5057539156 0.986588667599 0.974365376123 12.3607598886 -32.2855989595 0.0957260168105 0.106363347157 1.0 0.105211875862 2 0
1061823289756779 143032 1236 25 19.8966192643 20.0764551464 19.8995743545 2.11884070461 2.49005216471 0.986626849708 0.98156789495 12.0658716267 -27.0311112854 0.0957268208452 0.106363141376 1.0 0.105210690531 0 1061823289755342
1061823289753615 36794 1236 25 21.6301374588 21.8643761789 21.5458775367 3.15231765353 5.01229424125 0.953698872646 0.95562860697 57.2307333886 46.8861269947 0.104252905159 0.133449339793 0.759059395488 0.132304156927 0 0
1061823289754710 105659 1236 25 22.2732398369 22.4582737018 22.2615478821 2.21186918886 2.84471556744 0.914996997379 0.854405915425 2.76075077665 10.7501747564 0.114785169473 0.15390364752 0.933436409487 0.152828733154 0 0
1061823289756870 89077 1236 25 22.0203089369 22.5060665773 22.0000642126 5.5518528873 12.3853766508 0.773164569045 0.713416806672 -50.0860530585 -43.0710516223 0.105112166331 0.214403605503 0.963984429562 0.212076366472 0 1061823289755401
1061823289753776 37088 1236 25 22.3703769011 22.6130703199 22.3698700775 2.40761801016 3.19864027736 0.895000169937 0.946565572677 56.4496128671 76.6729846037 0.117575975908 0.168441677612 1.0 0.167024173838 0 0
1061823289756211 97729 1236 25 21.8912819054 22.1223061325 21.8752417608 2.52878116615 3.45242736532 0.884309767301 0.90511734726 70.0259130067 77.9934912002 0.10559144355 0.137055978431 0.93654904692 0.135884267715 0 1061823289754164
1061823289755404 30789 1236 25 22.115446525 22.7715359302 22.1159679059 3.51016954292 9.02160041195 0.867556540696 0.866703183692 55.4636669614 -5.0057298739 0.108220015006 0.210586960708 1.0 0.205447352164 2 0
1061823289756871 30789 1236 25 22.4269016328 22.8601679088 22.427097047 3.28419118045 6.34234197086 0.765342470018 0.735810759684 59.6673318981 57.6361624998 0.1176755324 0.212258346507 1.0 0.209609527646 0 1061823289755404
1061823289754475 80842 1236 25 20.1937273459 20.7031661444 20.195973722 3.32113470218 8.04405861645 0.908514066101 0.677613035682 33.0403742273 39.9205068694 0.0961069863575 0.109442389158 1.0 0.108161639974 4 0
1061823289756378 80842 1236 25 20.4325593643 20.7450628916 20.4331739694 3.0561819557 4.72069842876 0.966598667478 0.972362454713 50.9578064871 50.4666537507 0.0964015115102 0.109526828853 1.0 0.108333220582 0 1061823289754475
1061823289755809 69068 1236 25 22.1879485574 22.5773733846 22.192016856 3.95872107161 6.96991332985 0.865755477635 0.863013219847 -55.9685736841 -42.6953976887 0.110963113201 0.197846369275 1.0 0.195075927713 0 0
1061823289754646 57165 1236 25 19.4369816132 19.7829325462 19.4381099888 3.51913713628 5.74647626505 0.9682016339 0.958992426363 9.76767608576 -5.646838209 0.0947366720466 0.105323776505 1.0 0.104161668481 2 0
1061823289756478 57165 1236 25 19.4369566931 19.7829334504 19.438051817 3.51920526526 5.74495991038 0.968160057786 0.959686314199 9.89218012458 -4.03477751415 0.0947366974602 0.105323773716 1.0 0.104161821153 0 1061823289754646
1061823289755466 116686 1236 25 22.9916074095 23.2379814303 22.8449789449 3.27771804945 6.14333810509 0.869264911371 0.807165308993 69.1669450201 59.7696258263 0.148346463346 0.289612686849 0.65589670779 0.288931595516 0 0
1061823289754293 42963 1236 25 22.0109043265 22.4114997558 21.8973604943 4.50638363304 9.8172791838 0.959189731486 0.958399315965 79.7506425511 43.5787618304 0.104449882087 0.191734358804 0.809482069339 0.190564417788 0 0
1061823289755599 1179 1236 25 20.7387376187 20.98939861 20.7380529655 2.49766259317 3.44401092031 0.986334077425 0.989446604126 -47.2525755269 -28.783836208 0.0985116815319 0.11196610338 1.0 0.110708908355 0 0
1061823289755504 80086 1236 25 21.1862842943 21.4591383056 21.1563327426 3.1163807679 4.84187327938 0.934631961124 0.916630839887 -20.5411484222 -22.5803004237 0.0986983077558 0.119439340911 0.898267532057 0.118259156179 0 0
1061823289755264 52697 1236 25 21.0805304908 21.4143507735 21.0795651207 3.30815658525 5.33429112933 0.899969928871 0.900935995726 47.8945087351 47.8348284286 0.0984097987251 0.118448892359 1.0 0.117103184605 0 0
1061823289753893 22621 1236 25 22.5991963613 23.1187278674 22.5988783969 4.79099650448 10.6785807684 0.65517002431 0.581986891633 15.2799650319 25.2800548574 0.125118964845 0.298648932063 1.0 0.291622202345 2 0
1061823289756061 22621 1236 25 23.1701941549 23.3917092014 23.1690201331 3.51529312046 5.11130626916 0.554974375463 0.435362204447 -11.9828035056 -11.3488048094 0.16866129017 0.306791827209 1.0 0.304673392957 0 1061823289753893
1061823289754029 15199 1236 25 20.6427703666 20.9915300753 20.6434501071 3.26274598322 5.39091018942 0.977139329976 0.979655121628 58.8855248468 85.2816449882 0.096219874196 0.111516373241 1.0 0.110321575919 0 0
1061823289753795 116061 1236 25 22.9740610473 23.2414851386 22.9687366717 2.69573191715 3.97919186824 0.886004014598 0.855407637252 -17.7864127023 -27.9299881611 0.151263023961 0.267357757066 0.980309311542 0.265636432384 0 0
1061823289756301 170595 1236 25 22.7041650447 22.9395657085 22.6351760753 3.49325469515 5.23899438112 0.772306540321 0.838693954917 6.50495501842 8.9679222976 0.129482495257 0.230366133447 0.790985274943 0.229070820142 0 1061823289754303
1061823289754278 140645 1236 25 21.97225955 22.2058572114 21.9402921964 3.77518533198 5.52917917073 0.600061145481 0.581361327874 30.5806434313 32.5126251821 0.105852727193 0.148782310266 0.885011395492 0.147494272541 0 0
1061823289756728 32537 1236 25 21.9506386917 22.1615016493 21.9154047506 2.53101807096 3.49125449539 0.900832548042 0.904487465603 -56.9080852104 -45.9348381798 0.106058701116 0.13885559357 0.85861243263 0.137730169812 0 1061823289755246
1061823289753923 183536 1236 25 nan 22.8111971016 20.4993055831 3.40887672271 93.9549888741 0.810478113688 0.230678121608 86.7671641571 10.8601725352 nan 0.211545479449 nan 0.196502135792 2 0
1061823289756078 183536 1236 25 22.3063696601 22.8151511035 22.3071804093 3.39914309384 6.83459374128 0.803990482989 0.884780417467 87.2136266027 67.5819295514 0.113520545611 0.211536445101 1.0 0.207558130633 0 1061823289753923
1061823289755731 198004 1236 25 20.4510041849 20.8892639986 20.4520719299 3.85762076775 7.30531262351 0.983503943924 0.994055415894 -83.5029464814 53.5080239923 0.0972822934908 0.113003092177 1.0 0.1116574702 2 0
1061823289756932 198004 1236 25 20.4724032913 20.8944684645 20.4733880231 3.83944295039 7.12986052515 0.978691451336 0.982753942377 -75.601314685 -64.5480370727 0.0973117300733 0.113007858793 1.0 0.111681101327 0 1061823289755731
1061823289756312 59381 1236 25 21.919739695 22.1525552901 21.903116299 2.58378587328 3.58333615963 0.893430087375 0.894831151464 86.5012216646 -75.9880489178 0.105407271575 0.138898546789 0.932827991323 0.13772920044 0 1061823289754345
1061823289754240 198647 1236 25 21.3705413026 21.8797383778 21.3712618571 3.7294951483 8.71071772363 0.840845662943 0.678129164789 28.2165238937 44.6820965253 0.0991424874407 0.135410882392 1.0 0.133582841061 2 0
1061823289756264 198647 1236 25 21.5121498471 21.881348051 21.5085860297 3.70828566275 6.52884312325 0.846689397333 0.820218621463 20.386280733 18.3603931822 0.100232985505 0.135408009656 0.990580568485 0.133995485312 0 1061823289754240
1061823289755596 81656 1236 25 20.5769860601 21.2773759441 20.5802828982 6.6491017482 18.2088635568 0.969439913797 0.97520868887 61.408264216 85.4593865293 0.0961787115301 0.130554690565 1.0 0.128847273194 2 0
1061823289756907 81656 1236 25 20.7159241734 21.3585156736 20.6894316273 6.20152592592 16.4219848216 0.942040154335 0.953753540161 35.1088919936 34.9288555514 0.0963818164745 0.130959345484 0.966111011008 0.129470146586 0 1061823289755596
1061823289754342 191609 1236 25 22.1713455395 22.3417953956 22.1054872349 2.58939236112 3.48758289563 0.91072743967 0.931954741808 -83.4652115234 -86.5727880962 0.111216395644 0.151025390149 0.729103980002 0.150059875852 0 0
1061823289754425 95355 1236 25 19.8294965537 20.4290929757 19.8300610431 5.46716631652 13.2705179239 0.975451427244 0.963471357404 50.622573256 58.8680936313 0.0950318289406 0.109219896797 1.0 0.107950296144 4 0
1061823289756361 95355 1236 25 19.9273839015 20.4309244613 19.8948055217 5.4479690557 12.1333212844 0.98107031558 0.988065462849 46.6775861736 -5.66182962816 0.0950720295112 0.109231077844 0.947089723091 0.108011952386 0 1061823289754425
1061823289755843 28414 1236 25 22.6131353136 22.9695673615 22.6160998528 4.7309720086 8.12431706496 0.44513181544 0.423061703733 -86.2698002934 -85.494784748 0.126232068343 0.247573330546 1.0 0.24477935898 0 0
1061827584721835 142593 1236 26 22.9986731811 23.0390406541 22.8810698927 2.41512258598 3.00478222585 0.796110354801 0.683600270619 -30.5930814192 -28.811974409 0.177689647139 0.239187792982 0.261042200012 0.237573627955 0 0
1061827584722207 87173 1236 26 22.9746289334 22.9771753964 22.8792942506 2.01367081454 2.03173302975 0.893440373475 0.873065529609 19.0307305469 17.7355598193 0.177426236672 0.221249328514 0.0313473137744 0.219423809448 0 0
1061827584722445 149638 1236 26 21.9322591144 22.159576807 21.9150969506 2.3581697464 3.34735949136 0.940472563959 0.878299528283 75.9131996108 -74.3792160297 0.130988606381 0.157079794802 0.931113488513 0.153578303892 2 0
1061827584723853 149638 1236 26 22.0265668466 22.1684024125 21.9722013327 2.31293236005 2.86900911542 0.947577898369 0.963333861752 76.0564763931 82.7686918934 0.132825029959 0.15713520292 0.728333693266 0.153797839324 0 1061827584722445
