# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48 154343 1556.97 3707.13  -0.01  -0.09  20.081  0.018  20.489  20.081  20.286   3.452   0.961  73.234   3.689   0.946  80.383   6.730   0.931 -86.147   1.000 0 0 0 0 3 1 
1236 48  42775 1975.86 2050.90  -0.04   0.03  21.795  0.019  22.142  21.795  21.929   3.287   0.933  75.356   3.182   0.908  77.552   5.216   0.919 -87.759   1.000 0 0 0 0 0 1 
1236 48  57885  965.04 3527.04  -0.02  -0.06  19.871  0.018  20.152  19.871  19.967   3.027   0.977  57.084   2.845   0.973  66.487   4.120   0.975  80.807   1.000 0 0 0 1061922074003603 0 1 
1236 48 119956 1629.79  175.94   0.27  -0.14  22.865  0.027  23.071  22.829  22.916   2.998   0.917   4.182   2.593   0.850   1.623   3.501   0.883  -5.203   0.858 0 0 0 0 0 1 
1236 48 142904  133.58  482.00  -0.07  -0.02  21.214  0.019  21.584  21.205  21.350   3.468   0.934  81.305   3.485   0.900  84.244   6.119   0.893 -88.275   0.979 0 0 0 0 0 1 
1236 48 194475  972.70 3182.36   0.01  -0.03  20.056  0.018  20.278  20.056  20.110   2.849   0.965  47.398   2.423   0.956  49.595   3.116   0.965  41.548   1.000 0 0 0 1061922074003405 0 1 
1236 48  35407  427.52 1731.97   0.02  -0.02  22.026  0.020  22.613  22.027  21.973   3.430   0.896 -36.622   3.350   0.838 -38.816   8.715   0.690 -70.393   1.000 0 0 0 0 2 1 
1236 48 118166   47.41 1617.75   0.16   0.08  22.616  0.024  22.746  22.542  22.655   3.284   0.891 -80.109   2.890   0.824 -74.607   3.746   0.810 -68.355   0.640 0 0 0 0 0 1 
1236 48  60057 1579.20 1968.46   0.01  -0.14  21.701  0.019  22.008  21.684  21.865   3.347   0.955 -48.638   3.352   0.901 -48.084   5.453   0.871 -43.263   0.950 0 0 0 0 0 1 
1236 48 190118  847.59 3132.74  -0.01  -0.09  19.324  0.018  19.621  19.325  19.447   3.086   0.979  69.797   2.998   0.974  89.440   4.419   0.987 -87.840   1.000 0 0 0 0 3 1 
1236 48   3576  648.72 2927.26  -0.02  -0.06  19.768  0.018  20.369  19.770  19.974   3.829   0.965  54.812   5.804   0.766  43.287  14.843   0.641  41.774   1.000 0 0 0 0 2 1 
1236 48  25404 1981.27 1115.77   0.04  -0.23  21.994  0.020  22.412  21.928  22.171   4.093   0.962 -22.355   4.423   0.937 -26.218   9.342   0.907 -25.681   0.882 0 0 0 0 0 1 
1236 48  37964  598.31 3170.53  -0.13   0.07  20.624  0.018  21.286  20.624  20.899   4.508   0.929 -45.471   5.618   0.918 -41.829  15.533   0.809 -47.363   1.000 0 0 0 0 2 1 
1236 48  95601  203.59 1302.32  -0.01  -0.07  20.038  0.018  20.335  20.039  20.098   2.942   0.995  44.018   2.752   0.943 -28.250   4.295   0.852 -30.195   1.000 0 0 0 1061922074002256 0 1 
