# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 132496  302.12 3902.85   0.02   0.03  21.253  0.018  21.479  21.254  21.309   2.621   0.983  32.235   2.016   0.953   5.432   2.667   0.944 -14.873   1.000 0 0 0 0 2 1 
1236 73 153660 1141.23 1801.01   0.10  -0.20  22.400  0.021  22.543  22.374  22.439   2.746   0.933  87.023   2.154   0.853 -80.796   2.607   0.793 -81.215   0.850 0 0 0 0 0 1 
1236 73 105659 1365.46 3798.82   0.02  -0.11  22.198  0.020  22.382  22.171  22.252   2.834   0.972 -85.595   2.340   0.934 -73.517   3.072   0.901 -75.991   0.870 0 0 0 0 0 1 
1236 73  88853   75.44 2229.77   0.01   0.07  22.632  0.023  22.888  22.612  22.722   3.029   0.942 -76.018   2.697   0.906 -71.780   3.846   0.955 -56.616   0.930 0 0 0 0 0 1 
1236 73  47496 1782.00  969.57   0.00  -0.07  20.726  0.018  20.937  20.719  20.774   2.816   0.967  68.092   2.313   0.967  89.161   2.986   0.970 -53.773   0.967 0 0 0 0 0 1 
1236 73  62714  430.63 1853.73  -0.03  -0.16  21.415  0.018  21.901  21.416  21.700   3.840   0.989 -72.533   4.382   0.974 -13.459   9.280   0.929  -2.713   1.000 0 0 0 0 0 1 
1236 73 164860 1395.05 2188.98   0.08   0.16  23.518  0.039  23.895  23.409  23.241   2.296   0.932 -87.952   1.398   0.738 -70.319   3.454   0.803  -0.480   0.791 0 0 0 1062029448185135 0 1 
1236 73 158584  281.34 2190.02  -0.00  -0.01  20.216  0.017  20.542  20.217  20.331   3.039   0.981  52.435   2.878   0.982 -28.195   4.694   0.917 -31.218   1.000 0 0 0 0 3 1 
1236 73  80700  861.40 1315.57   0.01   0.06  21.727  0.019  21.873  21.719  21.750   2.654   0.946  70.028   1.974   0.910  82.006   2.216   0.916  86.231   0.943 0 0 0 0 0 1 
1236 73 140782 1101.37 3519.15   0.17  -0.05  20.829  0.018  21.383  20.830  21.117   4.381   0.905 -38.985   5.422   0.868 -40.659  12.594   0.836 -39.074   1.000 0 0 0 0 0 1 
1236 73  47914  713.70 2789.23   0.02  -0.02  20.031  0.017  20.307  20.032  20.115   2.917   0.977  57.126   2.601   0.994  37.796   3.813   0.956 -11.083   1.000 0 0 0 0 0 1 
1236 73  65392 1782.05 2792.46   0.02  -0.14  22.839  0.025  23.115  22.760  22.958   3.484   0.853  77.745   3.283   0.827  79.777   5.404   0.878 -87.636   0.797 0 0 0 0 0 1 
1236 73  78944  205.73 1659.96  -0.03   0.01  20.171  0.017  20.391  20.171  20.229   2.797   0.961  49.736   2.323   0.967  47.654   2.968   0.986  38.497   1.000 0 0 0 0 2 1 
1236 73 186196   20.73  550.17   0.27  -0.17     nan    nan     nan     nan  20.499   2.796   0.967  42.800     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73  83830  361.18  265.41   0.09  -0.02  20.316  0.017  20.700  20.316  20.478   3.462   0.960  70.533   3.588   0.977  82.637   6.283   0.980 -42.387   1.000 0 0 0 1062029448183959 0 1 
1236 73  43213 1465.47 3875.69   0.02  -0.17  21.126  0.018  21.460  21.120  21.301   3.310   0.979  36.948   3.258   0.982   6.704   5.436   0.949  -8.484   0.982 0 0 0 1062029448186089 0 1 
1236 73 181804  857.05 4142.86  -0.05   0.14  22.935  0.027  23.177  22.916  23.061   3.129   0.823  33.528   2.966   0.652  31.516   4.486   0.568  28.216   0.927 0 0 0 0 0 1 
1236 73 175974 1626.79 2980.32   0.00   0.02  19.447  0.017  19.914  19.448  19.699   3.932   0.961  52.557   4.792   0.927  50.412   9.528   0.934  45.007   1.000 0 0 0 0 0 1 
1236 73  39953  816.42 3888.02  -0.03  -0.05  21.527  0.018  21.814  21.508  21.627   3.199   0.924  24.319   3.003   0.878  23.563   4.600   0.894  20.270   0.943 0 0 0 0 0 1 
1236 73  74031  649.23  404.14   0.03  -0.06  20.698  0.018  20.935  20.698  20.760   2.885   0.963  64.474   2.430   0.983 -82.143   3.348   0.932 -32.995   1.000 0 0 0 1062029448184027 0 1 
1236 73  70428 1942.03 1722.83  -0.02  -0.09  21.540  0.018  21.784  21.529  21.601   2.933   0.954 -89.319   2.562   0.908 -82.640   3.699   0.851 -83.867   0.958 0 0 0 0 2 1 
1236 73 114826  314.89  996.49   0.09  -0.04  23.088  0.029  23.199  22.972  23.106   2.974   0.967  68.609   2.522   0.950  58.326   3.469   0.907  53.089   0.501 0 0 0 0 0 1 
1236 73  39511  626.98 4150.53   0.02   0.47     nan    nan     nan     nan     nan   4.872   0.917 -50.270     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448186233 0 1 
1236 73  78921  394.14 1624.12  -0.02   0.07  21.710  0.018  22.026  21.684  21.892   3.394   0.973  22.320   3.339   0.965  21.598   5.575   0.947   4.399   0.930 0 0 0 0 0 1 
1236 73 183725   57.19  161.76  -0.08   0.33  22.363  0.021  22.475  22.221  22.402   3.665   0.793  60.562   3.557   0.680  61.409   5.395   0.603  62.822   0.453 0 0 0 1062029448183899 0 1 
1236 73  30626 1090.03  837.17   0.25  -0.05  21.759  0.019  22.098  21.759  21.768   3.072   0.899   0.979   2.864   0.785  -8.209   4.724   0.758 -19.332   1.000 0 0 0 0 0 1 
1236 73  70429 1778.54 3596.49   0.12   0.10  22.097  0.019  22.427  22.041  22.222   3.480   0.972 -11.630   3.598   0.913 -31.229   6.695   0.835 -42.007   0.870 0 0 0 0 0 1 
1236 73 184744 1603.79  938.76  -0.14  -0.06  22.042  0.019  22.267  21.956  22.126   3.269   0.956  54.966   3.031   0.939  49.938   4.802   0.926  39.792   0.740 0 0 0 0 0 1 
1236 73 176086 1408.40 1217.83   0.01  -0.07  21.732  0.019  21.899  21.703  21.767   2.873   0.952  36.763   2.363   0.934  29.215   2.907   0.955  10.224   0.853 0 0 0 0 0 1 
1236 73 188292  857.61 1910.59  -0.22   0.01  22.889  0.026  23.161  22.838  23.035   3.185   0.855  77.143   2.870   0.771  74.955   4.786   0.701  61.236   0.856 0 0 0 1062029448184914 0 1 
1236 73  69391  865.24 2797.12  -0.01  -0.05  22.945  0.026  23.140  22.848  22.994   3.461   0.837 -48.765   3.322   0.743 -48.373   4.929   0.793 -50.386   0.685 0 0 0 1062029448185466 0 1 
1236 73 101321 1962.83 3339.10   0.02  -0.04  20.690  0.018  20.931  20.688  20.759   2.759   0.966  50.488   2.236   0.949  48.026   3.126   0.905  54.914   0.991 0 0 0 0 3 1 
1236 73  51504 1525.29 2600.24  -0.08  -0.05  20.511  0.017  20.997  20.512  20.758   3.749   0.927  -6.288   6.802   0.586  -5.818  14.421   0.533  -5.763   1.000 0 0 0 0 2 1 
1236 73 142404 2004.15 2751.57  -0.15   0.43     nan    nan     nan     nan  21.531   2.904   0.932  53.541     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73  86536 1694.76 1725.94   0.16   0.03  21.544  0.018  21.966  21.516  21.752   3.907   0.882 -31.002   4.267   0.838 -30.080   8.522   0.812 -28.292   0.946 0 0 0 0 0 1 
1236 73 144696  191.10 3450.08  -0.26  -0.49  22.819  0.025  23.080  22.741  22.727   3.605   0.772  51.106   3.452   0.700  55.313   5.659   0.712  63.904   0.789 0 0 0 0 0 1 
1236 73 168004 1843.14  418.08  -0.16  -0.36  22.706  0.023  23.128  22.705  22.923   3.400   0.934  73.836   3.410   0.908  83.249   6.474   0.879  87.494   1.000 0 0 0 0 0 1 
