# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24  14245 1211.01 1020.54   0.01  -0.08  20.048  0.019  20.148  19.685  20.119   4.734   0.928   2.382   5.371   0.898   3.518  11.348   0.880   0.348   0.243 0 0 0 0 0 1 
1236 24  34264 1707.13 1727.80  -0.19   0.00  22.092  0.021  22.118  21.593  22.095   5.129   0.745 -64.025   6.022   0.643 -63.785  14.258   0.586 -63.650   0.060 0 0 0 0 2 1 
1236 24 111732 1764.11 4110.15   0.10  -0.01  22.137  0.021  22.136  21.871  22.106   3.940   0.700 -37.498   3.910   0.530 -38.389   6.022   0.490 -39.329   0.000 0 0 0 0 0 1 
1236 24  69022  962.88  303.76   0.10  -0.19  22.057  0.021  22.057  21.593  22.116   4.493   0.863 -88.416   4.768   0.820 -87.624  10.087   0.800 -87.997   0.000 0 0 0 1061818994786493 0 1 
1236 24 152801 1362.71 3767.27  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24  46588 1918.84  244.89  -0.29   0.12  22.880  0.028  23.039  22.759  22.940   3.849   0.713 -87.190   3.732   0.523 -85.497   5.841   0.471 -85.052   0.585 0 0 0 1061818994786471 0 1 
1236 24 177774 1396.49 1992.62  -0.10  -0.23  21.892  0.021  22.204  21.832  21.968   3.366   0.970 -71.077   3.220   0.975 -74.362   5.644   0.963   9.227   0.854 0 0 0 0 2 1 
1236 24 103784 1336.99 2561.68  -0.06  -0.06  20.327  0.019  20.350  19.877  20.330   5.486   0.709   6.213   6.440   0.624   5.796  14.427   0.563   5.526   0.057 0 0 0 0 0 1 
1236 24  81313  490.28 1875.93   0.31  -0.16  21.876  0.020  22.195  21.563  22.010   5.323   0.680 -79.271   6.039   0.584 -80.141  15.464   0.597 -86.192   0.567 0 0 0 0 3 1 
1236 24  95518  924.68 3351.98  -0.03  -0.01  20.735  0.019  20.846  20.356  20.818   6.253   0.537  20.739   7.684   0.410  21.306  18.057   0.339  21.739   0.256 0 0 0 0 0 1 
1236 24 177905  770.72  160.40   0.20  -0.01     nan    nan     nan     nan     nan   3.174   0.792 -59.594     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24 190311  983.90  988.03   0.13  -0.07  21.655  0.020  21.716  21.148  24.330   6.528   0.575 -72.755   8.023   0.454 -72.847  21.229   0.362 -72.611   0.130 0 0 0 0 0 1 
1236 24  53278  609.17 2534.69   0.39  -0.06  22.943  0.026  22.942  22.503     nan   5.852   0.551 -17.584   6.654   0.404 -17.003  14.851   0.306 -16.713   0.000 0 0 0 0 0 1 
1236 24 193516 1405.03 2512.40   0.06  -0.10  20.415  0.019  20.454  20.040  20.421   4.768   0.776  46.031   5.332   0.696  45.859  10.690   0.650  45.916   0.108 0 0 0 0 0 1 
1236 24  66925  598.53 2610.95   0.00  -0.01  21.366  0.020  21.434  21.055  21.417   3.919   0.938 -50.372   4.090   0.878 -53.218   7.629   0.830 -51.119   0.198 0 0 0 1061818994787816 0 1 
1236 24 196173 1053.65  176.48  -0.03   0.27  21.520  0.019  21.929  21.070  21.639   7.918   0.600  85.359  10.380   0.546  86.259  35.652   0.534  87.580   0.566 0 0 0 1061818994786416 0 1 
1236 24 106717 1447.10 1716.69   0.16  -0.05  22.663  0.024  22.672  22.313  22.648   4.279   0.733  56.786   4.586   0.577  56.488   8.792   0.467  56.024   0.030 0 0 0 0 0 1 
1236 24  99237 1541.56 1529.97  -0.24  -0.44  22.784  0.026  22.897  22.524  22.806   4.171   0.738  28.898   4.388   0.599  27.818   8.196   0.533  26.340   0.329 0 0 0 0 0 1 
1236 24 122676 1816.88 3901.37  -0.17  -0.20     nan    nan     nan     nan  21.890   3.755   0.856 -80.302     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994788506 0 1 
1236 24  59652  836.63 3995.27   0.22   0.14     nan    nan     nan     nan     nan   3.305   0.752 -24.171     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994788583 0 1 
1236 24  98625  160.19  704.60   0.11  -0.08  22.483  0.023  22.483  22.165     nan   3.975   0.777   2.195   4.047   0.634  -1.353   7.072   0.551  -4.695   0.000 0 0 0 0 0 1 
1236 24  31515  992.29 1616.57  -0.16   0.01  22.785  0.025  22.785  22.469     nan   4.426   0.733  89.555   4.519   0.618 -89.333   8.020   0.532 -89.160   0.000 0 0 0 1061818994787245 0 1 
1236 24 151442   37.84 1605.05   0.16  -0.05  19.845  0.020  20.082  19.525  19.981   4.974   0.954 -31.734   5.901   0.933 -42.823  14.369   0.893 -55.950   0.471 0 0 0 0 5 1 
1236 24  32926 1768.95  615.35   0.08  -0.12  20.760  0.019  20.818  20.253  20.772   6.474   0.598  17.910   7.932   0.500  17.895  20.282   0.439  17.558   0.124 0 0 0 1061818994786648 0 1 
1236 24  85719 1296.41 2355.05  -0.26  -0.16  22.974  0.029  22.974  22.833  23.447   3.190   0.815 -67.183   2.745   0.625 -65.210   3.298   0.544 -64.920   0.000 0 0 0 0 0 1 
1236 24 186287 1514.65 2413.38  -0.12  -0.12  22.732  0.025  22.732  22.297     nan   4.376   0.796   8.657   4.558   0.735   9.454   9.044   0.738  11.604   0.000 0 0 0 1061818994787693 0 1 
1236 24  92559  451.29 2558.01  -0.05   0.06  22.627  0.025  22.627  22.449  22.689   3.377   0.740  12.424   3.021   0.539  10.793   3.858   0.501   8.909   0.000 0 0 0 0 0 1 
1236 24  56834  710.99   76.09   0.01  -0.09  22.170  0.021  22.169  21.672     nan   5.546   0.665 -73.130   6.240   0.562 -73.440  14.834   0.476 -73.561   0.000 0 0 0 0 0 1 
1236 24  80981 1353.82  965.66   0.09  -0.20  22.812  0.026  22.812  22.518  22.796   4.395   0.679  -8.471   4.583   0.505 -10.145   7.949   0.398 -12.683   0.000 0 0 0 0 0 1 
1236 24  71232  408.40 3330.42  -0.53   0.30  22.140  0.021  22.239  21.915  22.160   3.783   0.851 -32.261   3.806   0.761 -34.645   6.572   0.685 -35.977   0.324 0 0 0 1061818994788216 0 1 
1236 24 102425  515.93 2467.22   0.22   0.09  22.603  0.024  22.603  22.338  22.606   4.144   0.654  78.056   4.250   0.457  79.207   6.778   0.386  81.368   0.000 0 0 0 0 2 1 
1236 24  17066   88.50 2717.21  -0.15  -0.07  21.261  0.020  21.295  20.807  21.251   4.738   0.848  87.781   5.280   0.798  87.911  11.681   0.764  88.878   0.082 0 0 0 0 0 1 
1236 24  86313  620.61 1004.42   0.04   0.16  22.111  0.021  22.110  21.836  22.094   3.500   0.922 -37.525   3.281   0.847 -39.615   5.020   0.823 -39.359   0.000 0 0 0 1061818994786921 0 1 
1236 24  68321 1111.94  766.96   0.03  -0.32  22.594  0.025  22.594  22.476  22.628   3.049   0.891   6.811   2.481   0.791   6.715   2.751   0.732  15.676   0.000 0 0 0 0 0 1 
1236 24 200806  647.90 2317.42  -0.04  -0.07  22.074  0.022  22.100  21.935  22.036   3.164   0.816 -10.739   2.746   0.643 -13.866   3.364   0.599 -16.071   0.163 0 0 0 1061818994787636 0 1 
1236 24  17447  841.00 1773.96  -0.15  -0.05  22.483  0.023  22.578  22.025  22.388   4.172   0.939  88.187   4.324   0.967 -56.023  10.779   0.852 -14.479   0.205 0 0 0 0 2 1 
1236 24  45795  988.52 1981.45  -1.05  -0.31  22.596  0.024  22.596  22.151  22.585   4.596   0.741  10.753   4.899   0.649  13.218  10.183   0.606  15.634   0.000 0 0 0 0 0 1 
1236 24  82022  971.86 4091.79  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24  95319 1594.15 3344.15  -0.02   0.16  21.613  0.020  21.716  21.072  21.761   5.032   0.916 -50.592   5.778   0.909 -47.370  15.435   0.897 -45.319   0.198 0 0 0 0 0 1 
1236 24  45939 1352.80 1518.20  -0.20  -0.60  22.359  0.022  22.359  21.882  24.617   4.919   0.750  88.080   5.430   0.653  87.590  12.056   0.587  88.191   0.000 0 0 0 0 0 1 
