# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25  81608 1903.08 1234.99  -0.05  -0.02  19.895  0.018  20.096  19.895  19.925   2.764   0.965   1.578   2.229   0.970  14.561   2.773   0.955  16.158   1.000 0 0 0 1061823289754271 0 1 
1236 25  34298  401.00 2275.62  -0.11  -0.09  20.727  0.018  21.738  20.693  21.165   3.612   0.936   2.909   4.017   0.948 -13.822  22.933   0.460 -68.962   0.976 0 0 0 0 3 1 
1236 25  91143  208.04 1005.52  -0.03  -0.01  20.270  0.018  20.622  20.269  20.408   3.300   0.947  13.180   3.315   0.924  16.908   5.498   0.922   7.537   1.000 0 0 0 0 0 1 
1236 25  17348  530.63 2872.57   0.12   0.15  20.712  0.018  21.024  20.676  20.853   3.381   0.972  60.578   3.382   0.955  76.772   5.633   0.953  83.055   0.903 0 0 0 1061823289755251 0 1 
1236 25 143773   59.04 2850.65   0.12  -0.25  20.987  0.018  21.574  20.986  21.271   4.278   0.969  51.927   5.299   0.977  52.980  12.435   0.995  35.450   1.000 0 0 0 0 0 1 
1236 25  22208  770.72  160.40   0.33  -0.41  22.087  0.020  22.663  22.040  22.484   4.767   0.787 -28.619   5.624   0.725 -27.315  14.249   0.708 -27.558   0.940 0 0 0 1061823289753693 0 1 
1236 25  59076  182.05 1780.21  -0.28  -0.13  20.745  0.018  20.904  20.723  20.771   2.753   0.942  18.880   2.155   0.915  20.950   2.576   0.914  21.011   0.889 0 0 0 0 0 1 
1236 25 178944   29.50 1538.71   0.50   0.29  21.308  0.019  21.853  21.269  21.679   3.209   0.882  20.486   2.976   0.828  22.732   7.805   0.690 -36.979   0.943 0 0 0 0 2 1 
1236 25 192570  688.02 2738.31  -0.05  -0.12  19.853  0.018  20.260  19.854  20.020   3.501   0.986  14.570   3.840   0.966  52.435   6.919   0.967  48.283   1.000 0 0 0 1061823289755162 0 1 
1236 25  10800  424.07  695.21   0.54  -0.52     nan    nan     nan     nan  19.808  34.166   0.462  66.995     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289753958 0 1 
1236 25  35402  626.55 3546.47  -0.03  -0.07  19.083  0.018  19.514  19.085  19.298   3.805   0.980  32.867   4.471   0.976  59.956   8.284   0.990  54.436   1.000 0 0 0 1061823289755617 0 1 
1236 25  45550  696.41 2471.92   0.31  -0.04  22.823  0.027  23.008  22.825  22.824   2.977   0.798  29.723   2.569   0.588  29.452   3.193   0.549  25.109   1.000 0 0 0 1061823289755015 0 1 
1236 25 188007 1042.44 2670.30  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25  95078 1793.21 2146.04  -0.54   0.70  22.160  0.021  22.615  22.162  22.262   3.224   0.966 -42.120   3.569   0.876 -77.153   7.144   0.824 -78.958   1.000 0 0 0 1061823289754843 0 1 
1236 25  14927 1101.84   20.85   0.16   0.15  21.514  0.019  21.988  21.515     nan   3.946   0.884  55.239   6.046   0.617  52.573  12.293   0.594  52.544   1.000 0 0 0 0 2 1 
1236 25 111513 1742.29 1634.43   0.02   0.01  21.546  0.019  21.674  21.523  21.540   2.717   0.956   0.269   2.008   0.963  -6.190   2.218   0.987   3.344   0.846 0 0 0 0 0 1 
1236 25 124551   41.68  820.27   0.32  -0.27  20.221  0.018  20.562  20.219  20.352   3.169   0.985  36.579   3.137   0.958  58.187   5.090   0.967  64.063   1.000 0 0 0 0 0 1 
1236 25 101170 1083.86 4009.87  -0.03  -0.11  21.014  0.019  21.321  21.018  21.120   3.220   0.923  -1.054   2.989   0.897  -0.708   4.579   0.887   1.279   1.000 0 0 0 0 0 1 
1236 25 101189 1508.61 1482.20  -0.07  -0.10  22.174  0.021  22.313  22.175  22.167   2.649   0.943   9.359   1.904   0.912  16.859   2.038   0.924  26.507   1.000 0 0 0 0 0 1 
1236 25 192834 1768.29 3640.45  -0.03   0.06  21.827  0.020  21.981  21.780  21.874   3.006   0.943   7.198   2.470   0.947  13.911   3.133   0.946  17.655   0.748 0 0 0 0 0 1 
1236 25  49387  454.56 2803.75  -0.11  -0.14  21.291  0.019  21.569  21.292  21.375   3.135   0.935  -0.136   2.868   0.905  -7.125   4.212   0.890 -14.003   1.000 0 0 0 1061823289755210 0 1 
1236 25 148802 1884.80 3977.69  -0.06  -0.20  21.419  0.019  21.788  21.423  21.516   3.271   0.934 -52.745   3.170   0.840 -58.850   5.789   0.726 -56.938   1.000 0 0 0 0 2 1 
