# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35 163164 1408.40 1217.83  -0.19  -0.09     nan    nan     nan     nan  20.693   4.056   0.750 -12.404     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239427281 0 1 
1236 35 163144 1942.03 1722.83  -0.08   0.03  20.874  0.017  21.832  20.847  21.216   3.068   0.975  80.891   3.108   0.816 -81.249  24.808   0.135 -89.026   0.936 0 0 0 0 2 1 
1236 35 111723  865.24 2797.12  -0.04  -0.13  22.354  0.021  22.354  22.014  22.500   4.222   0.788 -76.513   4.356   0.675 -72.711   8.125   0.577 -71.976   0.000 0 0 0 0 0 1 
1236 35 188934  217.78 2472.23   0.32  -0.55     nan    nan     nan     nan     nan   3.096   0.909  17.205     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239427948 0 1 
1236 35 160920 1782.05 2792.46  -0.13  -0.47  21.825  0.018  21.824  21.219  21.835   6.381   0.653 -85.798   7.424   0.588 -84.736  19.578   0.546 -83.859   0.000 0 0 0 0 0 1 
1236 35 111939  361.18  265.41  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 160119   98.84 1149.29   0.04  -0.10  22.183  0.020  22.436  21.869  22.351   4.699   0.881  31.555   5.280   0.826  28.760  12.914   0.774  29.569   0.501 0 0 0 1061866239427192 0 1 
1236 35 134117  227.57  323.79  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35  10982  191.10 3450.08  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 180277 1815.08 3448.19   0.12  -0.30  22.408  0.022  22.541  22.212  22.409   3.314   0.954 -39.930   3.121   0.914 -30.267   5.160   0.902  -1.565   0.430 0 0 0 0 2 1 
1236 35 159581 1778.54 3596.49   0.04  -0.06  22.109  0.020  22.112  21.808  22.089   3.840   0.799 -37.431   3.934   0.631 -35.134   6.751   0.533 -32.179   0.012 0 0 0 0 0 1 
1236 35 201000 1409.30 2162.54  -0.01  -0.37  22.124  0.020  22.182  21.741  22.134   4.467   0.765  88.928   4.839   0.676 -87.833  10.099   0.615 -86.903   0.152 0 0 0 0 0 1 
1236 35  96693  649.23  404.14  -0.04   0.02  22.160  0.020  22.191  21.868  22.188   3.797   0.868  40.949   3.676   0.831  43.258   6.136   0.810  47.745   0.105 0 0 0 0 0 1 
1236 35   7654 1962.83 3339.10  -0.25  -0.44  22.683  0.024  22.761  22.468  22.662   3.775   0.846  43.907   3.571   0.824  51.195   5.643   0.797  67.343   0.280 0 0 0 0 0 1 
1236 35 113106 1626.79 2980.32   0.05  -0.02  20.949  0.017  20.949  20.344  20.960   5.504   0.766  18.144   6.462   0.705  15.270  17.099   0.651  13.559   0.000 0 0 0 1061866239428214 0 1 
1236 35  17934  417.89 3238.36  -0.07  -0.75  23.124  0.029  23.165  22.717  23.077   5.101   0.556 -82.581   5.858   0.380 -82.283  13.229   0.276 -83.245   0.109 0 0 0 0 0 1 
1236 35  98881  857.61 1910.59   0.05   0.03  23.020  0.029  23.019  22.857  23.003   3.404   0.750 -71.159   3.197   0.512 -67.246   4.295   0.364 -64.904   0.000 0 0 0 0 0 1 
1236 35  48270 1365.46 3798.82  -0.09  -0.21  23.005  0.028  23.005  22.768  24.589   4.203   0.613 -47.621   4.428   0.345 -47.017   7.143   0.226 -46.470   0.000 0 0 0 0 0 1 
1236 35 107637 1782.00  969.57  -0.14  -0.12  22.465  0.022  22.729  22.299  22.296   3.716   0.841 -48.320   3.869   0.721 -43.394   7.699   0.669 -37.459   0.649 0 0 0 0 0 1 
1236 35 152619  430.63 1853.73   0.83  -0.27  22.471  0.021  22.642  22.154     nan   5.560   0.561 -21.922   6.617   0.395 -22.350  15.447   0.311 -22.500   0.394 0 0 0 0 0 1 
1236 35  84182 1395.05 2188.98  -0.01  -0.23  21.444  0.018  21.532  21.021  21.476   6.222   0.521 -89.608   7.716   0.383 -89.403  18.890   0.305 -89.610   0.200 0 0 0 0 2 1 
1236 35   5679  861.40 1315.57  -0.13  -0.23  22.455  0.021  22.455  22.010  22.512   4.127   0.957  10.067   4.254   0.922 -10.603   8.876   0.870 -16.751   0.000 0 0 0 0 0 1 
1236 35  92777 1101.37 3519.15   0.12  -0.27  22.728  0.024  22.983  22.548  22.730   3.936   0.850  51.686   3.910   0.833  55.774   7.319   0.895  54.854   0.624 0 0 0 0 0 1 
1236 35 106678  816.42 3888.02   0.05   0.01  22.349  0.022  22.381  22.169  22.307   3.341   0.835 -85.910   3.003   0.727 -78.626   4.053   0.697 -75.592   0.160 0 0 0 0 0 1 
1236 35 102060  713.70 2789.23  -0.05  -0.02  21.459  0.018  21.466  21.268  21.428   3.181   0.892  -5.482   2.873   0.750 -11.909   3.843   0.688 -12.002   0.038 0 0 0 1061866239428112 0 1 
1236 35 153297  394.14 1624.12  -0.00   0.15  21.538  0.018  21.616  21.123  21.625   5.244   0.739  -1.817   5.944   0.661  -4.077  13.496   0.598  -6.189   0.184 0 0 0 1061866239427465 0 1 
1236 35 197121  314.89  996.49   0.30  -0.34  21.658  0.018  22.104  21.659  22.045  10.448   0.302 -19.751  11.108   0.242 -19.249  24.845   0.170 -19.642   1.000 0 0 0 0 3 1 
1236 35 177915 1465.47 3875.69  -0.61  -0.24  22.991  0.028  22.991  22.740     nan   4.033   0.694  18.554   3.979   0.524  16.144   6.261   0.442  15.753   0.000 0 0 0 0 0 1 
1236 35  10899  857.05 4142.86  -0.05   0.14     nan    nan     nan     nan  22.161   3.382   0.784 -18.657     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239428920 0 1 
1236 35  46567  583.07 1864.82  -0.06  -0.17  22.220  0.020  22.220  21.816  22.180   5.318   0.536  80.596   5.978   0.377  80.153  12.424   0.302  78.951   0.000 0 0 0 0 0 1 
1236 35 130792   75.44 2229.77   0.06  -0.09  20.464  0.018  20.525  20.077  20.478   4.527   0.853  78.413   4.969   0.816  81.877  10.222   0.806  85.056   0.156 0 0 0 0 2 1 
1236 35  74749  205.73 1659.96  -0.53  -0.23  22.835  0.023  22.883  22.234     nan   7.108   0.535  11.645   8.741   0.441   9.450  24.653   0.395   7.317   0.093 0 0 0 1061866239427497 0 1 
1236 35  51500 1090.03  837.17   0.03  -0.08  21.529  0.018  21.554  21.206  21.538   4.097   0.814  32.941   4.220   0.736  31.847   7.439   0.708  31.589   0.080 0 0 0 0 0 1 
1236 35  85027  302.12 3902.85  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 170877  597.78  514.47  -0.14   0.15  22.533  0.021  22.676  22.028     nan   4.711   0.947 -29.134   5.219   0.928 -14.572  13.884   0.907  -7.302   0.270 0 0 0 0 0 1 
1236 35  18797 1525.29 2600.24  -0.04   0.12  23.028  0.027  23.160  22.693  23.155   5.353   0.634 -21.175   5.920   0.499 -22.856  13.104   0.420 -24.283   0.321 0 0 0 0 0 1 
1236 35  73663   20.73  550.17   0.27  -0.17     nan    nan     nan     nan  22.317   3.670   0.633 -15.788     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 35 118059  626.98 4150.53   0.02  -0.53  22.763  0.024  22.768  22.272     nan   5.025   0.595 -77.077   5.753   0.442 -76.763  13.300   0.375 -76.888   0.012 0 0 0 0 0 1 
1236 35 149304  918.97 1960.33   0.03   1.35     nan    nan     nan     nan     nan   3.275   0.897  59.934     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35  77662 1141.23 1801.01   0.25  -0.00  23.132  0.031  23.132  22.979     nan   3.280   0.893  -9.917   2.970   0.739 -14.739   4.039   0.547 -14.120   0.000 0 0 0 0 0 1 
