# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66 174032 1396.49 1992.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66    540 1768.95  615.35  -0.01  -0.02  20.611  0.023  20.946  20.596  20.760   3.286   0.976  59.301   3.261   0.975  49.890   5.374   0.991 -13.416   0.962 0 0 0 1061999383413086 0 1 
1236 66  75854  609.17 2534.69   0.06  -0.07  19.590  0.023  19.855  19.591  19.677   2.899   0.991  73.696   2.676   0.994  55.521   3.764   0.985 -12.354   1.000 0 0 0 0 0 1 
1236 66 182787 1594.15 3344.15   0.28   0.24  20.457  0.023  20.851  20.430  20.683   3.879   0.913  34.627   4.454   0.861  33.390   8.435   0.851  31.008   0.941 0 0 0 0 0 1 
1236 66  67275  841.00 1773.96   0.02   0.05  21.493  0.023  21.715  21.453  21.572   3.127   0.895  82.258   2.863   0.829  85.876   4.034   0.852 -81.569   0.852 0 0 0 1061999383413899 0 1 
1236 66 187426  924.68 3351.98   0.15   0.06  22.561  0.027  22.834  22.562  22.544   2.860   0.910  16.657   2.476   0.813  18.419   3.470   0.858  25.518   1.000 0 0 0 0 0 1 
1236 66 195157  988.52 1981.45   0.04  -0.02  21.978  0.024  22.182  21.972  22.004   2.701   0.949  -6.442   2.141   0.892  -7.740   2.736   0.894   8.791   0.970 0 0 0 0 0 1 
1236 66 113759  770.72  160.40  -0.18  -0.06  22.874  0.030  23.055  22.822  22.882   3.046   0.825  87.952   2.734   0.672 -89.700   3.870   0.605 -85.469   0.783 0 0 0 1061999383412855 0 1 
1236 66 113216 1514.65 2413.38   0.02  -0.07  19.951  0.023  20.214  19.951  20.035   2.895   0.982  63.206   2.611   0.980  69.900   3.658   0.984 -76.565   1.000 0 0 0 1061999383414349 0 1 
1236 66 129550 1541.56 1529.97  -0.01   0.03  22.750  0.028  22.954  22.704  22.852   3.097   0.904  87.674   2.861   0.806  89.932   4.125   0.759 -89.920   0.821 0 0 0 0 0 1 
1236 66  51310  983.90  988.03  -0.00  -0.00  21.701  0.024  21.842  21.667  21.708   2.722   0.937  60.873   2.123   0.893  64.383   2.519   0.894  76.076   0.806 0 0 0 0 0 1 
1236 66  67413  408.40 3330.42   0.01   0.01  21.898  0.024  22.247  21.898  21.995   3.135   0.975 -62.453   2.975   0.971 -61.326   4.993   0.948 -55.749   1.000 0 0 0 0 0 1 
1236 66  59898  836.63 3995.27   0.08  -0.10  21.143  0.023  21.720  21.144  21.359   3.448   0.952  -5.739   3.940   0.866   4.445   9.775   0.747  -9.444   1.000 0 0 0 0 4 1 
1236 66  46253  647.90 2317.42  -0.05  -0.20  22.490  0.026  22.699  22.375  22.564   3.210   0.925  87.145   3.023   0.887  87.959   4.845   0.899 -88.823   0.665 0 0 0 0 0 1 
1236 66  78615  160.19  704.60  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 129761  490.28 1875.93  -0.05  -0.10  21.275  0.023  21.460  21.254  21.315   2.751   0.988  32.978   2.232   0.978  13.413   2.844   0.969   8.319   0.898 0 0 0 0 0 1 
1236 66   9896 1053.65  176.48   0.03   0.00  21.341  0.023  21.696  21.342  21.481   3.171   0.986  22.819   3.057   0.975  10.582   5.167   0.955 -21.203   1.000 0 0 0 1061999383412851 0 1 
1236 66  69011   22.22 2530.40  -0.22  -0.40  20.489  0.023  20.776  20.489  20.582   2.951   0.988  44.107   2.679   0.987  16.810   3.953   0.988   9.308   1.000 0 0 0 0 0 1 
1236 66  54349  598.53 2610.95  -0.00   0.27  23.291  0.037  23.317  23.267  23.279   2.530   0.919  47.070   1.717   0.792  49.283   1.511   0.723  55.149   0.497 0 0 0 0 0 1 
1236 66  91909 1296.41 2355.05   0.01  -0.29  22.317  0.025  22.612  22.283  22.405   3.091   0.958 -56.060   2.862   0.920 -67.426   4.658   0.902 -76.112   0.905 0 0 0 0 0 1 
1236 66 132552  620.61 1004.42  -0.17  -0.19  22.791  0.028  22.947  22.495  22.829   4.490   0.688  56.147   4.838   0.587  58.088   9.972   0.556  61.001   0.384 0 0 0 0 0 1 
1236 66  81113 1816.88 3901.37  -0.11   0.08  21.948  0.024  22.336  21.890  22.133   3.751   0.918  53.197   3.965   0.900  46.631   7.684   0.925  35.818   0.886 0 0 0 0 0 1 
1236 66 176086  451.29 2558.01   0.03  -0.05  21.766  0.024  21.937  21.727  21.796   2.786   0.979  78.199   2.288   0.955 -78.396   3.009   0.907 -66.566   0.819 0 0 0 0 0 1 
1236 66  76253   88.50 2717.21   0.08   0.04  22.494  0.027  22.763  22.472  22.554   2.966   0.924 -28.811   2.601   0.890 -28.967   3.779   0.955 -57.404   0.929 0 0 0 0 0 1 
1236 66 102879 1336.99 2561.68   0.03  -0.07  19.727  0.023  20.267  19.702  20.051   4.521   0.968  40.046   5.799   0.952  37.952  13.468   0.953  29.286   0.962 0 0 0 1061999383414458 0 1 
1236 66 200480 1764.11 4110.15  -0.00   0.01  20.304  0.022  20.594  20.304  20.422   2.723   0.993  17.844   2.254   0.963  -1.042   3.378   0.956  50.280   1.000 0 0 0 0 5 1 
1236 66 172815   37.84 1605.05  -0.16   0.10  23.048  0.033  23.126  23.009  23.039   2.566   0.884   6.078   1.814   0.713   6.567   1.849   0.729  10.056   0.665 0 0 0 0 0 1 
1236 66  85804 1353.82  965.66  -0.06  -0.13  21.606  0.023  21.965  21.604  21.757   3.281   0.984 -62.538   3.240   0.967 -41.884   5.596   0.937 -30.619   0.993 0 0 0 1061999383413326 0 1 
1236 66 132284  307.42 3535.39  -0.00   0.03  21.768  0.024  22.043  21.768  21.831   2.770   0.977  38.701   2.332   0.929  40.857   3.461   0.885  46.369   1.000 0 0 0 0 2 1 
1236 66  58003 1447.10 1716.69   0.02  -0.07  20.439  0.023  20.786  20.417  20.604   3.457   0.956  70.499   3.618   0.932  67.154   6.212   0.937  58.239   0.944 0 0 0 0 0 1 
1236 66  69461 1405.03 2512.40  -0.30  -0.05  23.180  0.034  23.316  23.180  23.263   2.843   0.807 -73.840   2.372   0.550 -71.493   2.748   0.459 -69.589   0.991 0 0 0 0 0 1 
1236 66  69354 1111.94  766.96   0.27  -0.03  22.754  0.029  22.865  22.699  22.771   2.648   0.966  73.428   2.004   0.928 -82.852   2.404   0.874 -45.543   0.671 0 0 0 0 0 1 
1236 66 173755  515.93 2467.22   0.30  -0.15  23.179  0.034  23.428  23.121  23.077   3.265   0.734  61.655   3.093   0.504  63.602   4.596   0.580  61.139   0.823 0 0 0 0 0 1 
1236 66  94903  710.99   76.09   0.00  -0.03  20.944  0.023  21.163  20.945  20.989   2.772   0.963  67.601   2.280   0.945  65.466   2.959   0.935  51.347   1.000 0 0 0 0 0 1 
1236 66  78440 1430.25 3821.12   0.12  -0.13  21.979  0.024  22.170  21.977  22.015   2.863   0.907 -88.674   2.420   0.819 -87.261   3.055   0.782 -84.931   0.985 0 0 0 0 0 1 
