# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43 154477 1856.96 3706.76  -0.37  -0.67  22.678  0.027  22.917  22.589  22.981   3.548   0.849  50.178   3.385   0.784  41.777   5.661   0.736  36.264   0.746 0 0 0 0 0 1 
1236 43  41576 1635.13 3273.74   0.08  -0.09     nan    nan     nan     nan  20.418   3.433   0.938  70.296     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166624 0 1 
1236 43 107225  596.32  122.51   0.23   0.19  23.043  0.032  23.205  22.994  23.132   2.990   0.850  -3.868   2.528   0.696  -9.531   3.149   0.754 -21.598   0.773 0 0 0 0 0 1 
1236 43  72081  664.14 2063.05   0.03  -0.04  20.427  0.021  20.928  20.428  20.714   4.257   0.932 -76.036   5.139   0.913 -75.637  10.968   0.899 -73.792   1.000 0 0 0 1061900599166029 0 1 
1236 43  72302  912.41 3825.32  -0.00  -0.05  20.177  0.021  20.384  20.178  20.227   2.790   0.951  73.541   2.239   0.957  86.551   2.775   0.983 -64.931   1.000 0 0 0 0 0 1 
1236 43 104775 1157.07 1199.63   0.26   0.01  23.435  0.040  23.676  23.356  23.464   2.879   0.948  83.630   2.477   0.831 -82.797   4.605   0.585 -85.035   0.770 0 0 0 1061900599165499 0 1 
1236 43 160130 1875.81  658.85   0.09  -0.01  22.710  0.026  23.166  22.679     nan   4.175   0.740  44.852   4.547   0.655  42.651   9.682   0.620  42.113   0.945 0 0 0 0 0 1 
1236 43  87537 1984.54 1797.25  -0.03  -0.05  19.610  0.020  20.028  19.610  19.832   3.611   0.983  59.278   4.000   0.994  87.000   7.432   0.984 -23.735   1.000 0 0 0 0 0 1 
1236 43  77479 1942.89 1641.23  -0.14  -0.21  21.088  0.021  21.599  21.089  21.372   4.196   0.925   4.265   5.019   0.857  12.980  10.969   0.825  16.112   1.000 0 0 0 0 0 1 
1236 43 142227 1027.47 3634.98   0.00  -0.03  20.889  0.021  21.106  20.890  20.904   2.815   0.928  71.813   2.309   0.892  73.680   2.986   0.879  74.046   1.000 0 0 0 0 0 1 
1236 43  93892   70.94 2750.93   0.17   0.13  22.990  0.032  23.292  22.991  22.892   2.954   0.829 -89.147   2.539   0.680 -87.424   3.861   0.688  88.124   1.000 0 0 0 0 0 1 
1236 43  87051  488.24 3622.54  -0.00  -0.13     nan    nan     nan     nan  20.557   2.785   0.954  68.807     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166842 0 1 
