id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061857649492281 200428 1236 33 21.0478410494 21.0475144147 20.5218487694 6.93115687354 16.8804194715 0.573581799763 0.513675184801 51.6660313218 51.6797964993 0.10409901587 0.115227893729 0.0 0.114236682919 0 0
1061857649494000 128623 1236 33 23.0376220891 23.036632315 22.4294215981 6.43815877609 16.9340594288 0.685428447181 0.672231397812 -0.530764905447 2.32210304487 0.134966264306 0.327264713145 0.0 0.335983080668 0 0
1061857649493475 136050 1236 33 21.2378533157 21.2657936705 20.9152556675 4.21820282541 7.55197277256 0.724249466943 0.680714531664 -59.0940927456 -59.0065451407 0.104867288751 0.113887125788 0.0897065618757 0.112656688594 2 0
1061857649495023 136050 1236 33 21.248183026 21.2665335075 20.9126203362 4.23308193455 7.66702526661 0.717255369853 0.663194369612 -57.4624306389 -56.732760332 0.104907192092 0.113891238358 0.0596841333704 0.112661770147 0 1061857649493475
1061857649493122 150591 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649493993 66044 1236 33 22.8335866514 22.8396974934 22.359987573 5.13515442775 11.2790517905 0.694612499493 0.642217432448 -73.9084643755 -74.6119053612 0.132455056704 0.243501449839 0.0188389047059 0.244803626015 0 0
1061857649493905 15869 1236 33 22.4142190951 22.4129507175 21.8047810904 8.46051410626 22.6507626388 0.396928966745 0.353797366976 -31.2584914855 -31.8220018054 0.114310624903 0.206952008867 0.0 0.208154524073 0 0
1061857649492145 52117 1236 33 22.1592260895 22.1589373465 21.67313441 5.24739752435 11.8562416675 0.68692822673 0.617868274092 59.2965593109 58.6586366361 0.112118488574 0.158609583678 0.0 0.158774193244 0 0
1061866239427361 13445 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239427317 199178 1236 35 22.2039935729 22.5722696907 21.8707670942 6.05390478226 17.1689562158 0.709114671022 0.688807293187 0.704004031497 0.626913363234 0.103626978355 0.22922496069 0.597496736693 0.229228849279 0 0
1061866239427956 191627 1236 35 22.5932452609 22.5928581942 22.3296276266 3.37446543842 5.23600870928 0.709741291502 0.640718376369 7.40363269878 4.77871112048 0.12209833303 0.175808758717 0.0 0.17678877086 0 0
1061866239428125 77741 1236 35 19.9326986421 20.0131956773 19.3597959955 9.30722868649 26.710739288 0.55732557014 0.500842998359 -78.1418927018 -77.5226262396 0.0923008121541 0.0969030025336 0.15260884296 0.096405006419 2 0
1061866239429634 77741 1236 35 19.9372708271 20.0153133439 19.3334001988 9.20589564517 27.192184249 0.567974744484 0.513588293817 -78.3523930168 -77.3992257936 0.092302467782 0.096904203264 0.144845659742 0.0964030665956 0 1061866239428125
1061866239429024 60690 1236 35 22.3214510247 22.3816318968 21.8654869927 5.07352732127 11.5925138267 0.762235240966 0.727587968668 -78.7242218115 -78.8314974242 0.106949771627 0.183465222556 0.137702923541 0.184526276145 0 1061866239426788
1061866239428356 39446 1236 35 22.8519868219 22.9472186571 22.6551009384 4.27506656538 7.2285661013 0.437833561442 0.344031897643 19.3303029654 20.7183318503 0.138090222778 0.232825393162 0.345703276848 0.233107072392 0 0
1061866239427456 81304 1236 35 20.6270069907 20.8815473282 20.1810752785 7.5794493208 22.1858317235 0.687962756497 0.652813093447 70.1460828343 74.4042382574 0.0923879639826 0.107008073696 0.428607571085 0.106675104694 3 0
1061866239429382 81304 1236 35 20.9154441087 20.9151542603 20.2429213997 7.34325505227 20.9611832534 0.682206374161 0.641439727934 68.1087963603 68.0307063719 0.0928284933887 0.107096507929 0.0 0.106958753288 0 1061866239427456
1061866239427086 138031 1236 35 21.6936524541 21.6934192696 21.3296910144 3.87017673696 6.97625199792 0.890017503143 0.866627720395 -70.0208779751 -64.9224431265 0.0975605039332 0.119381297094 0.0 0.11944658698 0 0
1061866239428722 63516 1236 35 22.2894675896 22.5881835487 22.1441315462 6.1146125848 13.2433053407 0.405511852713 0.319359299611 85.7350341386 87.4715821281 0.108386881365 0.210728923932 0.706555413167 0.210221606318 0 0
1061866239427788 42141 1236 35 22.5456117347 22.5848879956 22.1479740319 4.64045527797 9.68971143916 0.673631157355 0.59998841108 60.3771906207 60.4509093031 0.11700643034 0.198084091904 0.104397439163 0.199121643279 0 0
1061866239427565 21918 1236 35 21.0779097622 21.1492589302 20.5521626823 8.37149381772 22.5127468314 0.477260958569 0.40906901007 -79.5370454527 -78.6323016459 0.0929729947104 0.11321128148 0.146337532528 0.113148128468 2 0
1061866239429413 21918 1236 35 21.2843735462 21.2839989689 20.7433498928 7.25039246301 18.3615635481 0.478646986829 0.39540181773 -70.0563419932 -69.687781663 0.093776306217 0.114035657053 0.0 0.114126193072 0 1061866239427565
1061866239426800 122528 1236 35 22.6214870938 22.7889089178 22.4957289873 3.29937840023 5.24658233681 0.830731522644 0.76985371662 61.0856998444 58.5715789666 0.123389904044 0.20206841542 0.590301061435 0.201699419238 0 0
1061866239428184 135073 1236 35 22.8090331014 22.808763998 22.3095047329 6.21349391681 15.3375832203 0.476982512536 0.356549802278 76.9344578429 77.0608608297 0.125903975249 0.254843890948 0.0 0.258003961145 0 0
1061866239428500 144549 1236 35 22.501612646 22.5012997971 22.0802448395 5.04462638313 10.5677364963 0.574040112919 0.48394843701 14.4200233342 12.8840053427 0.115229727904 0.190855777122 0.0 0.192277949967 0 0
1061866239427335 74151 1236 35 22.4775693903 22.4772960778 21.9820705662 5.54093033933 12.7710023854 0.666434498111 0.590264554857 -43.0907753467 -42.7714035479 0.112044021152 0.201200299779 0.0 0.203211505215 0 0
1061866239428230 176125 1236 35 22.7327829397 22.7324027355 22.2886322788 4.54444139671 9.43379806733 0.80859083438 0.772143429375 -2.20669895486 -2.31635592985 0.124741487651 0.230425858416 0.0 0.233379148219 0 0
1061866239426941 110255 1236 35 21.993580276 22.3333624982 21.9131193575 7.34366526509 15.3976138849 0.342187347891 0.26688611924 -57.0339995544 -58.3469994653 0.100663919719 0.181939767429 0.827980880325 0.180859309664 2 0
1061866239429100 110255 1236 35 22.5197092563 22.5702006778 22.2140128101 4.96403482586 9.23626740882 0.458917552615 0.390269068311 -48.2925765331 -49.3347574155 0.11575054132 0.187324192423 0.156424170273 0.187988841024 0 1061866239426941
1061866239428403 190002 1236 35 20.4139967622 20.5159471363 19.8318922317 10.0833902942 30.166658177 0.464685445829 0.40837979165 -76.5829034839 -75.9585634201 0.0926370471669 0.102390221678 0.186115519951 0.10203919484 2 0
1061866239429710 190002 1236 35 20.4671393707 20.5304602253 19.8253526869 9.79777033357 29.838894632 0.481015971117 0.428634750086 -77.8594770624 -76.9754664722 0.092678531554 0.102436680084 0.115531201122 0.102097710468 0 1061866239428403
1061866239428199 144563 1236 35 22.6857805119 22.6854218308 22.5799234275 2.6424230111 2.95168714735 0.678718906271 0.586122607257 52.9037366643 52.7078714957 0.130705913949 0.170622237468 0.0 0.171320865676 0 0
1061866239429494 112438 1236 35 22.4483899761 22.4480290958 22.1358661768 3.87174270737 6.67008269907 0.774712270813 0.696729791846 26.6214491433 21.323242641 0.114174374448 0.171945151678 0.0 0.173252814471 0 1061866239427804
1061866239428070 74040 1236 35 21.4202274589 21.6495338292 21.3329384821 3.25122075327 5.87915564105 0.685964247427 0.499380499254 5.36691852943 4.68085083524 0.0967146569166 0.112448888091 0.740231167297 0.111774526902 3 0
1061866239429611 74040 1236 35 21.6900066784 21.689596911 21.5017896224 3.05107039175 4.04578479896 0.683234816277 0.614940145958 3.91110679786 0.798830400092 0.0995253073578 0.112602323076 0.0 0.112366024726 0 1061866239428070
1061866239429610 175164 1236 35 21.2923619748 21.3707844065 20.9344326152 4.31757834154 8.78435352702 0.913464129179 0.873314384461 -22.2617023766 -25.5634742314 0.0945601168799 0.111611915972 0.202869971266 0.111402394726 0 1061866239428062
1061866239428856 37309 1236 35 21.3968915633 21.5527146931 20.9644956138 6.44063188241 16.011929483 0.761226057707 0.752629337126 -72.5079815874 -70.0190355194 0.0948764662047 0.130842246916 0.310523896439 0.130927806925 3 0
1061866239429893 37309 1236 35 21.9166916737 22.0057903578 21.6036175707 4.52628944816 8.90386826783 0.697797151395 0.630703559419 8.84365639011 5.99768832038 0.101111856784 0.141080413291 0.24532180898 0.141230983361 0 1061866239428856
1061866239427162 17589 1236 35 21.6276045862 21.6273609551 21.1511061399 5.51733146329 12.2739503929 0.644109869947 0.587473546304 -31.1035800927 -31.8965618775 0.0962319127872 0.123397840033 0.0 0.123773329775 0 0
1061866239428601 152801 1236 35 23.0777178767 23.0775084965 22.6644482475 5.63480809229 12.2657294174 0.477130717945 0.346324762651 -72.6095250569 -70.037724277 0.147655513452 0.304380328731 0.0 0.307497655051 0 0
1061866239429906 94154 1236 35 21.2674920294 21.4725801264 21.1270896528 3.19027006622 5.26723029884 0.902713625005 0.932678516441 83.0240433788 16.0957931842 0.0947519029562 0.109087216693 0.616447936963 0.108522222321 0 1061866239428881
1061866239428812 165909 1236 35 21.9722066818 22.1260108045 21.7005180182 4.11689815361 8.03172375145 0.848002517857 0.834680195762 -78.5712344381 -74.7153958084 0.102745235166 0.150005094737 0.395984299 0.150006505474 0 0
1061866239428868 66640 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061866239429898 66640 1236 35 22.2251078024 22.5120826404 21.813517601 8.84554722567 26.848007278 0.384948307133 0.321188497286 61.2723779584 61.5770307798 0.103053341552 0.241844163054 0.481893268666 0.24249969614 0 1061866239428868
1061866239427944 150097 1236 35 22.630103562 22.6297205382 22.3509079061 3.37468522941 5.30558709481 0.725089253433 0.675779139101 42.1555199605 41.8018314681 0.124211251861 0.181297894164 0.0 0.182224343883 0 0
1061866239426974 93522 1236 35 22.7296323072 22.7295088628 22.549158484 2.7894660661 3.67611134073 0.716317949333 0.622745922903 35.770042834 28.8341310682 0.131899367773 0.179179340322 0.0 0.17973780681 0 0
1061866239428280 120284 1236 35 20.5932105291 21.3638355822 20.5935985144 8.26850434651 26.3352105325 0.662071209987 0.577951267059 32.6945968449 36.343923043 0.0924846415347 0.128120532696 1.0 0.126352807039 2 0
1061866239429676 120284 1236 35 21.4801087113 21.5870549446 21.030130006 5.90621167892 14.5242912757 0.786663169551 0.734216532517 -4.34143758569 -8.7148386761 0.0952843097857 0.128745292403 0.226253524268 0.128966731447 0 1061866239428280
1061866239428953 68321 1236 35 22.4519748148 22.4684070062 22.2021667914 2.91395483592 4.30085686307 0.840798142979 0.83471485981 -7.46845166152 -7.50579115256 0.115699637037 0.156218121578 0.0656913001415 0.156421247324 0 1061866239426609
1061866239427620 61282 1236 35 21.1693379609 21.578095551 20.7485346805 8.59378346537 28.2974087575 0.762058446133 0.765165369952 -65.7198506947 -67.996287886 0.0934127378576 0.147685167881 0.578067750239 0.147646419275 3 0
1061866239429430 61282 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427620
1061866239427552 75236 1236 35 21.8611825121 21.8864729518 21.3872595501 5.17733126119 11.551384294 0.764069826029 0.734915118145 40.8267611063 40.4914893458 0.0987683444911 0.139714982975 0.0610997156552 0.140214592136 0 0
1061866239429341 7402 1236 35 21.4671341925 21.7288087487 21.0942153768 7.68897352002 20.9309705367 0.517677055303 0.476730710684 -85.3031458079 -85.3178343641 0.0945333668659 0.140433167695 0.471710536476 0.140475430678 0 1061866239427365
1061866239428625 19879 1236 35 23.1161860228 23.1159460331 22.8384782026 3.62645254711 5.63337840594 0.503288266428 0.481186365735 -34.4596039985 -35.8457589735 0.159945030329 0.254065432992 0.0 0.255887916751 0 0
1061866239426871 200428 1236 35 20.9334309119 20.983406731 20.4380022928 7.16107113796 17.684765033 0.573105282391 0.520177516397 50.43467833 49.9815639774 0.0926656913545 0.106173006513 0.109302471971 0.105969306184 2 0
1061866239429048 200428 1236 35 20.997889548 20.997803126 20.4430041883 6.99935551837 17.4637088204 0.582083964905 0.529497509614 51.3177572391 51.0718308957 0.0928185866824 0.106214279183 0.0 0.106031083919 0 1061866239426871
1061866239428809 199917 1236 35 22.9446081974 22.9444939638 22.539020826 4.27187335315 8.68616034483 0.647076510861 0.541094393622 -22.4707996202 -23.5530298103 0.141213954469 0.252126400873 0.0 0.253853684807 0 0
1061866239428470 128623 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239427943 136050 1236 35 21.0960168806 21.1076833958 20.6889987925 4.67521860647 9.37257485882 0.751186941975 0.705270794855 -76.3786295097 -74.4771930684 0.0939953068811 0.104838186919 0.032745342233 0.104542036565 0 0
1061866239427664 150591 1236 35 22.6885364375 22.6882015752 21.9901551883 7.5384042556 22.1169363235 0.473468830466 0.437818578512 78.9780793831 78.4934810046 0.116801171699 0.25922585956 0.0 0.261509523795 0 0
1061866239428460 66044 1236 35 22.9151387889 22.9149103286 22.4978991102 4.85811150816 9.97724116475 0.5683946415 0.499349998662 -63.4081857364 -65.0008571047 0.13622034228 0.255389217113 0.0 0.258614372455 0 0
1061866239428362 15869 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239426756 52117 1236 35 21.9179072771 22.0434755988 21.5102791586 5.86619065711 13.9182439887 0.626705888982 0.573316937411 55.4066240576 55.0900441674 0.0991890359352 0.152936443079 0.273840012549 0.153216763431 0 0
1061887714263914 13445 1236 40 22.4768527562 22.4874149416 22.0803448286 5.45008013697 11.0892562607 0.491746519014 0.416269609984 -18.2034258505 -18.9258434663 0.167133173161 0.218095196233 0.0302267458406 0.218129072331 0 0
1061887714263861 199178 1236 40 22.6120193196 22.6117895306 22.1054054711 5.64031086441 13.5707648209 0.648714247515 0.544740115189 5.06262729765 5.649030964 0.168345771811 0.243931305658 0.0 0.245719781185 0 0
1061887714264572 191627 1236 40 22.5586938639 22.5585289289 22.4710837473 2.48688960141 2.68393352329 0.678191578161 0.545071035224 7.21198315745 6.63161062717 0.172162216109 0.192848392907 0.0 0.192209953497 0 0
1061887714264756 77741 1236 40 20.0980176852 20.0977867709 19.4963998538 8.75098577663 23.7257665969 0.532705151725 0.471003934998 -77.8795016935 -77.5253160042 0.155020932156 0.157890381935 0.0 0.156690873483 0 0
1061887714265714 60690 1236 40 22.4796155874 22.4793595112 22.0337847733 5.35483595316 11.4736978573 0.663726434864 0.605638289666 -75.005020661 -75.1263441626 0.165657959836 0.225897434792 0.0 0.227331879874 0 1061887714263333
1061887714265017 39446 1236 40 22.9999893158 23.0316532206 22.8643304812 3.57691701695 4.62706142685 0.340984058482 0.27548653479 21.8191746601 21.7668848718 0.190739683942 0.240533093299 0.192330902428 0.240112183616 0 0
1061887714263990 81304 1236 40 20.6959267775 20.7799110742 20.0930928814 8.23557998055 24.0567621204 0.652635552048 0.608950516757 63.4953378354 63.1881635906 0.155026053504 0.162757129821 0.154341201556 0.161709481867 2 0
1061887714266050 81304 1236 40 20.7191227502 20.7780779029 20.0812020794 8.27709585659 24.4578766846 0.647853228589 0.603385824826 63.1933756775 63.1390619663 0.155041053063 0.162751687815 0.108610825148 0.161708604953 0 1061887714263990
1061887714263644 138031 1236 40 21.4110147892 21.6714807119 21.1597694103 3.88497341698 8.7843155037 0.91525931227 0.860891164063 -33.7356095057 28.7809446381 0.158219270272 0.172503766443 0.552795852069 0.171368802626 3 0
1061887714265882 138031 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714263644
1061887714265393 63516 1236 40 22.1554851607 22.4615392128 21.9242542602 7.18267898549 17.3330539824 0.413978544749 0.358136604488 70.8666269101 71.3908040573 0.166702505603 0.229353941741 0.619402847023 0.228465235028 0 0
1061887714264389 42141 1236 40 22.4781084069 22.6671757191 22.183707986 4.86987344715 10.7394004603 0.608212128169 0.546519911632 53.0754029923 54.0194242803 0.166573383772 0.233147037496 0.435367693742 0.232731830597 0 0
1061887714264136 21918 1236 40 21.226273651 21.2382515396 20.6856350553 7.30403945091 18.5079835996 0.530456435937 0.458653222544 -72.8537358133 -72.8199100618 0.157194625408 0.168557882067 0.0267805393309 0.167658636353 0 0
1061887714265701 122528 1236 40 21.1056083673 21.8025730819 21.0971142246 7.88094108208 22.3870196491 0.86117743025 0.835892936953 -33.3171735401 -36.8489229942 0.156529650202 0.203187699871 0.990158957242 0.200999692597 0 1061887714263329
1061887714264812 135073 1236 40 22.7917306056 22.9091604954 22.4062929956 6.25703355518 15.0995593531 0.437164880667 0.334636058944 -86.4464934836 -87.2229728472 0.173527698256 0.279016323124 0.270531223657 0.279375085008 0 0
1061887714266360 142883 1236 40 21.7978160318 21.9893091092 21.4912814215 6.50073354614 14.7834380483 0.468258145053 0.421078868844 68.379041926 69.7204103415 0.157387648152 0.187718324742 0.426802869943 0.186961549319 0 1061887714264686
1061887714265179 144549 1236 40 22.4965105756 22.4963683436 22.0364168986 4.77029445063 10.2509179477 0.727911211044 0.675416182667 20.2961883917 19.3332630216 0.165253726699 0.21819316802 0.0 0.218987049591 0 0
1061887714263892 74151 1236 40 22.2438899788 22.3493333557 21.8500738646 5.40178863571 12.2471676421 0.629664967205 0.571891035441 -66.9593925308 -66.8825500284 0.162534344688 0.211123334598 0.244016038504 0.210936817423 0 0
1061887714266492 176125 1236 40 22.2040059521 22.5200697361 21.9144382418 5.75381918456 14.931020726 0.735341679433 0.671604020298 -5.34188562377 -3.69526700781 0.160453451556 0.237409618954 0.581112237143 0.236805347342 0 1061887714264897
1061887714265089 190002 1236 40 20.5424161021 20.5421793173 19.8630921577 9.66399945955 28.9959896639 0.502645685734 0.437177683504 -78.0008944971 -78.0656525013 0.155090301779 0.160621694938 0.0 0.1595452265 0 0
1061887714264846 144563 1236 40 22.6647772729 22.6905076068 22.494880127 2.94335871607 3.92354980815 0.60099061943 0.538021273802 33.3783554566 35.2538594013 0.174703301231 0.205278041577 0.136452578936 0.204678265341 0 0
1061887714263083 175541 1236 40 21.9417601575 21.9415989838 21.3245242963 6.3195746681 16.827929778 0.708966969351 0.659975775413 37.3710084061 37.4252295587 0.161416912255 0.196101811151 0.0 0.196045669003 0 0
1061887714266229 112438 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714264409
1061887714264703 74040 1236 40 21.5881323362 21.6028943978 21.3678657227 3.24199036291 4.7391871751 0.683408964488 0.610614132624 6.44320644233 6.51162378883 0.157080006961 0.164650010715 0.0659826726014 0.16356999337 2 0
1061887714266396 74040 1236 40 21.5998753318 21.5997348944 21.3613968017 3.24546426455 4.66794678317 0.690202435432 0.650866945429 6.53259117079 6.18920771811 0.157145264473 0.164644873899 0.0 0.16357507221 0 1061887714264703
1061887714266358 175164 1236 40 21.3461364626 21.4308189657 21.0366297071 3.94095602497 7.30686626223 0.983273434236 0.991014412143 -58.4196716298 -50.8278870043 0.158591490103 0.168088687302 0.236409176888 0.167013143447 0 1061887714264681
1061887714266774 37309 1236 40 21.6166733981 21.6163794423 21.110112779 5.99880390164 13.7928749785 0.682228159592 0.647760965198 29.0050447162 32.3504465906 0.159456940389 0.176661082926 0.0 0.17609010387 0 1061887714265522
1061887714263720 17589 1236 40 21.7779608233 21.8108341983 21.4100687995 4.48670683339 8.72767343833 0.850281456681 0.803196849362 -32.2743059584 -35.8406100749 0.158157889912 0.177518097753 0.0926749260027 0.176833964458 2 0
1061887714265927 17589 1236 40 21.8325962658 21.83239838 21.4226763395 4.29565507608 8.29584867439 0.883392247536 0.869125900508 -25.3483274504 -25.2099732502 0.158558907778 0.177646127823 0.0 0.177012951165 0 1061887714263720
1061887714265283 152801 1236 40 23.0875703383 23.1753595615 22.7673413046 5.9977524535 13.1000351037 0.359168346894 0.241113405551 -56.7156195308 -57.8461551563 0.187557347827 0.314722276031 0.239591834524 0.315645632559 2 0
1061887714266657 152801 1236 40 23.2213330486 23.2211500519 22.8395748926 5.44554421566 11.2278845584 0.397839769955 0.291621570397 -55.7313163894 -57.1001160838 0.195554257049 0.315897296703 0.0 0.318469033783 0 1061887714265283
1061887714265536 94154 1236 40 21.514040608 21.5402267961 21.2733091585 3.16815701337 4.79481659493 0.862862286781 0.827721059465 88.2767148465 89.7530738856 0.163365743235 0.170427451964 0.104223057962 0.169283320788 0 0
1061887714265460 165909 1236 40 22.2713179655 22.2711128388 21.9011208548 3.75272743886 6.99729108908 0.927773672661 0.867277850637 -1.16623466328 -1.8553078311 0.162075141396 0.193231905314 0.0 0.193212199715 0 0
1061887714266767 66640 1236 40 22.471876084 22.5630340752 21.9598339113 7.71893283173 20.087990495 0.463576560881 0.43456993059 63.9647739547 63.9563576631 0.168396599854 0.251566781439 0.183761444325 0.252339710346 0 1061887714265516
1061887714264560 150097 1236 40 22.8009877184 22.8008207578 22.635022083 2.99557395655 3.86846311535 0.630733632292 0.544785716963 32.9656989285 34.7930497617 0.181821193263 0.218331504223 0.0 0.218449450003 0 0
1061887714263530 93522 1236 40 22.5283023035 22.5980730579 22.3647022431 3.17563467999 4.49611996966 0.703405182489 0.660086190809 37.2867364071 41.0987396796 0.171062271845 0.206547964628 0.310071212291 0.205831949427 0 0
1061887714265438 111706 1236 40 22.889402683 22.8892166067 22.5045919361 4.0302821526 7.85403399993 0.791285948143 0.701446495016 -81.1915310485 -82.071411575 0.182236783273 0.254451260396 0.0 0.255765925867 0 0
1061887714266510 120284 1236 40 21.4012111023 21.5648941308 21.0109840404 5.51468904656 13.1181371841 0.864337269303 0.850124996397 -6.07760552644 -6.5377097619 0.158105911733 0.175399618064 0.339647216609 0.174490321581 0 1061887714264937
1061887714265619 68321 1236 40 22.5262191927 22.5259370547 22.3192564457 2.93387048274 4.06684432794 0.696291732968 0.615580398105 -15.8059159859 -14.7562720756 0.172506565457 0.199454502564 0.0 0.199053748111 0 1061887714263089
1061887714264198 61282 1236 40 21.7911414745 21.8924136578 21.2878735813 6.15582214802 16.0987478965 0.732045874405 0.676189992656 82.4805638786 83.2832844829 0.157446598414 0.189051917011 0.203211250218 0.188581199494 2 0
1061887714266119 61282 1236 40 21.9605433724 21.9603735688 21.3455598594 5.51131797005 14.3401033464 0.799883020358 0.764802697618 81.1291863113 82.2233014564 0.158607046072 0.189812580022 0.0 0.18944982191 0 1061887714264198
1061887714264111 75236 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714263898 7402 1236 40 22.0337778844 22.0822062069 21.5475695569 7.04400348188 17.5653042812 0.41272021387 0.33506073157 81.9618481563 82.200260208 0.159826692259 0.196169182353 0.109254570491 0.195821407266 0 0
1061887714265300 19879 1236 40 22.85169009 22.9221081261 22.5260851472 4.0607894473 7.87363129569 0.621640537845 0.555439377654 -39.903361169 -40.3148834911 0.178600396505 0.24966943326 0.199909553028 0.249732829773 0 0
1061887714263417 200428 1236 40 20.9948469468 21.0157145062 20.4855845737 6.91878041767 16.7475650857 0.566799939679 0.510653994638 54.0372647702 54.6034666226 0.155513248272 0.163541050641 0.0477371925076 0.162539420803 2 0
1061887714265757 200428 1236 40 20.9880800613 21.0134518625 20.4669878175 6.9719594011 17.2387370149 0.560603031307 0.501525858883 53.4743323811 53.7699681131 0.1555037187 0.16354061057 0.0567398904728 0.162518054384 0 1061887714263417
1061887714265461 199917 1236 40 22.8341742688 22.9280792811 22.5183156586 4.79559553295 9.55052738676 0.537180118942 0.474419069653 -16.7889202849 -18.4743903237 0.177682971702 0.260213836469 0.256602765611 0.260353287967 0 0
1061887714264568 136050 1236 40 21.0661886737 21.2048143985 20.8035736827 4.52661188185 8.8126039531 0.690841416158 0.633008212987 -56.1357768186 -49.6957548703 0.156063632109 0.162839663238 0.373726062166 0.161671248855 3 0
1061887714266310 136050 1236 40 21.2343478994 21.2341061699 20.8799562727 4.34827866571 7.97501912193 0.692858691706 0.624877587279 -57.4838836897 -55.885566641 0.156435511904 0.162880002673 0.0 0.161794552547 0 1061887714264568
1061887714264259 150591 1236 40 22.5695916744 22.5694082796 21.967545097 6.21340438662 16.4233917696 0.697443976851 0.627284178702 66.6657012683 68.3969743038 0.166766187102 0.250594271115 0.0 0.251918432199 0 0
1061887714265142 66044 1236 40 23.0940826324 23.1370377926 22.744376531 4.41858284713 8.55300098368 0.654118055236 0.586615367568 -74.5332119289 -80.8972596707 0.192130795258 0.296610887436 0.124045546439 0.29740157443 0 0
1061887714265028 15869 1236 40 22.5624259886 22.5621871543 22.1940001341 4.91307756226 9.63998895264 0.502572060946 0.40513378983 -27.9299366026 -28.9035242227 0.170631944283 0.217726956147 0.0 0.218221029794 0 0
1061892009232107 134022 1236 41 21.7112736465 22.1701234909 21.572379926 10.2570722047 25.3037726423 0.521459341505 0.541299112881 5.18743512067 5.0221584519 0.146454287218 0.227317367106 0.800952251982 0.226267959696 3 0
1061892009233779 134022 1236 41 22.5641569332 22.6082157784 22.0671192707 5.014924726 11.9828379716 0.939500290454 0.884727581695 -49.0206325495 -55.0805732898 0.156220018846 0.235804608109 0.0990179169168 0.237255110726 0 1061892009232107
1061892009233294 199178 1236 41 22.7425083179 22.7421825851 22.3159713197 5.82404061049 12.4344402261 0.562322784955 0.484385964695 11.1358091052 11.5907702846 0.16129427583 0.245176046246 0.0 0.248073730385 0 1061892009231227
1061892009231980 191627 1236 41 22.5051901936 22.5048031517 22.2185514766 3.38123687099 5.45552605023 0.736479057344 0.665878318073 26.9116330232 24.4235084524 0.157533990506 0.189600470717 0.0 0.190146252403 0 0
1061892009232166 77741 1236 41 20.0990547235 20.0986787229 19.4941386172 8.70476728549 23.6651787316 0.54389961449 0.484865638065 -76.9377295637 -76.3355046075 0.14507911758 0.147799354571 0.0 0.147727377701 0 0
1061892009230591 60690 1236 41 22.5024048104 22.5022929793 22.0353942421 5.12554083954 11.2790809322 0.681663054651 0.610518116991 -66.321919672 -65.6632669779 0.156718130604 0.21224620587 0.0 0.213636925983 0 0
1061892009231949 143125 1236 41 22.444565855 22.7203922678 22.165578421 6.09892024217 14.8048215826 0.587332978398 0.533762829571 6.99462930077 7.77917932104 0.153824867549 0.249312341108 0.551787456881 0.249539851187 0 0
1061892009232412 39446 1236 41 22.4083014074 22.6806779625 22.3172801706 5.96167490334 11.0715838239 0.325034909335 0.274322566839 9.73000756959 9.8640178379 0.155190814521 0.220211122721 0.769987785283 0.219641684426 2 0
1061892009233884 39446 1236 41 23.0004615663 23.0214590834 22.779966578 3.22859640054 4.75412747974 0.556280041298 0.496291264397 23.1362935839 23.2800902165 0.177730259268 0.230733086397 0.0933969449921 0.231310147203 0 1061892009232412
1061892009231385 81304 1236 41 20.7079048521 20.8371946538 20.1707501853 8.03833910159 22.9872673318 0.670566349765 0.618861580986 69.7076686461 69.8332736691 0.146363601697 0.154220730726 0.237796943484 0.154234140489 0 0
1061892009230999 138031 1236 41 21.4278000118 21.5697455188 21.1522284445 4.04721180517 7.81879117867 0.936696181609 0.92826272646 -66.9465147159 -52.9471966412 0.142712902229 0.155588880996 0.371309195905 0.155643993989 2 0
1061892009233228 138031 1236 41 21.5160091199 21.599171276 21.184861961 3.97791391608 7.68845389279 0.901571625387 0.884007118985 -69.0607985836 -62.5779589548 0.143078868093 0.155696623841 0.224465067402 0.155802408912 0 1061892009230999
1061892009232708 63516 1236 41 21.0307292905 22.3723330576 20.7639356226 5.16361500291 53.6306710453 0.564592212143 0.271296070046 75.8108471493 -11.9412707881 0.143012676156 0.194144846399 0.883278529573 0.189315184181 3 0
1061892009234072 63516 1236 41 22.2145631971 22.439190248 22.03138549 4.83510687568 9.47076457652 0.532912728588 0.479644002594 78.2954225236 78.3729133299 0.150173341947 0.194610733665 0.584941510293 0.194506065477 0 1061892009232708
1061892009231826 42141 1236 41 22.4058606527 22.7151228077 22.2581311227 4.51957827951 10.0559973157 0.596490210727 0.468679590103 29.7833217668 28.0544431805 0.155720059623 0.220442693921 0.709684337835 0.220072194865 3 0
