# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 117686 1963.14 1744.03   0.11  -0.02  22.344  0.030  22.452  22.268  22.373   2.910   0.942  52.308   2.396   0.877  58.372   3.039   0.815  58.401   0.592 0 0 0 0 0 1 
1236 41  59780 1990.49 3402.25   0.03  -0.07  20.825  0.027  21.177  20.825  20.994   3.288   0.962  20.026   3.308   0.941  21.742   5.482   0.952  16.661   1.000 0 0 0 0 0 1 
1236 41  32761 1535.62 1984.66  -0.00  -0.28  20.079  0.027  20.516  20.072  20.312   3.965   0.928  89.300   4.669   0.895  89.531   9.070   0.892 -88.780   0.985 0 0 0 0 0 1 
1236 41 104697 1015.25 2265.81   0.03  -0.08  20.459  0.028  20.697  20.459  20.526   2.860   0.985  34.249   2.471   0.982  34.338   3.308   0.988  20.087   0.997 0 0 0 0 0 1 
1236 41  99168 1722.32 2612.37   0.05   0.02  22.632  0.031  22.888  22.567  22.721   3.380   0.882  12.564   3.283   0.798   5.539   5.495   0.720  -0.402   0.813 0 0 0 0 0 1 
1236 41  33523 1104.11   28.11  -0.11  -0.11  22.469  0.030  22.717  22.400  22.642   3.668   0.912  32.989   3.597   0.873  25.440   5.843   0.840  19.389   0.798 0 0 0 0 0 1 
1236 41 176745 2007.21 1442.51  -0.21   0.49  22.044  0.029  22.360  21.985  22.148   3.342   0.923 -29.491   3.301   0.883 -31.174   5.729   0.900 -30.677   0.858 0 0 0 0 0 1 
1236 41  59148 2017.63  734.53   0.37   0.47  20.699  0.028  21.291  20.701  21.064   4.529   0.950  77.296   5.843   0.909  86.229  13.970   0.914  86.980   1.000 0 0 0 0 0 1 
1236 41 168752  257.28 2661.07   0.20   0.18  21.881  0.028  22.300  21.882  21.977   3.667   0.925  53.343   3.882   0.912  52.654   7.123   0.934  29.018   1.000 0 0 0 0 0 1 
1236 41  31160  895.73 2119.30  -0.12  -0.05  22.202  0.029  22.571  22.029  22.485   4.395   0.878  62.608   4.959   0.830  59.208  11.471   0.802  56.381   0.724 0 0 0 1061892009231758 0 1 
1236 41 115765 1634.81 2498.83  -0.06  -0.02  22.463  0.030  22.793  22.464  22.472   2.918   0.937 -75.635   2.641   0.824 -66.382   4.342   0.771 -49.935   1.000 0 0 0 0 2 1 
1236 41 157572  673.24  701.05  -0.03  -0.08  22.040  0.029  22.211  22.041  22.054   2.580   0.968   7.491   1.882   0.925  -5.675   2.210   0.907   1.464   1.000 0 0 0 1061892009230814 0 1 
1236 41  77903 1012.69 2393.40   0.13  -0.10  21.993  0.028  22.243  21.894  22.120   3.458   0.972 -20.946   3.350   0.951 -15.540   5.755   0.917 -10.046   0.736 0 0 0 1061892009231930 0 1 
1236 41  35169 1618.79 2238.88  -0.04  -0.02  19.483  0.027  19.774  19.483  19.576   3.029   0.979  76.710   3.020   0.933  89.338   4.457   0.918 -83.642   1.000 0 0 0 0 0 1 
1236 41 149401 1242.13  465.88   0.25   0.06     nan    nan     nan     nan  22.353   2.911   0.965 -27.424     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230610 0 1 
1236 41 172865  904.28 2222.72   0.01  -0.09  20.249  0.027  20.535  20.249  20.334   2.853   0.984  54.114   2.490   0.980  66.051   3.715   0.953  27.684   1.000 0 0 0 1061892009231816 0 1 
1236 41 117699  437.81 3936.96  -0.01  -0.00  20.696  0.027  20.882  20.697  20.726   2.675   0.973  53.186   2.096   0.954  89.953   2.583   0.903 -74.763   1.000 0 0 0 0 0 1 
1236 41 156703 1514.51 4023.56  -0.09   0.13  21.296  0.027  21.627  21.283  21.443   3.352   0.952 -62.076   3.519   0.888 -65.742   5.859   0.876 -65.074   0.965 0 0 0 1061892009232817 0 1 
1236 41  55979 1056.68 2291.17   0.29   0.07  22.899  0.033  23.162  22.899  22.979   3.634   0.693 -12.357   4.137   0.426 -12.314   6.376   0.343 -13.738   1.000 0 0 0 0 0 1 
1236 41   6690  349.16 3724.40  -0.08  -0.03  22.178  0.029  22.348  22.179  22.200   2.668   0.934  71.641   2.022   0.873  83.380   2.370   0.862  87.987   1.000 0 0 0 0 0 1 
1236 41 138301  167.56 3064.50   0.14  -0.33  22.914  0.033  23.087  22.828  22.923   2.975   0.958  31.068   2.493   0.957  14.666   3.675   0.892 -17.299   0.684 0 0 0 0 0 1 
1236 41 108506 1024.76 3925.43   0.01  -0.04  21.166  0.027  21.389  21.166  21.214   2.757   0.982  16.971   2.227   0.977  -9.984   2.881   0.996  56.241   1.000 0 0 0 0 2 1 
1236 41  26637  685.97 3697.27   0.08  -0.06  21.320  0.027  21.791  21.265  21.512   4.108   0.959 -42.614   4.687   0.940 -39.104  10.366   0.936 -40.416   0.912 0 0 0 0 0 1 
1236 41 188169 2017.32  262.78   0.08   0.03  23.285  0.038  23.413  23.239  23.273   3.262   0.767 -27.007   2.921   0.499 -30.663   3.678   0.436 -32.384   0.740 0 0 0 0 0 1 
1236 41 140784 1954.46 3434.00   0.03   0.06  21.989  0.028  22.238  21.984  22.049   2.888   0.960  64.670   2.500   0.902  69.897   3.519   0.892  75.986   0.979 0 0 0 0 0 1 
1236 41  72471 1516.67 2928.56   0.17  -0.15  22.314  0.029  22.378  22.228  22.329   2.850   0.911  75.136   2.314   0.797  76.034   2.721   0.739  71.199   0.429 0 0 0 1061892009232222 0 1 
1236 41  24728  450.86 1300.27  -0.91  -0.22  21.990  0.028  22.332  21.768  22.293   5.451   0.688  37.671   6.239   0.627  36.947  14.937   0.606  35.610   0.657 0 0 0 0 0 1 
1236 41  16451 1832.85 2862.85   0.06  -0.12  22.201  0.029  22.412  22.202  22.239   2.731   0.894  48.724   2.172   0.784  50.750   2.745   0.803  49.041   1.000 0 0 0 1061892009232180 0 1 
1236 41 168961 1929.27 1796.96   0.08  -0.06  20.772  0.027  21.057  20.752  20.888   3.126   0.994 -13.932   2.974   0.975 -36.527   4.639   0.945 -38.060   0.939 0 0 0 1061892009231545 0 1 
1236 41  45322 1917.96 1977.86  -0.40   0.21  22.676  0.031  22.825  22.588  22.710   2.993   0.882  45.834   2.582   0.787  45.560   3.711   0.706  40.286   0.640 0 0 0 1061892009231656 0 1 
1236 41 104748   31.72 2284.69   0.28   0.31  21.876  0.028  22.037  21.832  21.939   2.831   0.949  52.757   2.332   0.930  63.349   2.951   0.941 -79.343   0.786 0 0 0 0 0 1 
1236 41 116075  611.24 2442.45   0.07  -0.12  20.443  0.027  20.667  20.443  20.506   2.809   0.971 -15.924   2.407   0.932 -23.410   3.150   0.928 -29.466   0.997 0 0 0 0 0 1 
1236 41    321 1488.94  267.71  -0.01   0.02  20.054  0.028  20.351  20.055  20.038   2.748   0.972  41.090   2.304   0.955  19.144   3.771   0.789  16.630   1.000 0 0 0 0 3 1 
1236 41 131494 1123.22 3862.62  -0.06  -0.03  20.012  0.027  20.241  20.013  20.058   2.815   0.962  55.727   2.429   0.939  63.753   3.161   0.947  68.628   1.000 0 0 0 1061892009232715 0 1 
1236 41  63571  402.35 2462.47  -0.01  -0.04  21.476  0.028  21.670  21.475  21.514   2.682   0.975  51.242   2.110   0.954  47.354   2.629   0.937  20.148   0.993 0 0 0 0 0 1 
1236 41 154700 1686.66 1747.01   0.12   0.15  23.150  0.036  23.251  23.112  23.162   2.725   0.957  55.322   2.029   0.962  56.826   2.262   0.928 -75.099   0.722 0 0 0 1061892009231520 0 1 
1236 41 154343 1556.97 3707.13  -0.07  -0.02  20.075  0.027  20.471  20.075  20.250   3.428   0.986 -64.822   3.738   0.967 -75.934   6.673   0.961 -69.591   1.000 0 0 0 1061892009232672 0 1 
1236 41  42775 1975.86 2050.90  -0.12  -0.14  21.561  0.028  22.037  21.561  21.693   3.426   0.979 -59.684   3.652   0.933 -76.735   7.818   0.822 -82.462   1.000 0 0 0 0 2 1 
1236 41  57885  965.04 3527.04  -0.01  -0.03  19.863  0.027  20.150  19.863  19.966   3.025   0.986  73.060   2.899   0.974  89.633   4.245   0.976 -71.005   1.000 0 0 0 0 0 1 
1236 41 119956 1629.79  175.94  -0.07  -0.00  22.830  0.033  23.038  22.786  22.950   3.340   0.843  86.263   3.097   0.725  88.323   4.495   0.674  86.687   0.836 0 0 0 0 0 1 
1236 41 142904  133.58  482.00   0.02  -0.13  21.261  0.027  21.558  21.222  21.405   3.335   0.942  50.833   3.301   0.905  50.585   5.389   0.906  49.242   0.893 0 0 0 0 0 1 
1236 41 194475  972.70 3182.36  -0.03  -0.05  20.057  0.027  20.280  20.057  20.115   2.799   0.982  30.997   2.385   0.976  20.583   3.107   0.964   8.179   1.000 0 0 0 0 0 1 
1236 41  35407  427.52 1731.97   0.01   0.61  22.495  0.030  22.670  22.429  22.550   3.025   0.917  54.827   2.684   0.848  55.519   3.645   0.876  55.607   0.732 0 0 0 0 0 1 
1236 41 118166   47.41 1617.75   0.45   0.14  22.177  0.028  22.406  22.049  22.222   3.651   0.803  34.347   3.693   0.698  33.803   6.449   0.670  34.375   0.665 0 0 0 0 0 1 
1236 41  60057 1579.20 1968.46  -0.08  -0.01  21.606  0.028  21.990  21.606  21.769   3.366   0.979 -11.704   3.442   0.984 -22.360   6.084   0.978  53.913   1.000 0 0 0 0 0 1 
1236 41 190118  847.59 3132.74  -0.03  -0.07  19.366  0.027  19.638  19.367  19.462   3.020   0.983  62.486   2.928   0.978  74.184   4.121   0.990  89.200   1.000 0 0 0 1061892009232334 0 1 
1236 41   3576  648.72 2927.26   0.28   1.19  19.878  0.027  20.119  19.651  19.975   4.878   0.709  85.596   5.815   0.624  86.006  12.297   0.597  85.877   0.550 0 0 0 0 0 1 
1236 41  25404 1981.27 1115.77  -0.08   0.04  21.925  0.028  22.432  21.925  22.106   4.141   0.927  21.086   4.516   0.949  13.979   9.665   0.944  -1.893   1.000 0 0 0 0 0 1 
1236 41  37964  598.31 3170.53   0.12   0.00  20.961  0.027  21.445  20.939  21.225   4.024   0.975 -20.322   4.736   0.938 -32.261  10.270   0.910 -29.867   0.963 0 0 0 0 0 1 
1236 41  95601  203.59 1302.32  -0.04  -0.05  20.093  0.027  20.339  20.094  20.189   2.902   0.975  34.595   2.593   0.960  24.628   3.521   0.961  11.777   1.000 0 0 0 0 0 1 
