# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24 176125  230.78 3028.96   0.13  -0.09  22.556  0.023  22.555  21.980  22.579   4.862   0.783 -20.529   5.417   0.730 -17.652  13.430   0.691 -14.852   0.000 0 0 0 0 0 1 
1236 24 175164 1478.63 2694.85   0.01  -0.12  21.374  0.020  21.404  21.020  21.393   3.940   0.975 -24.397   4.018   0.960 -30.578   7.476   0.938 -31.271   0.089 0 0 0 1061818994787867 0 1 
1236 24  21918 1769.45 1811.09  -0.02  -0.13  21.159  0.020  21.184  20.589  21.154   6.367   0.613 -70.985   7.731   0.519 -71.388  20.629   0.451 -71.310   0.052 0 0 0 0 0 1 
1236 24  74151 1567.70 1390.13  -0.14  -0.13  22.419  0.022  22.473  21.911  22.364   4.687   0.830 -45.796   5.126   0.811 -46.308  12.160   0.808 -47.802   0.117 0 0 0 0 0 1 
1236 24 150097 1688.89 2471.11   0.08  -0.12  22.630  0.025  22.682  22.438  22.679   3.387   0.855  48.182   3.004   0.772  48.679   4.295   0.745  47.114   0.226 0 0 0 0 0 1 
1236 24 111706 1409.64 3935.74   0.08  -0.32  22.942  0.027  22.942  22.630     nan   3.491   0.943  88.578   3.292   0.907 -89.484   5.327   0.931 -88.954   0.000 0 0 0 0 0 1 
1236 24 128623 1697.11 3440.98  -0.33  -0.53     nan    nan     nan     nan     nan   3.227   0.849  14.628     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24 122528  441.83  412.71  -0.03  -0.10  22.838  0.027  22.897  22.651  22.851   3.418   0.884 -74.069   3.083   0.826 -71.953   4.279   0.861 -68.236   0.254 0 0 0 1061818994786554 0 1 
1236 24 136050  969.31 2471.46  -0.09   0.12  20.979  0.020  21.115  20.723  21.052   4.704   0.716 -60.240   5.465   0.569 -62.054  10.848   0.486 -62.578   0.374 0 0 0 0 2 1 
1236 24 142883  338.65 2719.87   0.21   0.26  21.951  0.021  21.997  21.490  21.912   5.846   0.523  65.066   6.983   0.379  63.996  16.719   0.309  63.191   0.107 0 0 0 1061818994787884 0 1 
1236 24 103725  169.38 3872.51   0.31  -0.27  22.891  0.027  22.925  22.671  22.897   3.879   0.712 -17.183   3.904   0.515 -18.193   6.165   0.411 -19.117   0.143 0 0 0 0 0 1 
1236 24 190002  671.21 3364.16  -0.00  -0.19  20.555  0.019  20.555  19.893  20.558   7.834   0.541 -76.949   9.949   0.459 -76.923  29.395   0.396 -77.111   0.000 0 0 0 0 0 1 
1236 24  75236 1968.33 1775.25   0.18  -0.08  21.737  0.020  21.884  21.379  21.835   4.772   0.823  42.547   5.298   0.768  41.034  11.805   0.743  38.787   0.330 0 0 0 0 0 1 
1236 24  42141  828.45 2218.18   0.09  -0.10  22.790  0.025  22.790  22.483     nan   3.914   0.889  57.846   3.762   0.824  56.984   6.537   0.739  56.275   0.000 0 0 0 0 0 1 
1236 24  17589 1641.79 1105.53  -0.09  -0.03  21.702  0.020  21.702  21.197  21.748   4.254   0.959 -13.567   4.531   0.979 -10.112   9.959   0.993 -10.787   0.000 0 0 0 0 2 1 
1236 24 143125 1993.43 2432.36  -0.43  -0.36  22.673  0.024  22.673  22.099  22.567   5.313   0.688  -0.933   6.048   0.574  -3.637  15.581   0.500  -5.480   0.000 0 0 0 0 0 1 
1236 24 112438 1428.51 2249.80   0.40   0.05  22.276  0.022  22.432  22.046  22.350   3.893   0.847  17.440   4.114   0.747  16.598   7.790   0.682  15.160   0.434 0 0 0 1061818994787602 0 1 
1236 24 191627  312.21 2484.46  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24  13445  301.45 1425.70  -0.20  -0.12  22.442  0.022  22.441  22.021     nan   4.870   0.648 -24.023   5.449   0.498 -23.666  11.497   0.406 -22.920   0.000 0 0 0 0 0 1 
1236 24  39446 1296.18 3252.03  -0.43   0.01  22.943  0.028  22.942  22.699  22.947   3.851   0.675  11.091   3.715   0.467  10.585   5.775   0.372  10.194   0.000 0 0 0 1061818994788173 0 1 
1236 24  66044 1333.63 3432.64  -0.51   0.13  23.089  0.031  23.456  23.091  23.145   2.785   0.898  69.196   2.457   0.660  73.405   5.298   0.369  73.332   1.000 0 0 0 1061818994788266 0 1 
1236 24 110255  946.41  718.75   0.02  -0.28  22.726  0.026  22.786  22.539  22.670   3.588   0.739 -29.168   3.542   0.517 -31.981   5.573   0.389 -35.020   0.253 0 0 0 1061818994786734 0 1 
1236 24 144549  203.15 3489.35   0.32  -0.54  22.251  0.021  22.319  21.786  23.857   4.797   0.828 -12.272   5.428   0.744  -8.742  13.063   0.666  -6.661   0.154 0 0 0 0 0 1 
1236 24  15869 1398.88 3262.66   0.22  -0.23  22.708  0.024  22.708  22.256     nan   4.779   0.712 -40.330   5.162   0.605 -40.468  11.124   0.533 -40.914   0.000 0 0 0 0 0 1 
1236 24  60690  938.58  413.56   0.22  -0.29  22.329  0.022  22.525  22.068  22.419   4.684   0.732 -79.066   5.262   0.633 -78.278  11.177   0.573 -78.370   0.470 0 0 0 1061818994786548 0 1 
1236 24 199917  744.85 3980.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24 138031   42.14  988.68  -0.14   0.32  21.734  0.021  21.734  21.418  21.724   3.672   0.966 -69.144   3.589   0.930 -65.562   5.998   0.902 -59.581   0.000 0 0 0 0 0 1 
1236 24  77741  792.79 2833.67   0.03  -0.10  20.098  0.019  20.107  19.516  20.085   6.941   0.616 -77.258   8.686   0.537 -76.792  23.176   0.478 -76.279   0.019 0 0 0 0 0 1 
1236 24 120284 1218.36 3128.75  -0.12  -0.01  21.325  0.020  21.516  20.933  21.462   5.179   0.836   1.240   6.097   0.781   1.634  15.241   0.750   0.385   0.378 0 0 0 1061818994788100 0 1 
1236 24  37309 1067.55 4061.45  -0.19   0.11  21.697  0.020  21.747  21.293  21.712   4.717   0.837  25.944   5.226   0.771  24.722  11.105   0.725  21.392   0.127 0 0 0 1061818994788631 0 1 
1236 24 152801 1132.09 3661.30  -0.27   0.34  22.867  0.026  23.088  22.654  23.033   3.833   0.900 -37.463   4.213   0.804 -17.443   8.566   0.732 -13.394   0.547 0 0 0 0 2 1 
1236 24 144563  572.97 2952.76   0.58   0.04  23.053  0.031  23.095  22.978  23.031   2.737   0.851  36.506   2.047   0.680  36.414   2.233   0.603  23.868   0.359 0 0 0 1061818994787999 0 1 
1236 24  63516 1708.60 3846.12  -0.01  -0.35  22.429  0.022  22.428  21.902  22.301   5.777   0.559  73.655   6.863   0.408  73.363  17.045   0.325  72.821   0.000 0 0 0 0 0 1 
1236 24 165909  244.72 3985.70   0.18  -0.12  22.237  0.022  22.237  21.872  22.259   3.810   0.962 -41.028   3.789   0.935 -44.477   6.770   0.933 -46.560   0.000 0 0 0 0 0 1 
1236 24  94154 1590.73 4081.04  -0.09   0.04  21.414  0.020  21.470  21.201  21.405   3.429   0.907  85.278   3.290   0.814  86.942   5.045   0.761  88.806   0.222 0 0 0 0 0 1 
1236 24  93522 1888.30  781.11   0.08   0.19  22.636  0.025  22.678  22.489  22.649   3.316   0.816  28.747   2.932   0.674  26.554   3.837   0.608  20.108   0.226 0 0 0 0 0 1 
1236 24  61282  546.49 1904.91   0.27  -0.27  21.754  0.020  21.829  21.083  21.835   5.751   0.883 -86.918   6.902   0.847 -89.096  21.098   0.816 -88.914   0.131 0 0 0 0 0 1 
1236 24 134022 1712.31 2718.77  -0.18  -0.06  22.737  0.024  22.736  22.150  22.719   4.999   0.815  78.469   5.600   0.729  81.751  14.478   0.650  83.967   0.000 0 0 0 0 0 1 
1236 24 200428  696.00  598.32   0.08   0.04  20.888  0.019  20.971  20.433  20.945   6.180   0.620  52.975   7.425   0.528  52.830  18.161   0.472  52.892   0.183 0 0 0 0 0 1 
1236 24   7402 1698.11 1407.26   0.03   0.32  22.056  0.021  22.056  21.542     nan   6.005   0.562  82.740   7.019   0.436  83.486  16.853   0.367  84.213   0.000 0 0 0 0 0 1 
1236 24  68321  562.39   65.86  -0.15   0.06  22.631  0.025  22.635  22.492     nan   2.982   0.940 -21.355   2.438   0.870 -16.346   2.807   0.841  -8.302   0.030 0 0 0 0 0 1 
1236 24  19879  708.50 3703.48   0.14  -0.41  22.847  0.026  22.924  22.598  22.813   3.762   0.781 -41.045   3.803   0.613 -41.166   6.688   0.518 -40.551   0.259 0 0 0 0 0 1 
1236 24 135073  661.27 2909.14  -0.32  -0.22  22.935  0.026  22.935  22.490     nan   4.586   0.710  81.786   4.936   0.577  80.099  10.856   0.486  78.519   0.000 0 0 0 0 0 1 
1236 24  74040  151.79 2717.47  -0.14  -0.14  21.619  0.020  21.618  21.395  21.612   3.433   0.856   3.298   3.128   0.757   0.864   4.400   0.710  -0.929   0.000 0 0 0 0 0 1 
1236 24 150591 1144.82 1986.66   0.49  -0.33  22.527  0.023  22.850  22.232  22.810   4.962   0.775  74.099   6.103   0.645  77.127  16.173   0.579  79.317   0.583 0 0 0 0 0 1 
1236 24 175541  140.94   61.62  -0.00  -0.13  21.925  0.020  21.924  21.302     nan   5.892   0.722  50.712   6.866   0.648  50.530  18.722   0.590  50.830   0.000 0 0 0 0 0 1 
1236 24  52117 1630.49  331.75   0.21   0.05  21.916  0.020  21.989  21.456  24.160   5.366   0.759  85.866   6.081   0.706  83.591  14.398   0.661  82.079   0.163 0 0 0 1061818994786509 0 1 
1236 24  66640 1415.70 4057.09   0.23   0.08  22.574  0.022  22.573  22.057     nan   6.840   0.476  58.997   8.197   0.342  60.131  20.617   0.265  61.632   0.000 0 0 0 0 0 1 
1236 24  81304 1229.65 1574.85  -0.12  -0.28  20.596  0.019  20.752  20.096  20.713   6.646   0.739  71.986   8.425   0.669  71.513  23.643   0.633  70.512   0.286 0 0 0 1061818994787215 0 1 
1236 24 199178  597.37 1351.16   0.09  -0.03  22.605  0.023  22.733  22.270  22.644   5.293   0.609   6.075   6.285   0.459   6.130  14.054   0.382   6.723   0.308 0 0 0 1061818994787092 0 1 
