# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59 144577 2007.96  988.01   0.04  -0.01  22.545  0.026  22.883  22.545  22.694   3.225   0.917  62.554   3.143   0.857  49.275   5.259   0.808  37.185   1.000 0 0 0 0 0 1 
1236 59  32537  609.76 2865.65  -0.01  -0.06  21.862  0.024  22.111  21.863  21.938   2.895   0.952  62.493   2.475   0.926  38.667   3.531   0.855  10.762   1.000 0 0 0 0 0 1 
1236 59 198004  404.96 3737.61  -0.02  -0.11  20.593  0.023  20.959  20.585  20.744   3.470   0.963  67.542   3.623   0.936  56.702   6.284   0.935  56.743   0.980 0 0 0 0 0 1 
1236 59  73752  403.61 1119.32  -0.06  -0.13  19.634  0.023  19.902  19.634  19.727   3.058   0.945  73.937   2.977   0.901  69.471   4.192   0.904  69.872   1.000 0 0 0 0 0 1 
1236 59  59381 1126.39 1352.96   0.03   0.04  22.050  0.025  22.193  21.992  22.067   2.855   0.970 -82.536   2.299   0.968 -67.509   2.904   0.970  89.441   0.715 0 0 0 0 0 1 
1236 59  22621 1892.52  544.71   0.32   0.05  22.916  0.029  23.260  22.830  22.864   3.559   0.717  30.181   3.524   0.562  31.408   6.319   0.664  37.193   0.823 0 0 0 0 0 1 
1236 59 164870  774.36 3190.33  -0.25  -0.13  23.279  0.033  23.278  22.798     nan   5.635   0.568  37.952   6.288   0.440  36.775  14.439   0.361  34.348   0.000 0 0 0 0 2 1 
1236 59 183536  465.45  600.96  -0.90   0.04  22.043  0.024  22.488  21.995  22.193   4.502   0.796 -65.105   5.048   0.738 -61.801  10.530   0.754 -59.936   0.916 0 0 0 1061969318641967 0 1 
1236 59  77969  851.70  965.39  -0.00  -0.07  21.643  0.024  21.882  21.643  21.714   2.941   0.986  50.322   2.576   0.956   4.943   3.617   0.891 -11.943   0.996 0 0 0 0 0 1 
1236 59 185519  860.21 1535.21  -0.07   0.16  22.572  0.027  22.670  22.466  22.622   3.091   0.921 -65.895   2.662   0.859 -58.197   3.506   0.816 -48.681   0.486 0 0 0 0 0 1 
1236 59  81656  741.69 3491.53   0.34   1.69  19.654  0.023  20.287  19.372  20.128   9.658   0.879 -60.819  13.472   0.867 -57.422  49.820   0.860 -62.921   0.762 0 0 0 1061969318643857 0 1 
1236 59  80842 1624.04 1609.93  -0.05  -0.12  20.358  0.023  20.715  20.358  20.480   3.176   0.973  65.610   3.198   0.959  72.933   5.344   0.950  89.337   1.000 0 0 0 1061969318642623 0 1 
1236 59  28414  790.07 3948.70  -0.15  -0.34  23.298  0.036  23.298  23.031     nan   3.702   0.786 -10.732   3.527   0.651 -11.729   5.322   0.640 -12.608   0.000 0 0 0 0 0 1 
1236 59 170595  136.61 1280.62  -0.37   0.08  22.816  0.029  23.108  22.816  22.943   3.121   0.880 -48.175   2.923   0.764 -48.420   4.646   0.661 -52.949   1.000 0 0 0 1061969318642430 0 1 
1236 59  36794 1903.56   23.41   0.44  -0.41  21.611  0.024  21.857  21.561  21.718   3.230   0.959   0.102   3.049   0.898   4.648   4.751   0.860   6.326   0.840 0 0 0 0 0 1 
1236 59   1179  122.71 3498.45  -0.07  -0.07  20.659  0.023  20.930  20.660  20.737   2.987   0.966  73.576   2.690   0.937  56.956   3.895   0.914  51.607   1.000 0 0 0 0 0 1 
1236 59  15199  931.44  820.74   0.01  -0.08  20.664  0.023  21.029  20.664  20.825   3.247   0.961  73.454   3.205   0.942  62.378   5.523   0.912  45.005   1.000 0 0 0 0 2 1 
1236 59  30789  361.28 3137.89   0.30   0.08  22.974  0.031  23.134  22.934  23.209   2.989   0.846  41.903   2.621   0.684  39.256   3.387   0.647  38.090   0.803 0 0 0 0 0 1 
1236 59  97729 1454.87 1049.42  -0.07  -0.09  21.882  0.024  22.112  21.882  21.951   2.832   0.981  -3.468   2.469   0.902  -6.380   3.429   0.819 -11.019   1.000 0 0 0 0 0 1 
