# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 195594 1942.89 1641.23   0.10  -0.03  21.500  0.018  21.500  21.179  21.465   3.644   0.908  84.633   3.574   0.860  86.652   5.986   0.832  87.938   0.000 0 0 0 0 0 1 
1236 73 178483 1324.50 3145.06  -0.12   0.38  23.254  0.028  23.254  22.821     nan   4.929   0.704 -76.239   5.208   0.589 -75.012  11.867   0.453 -75.291   0.000 0 0 0 0 0 1 
1236 73  73319 1433.66 3376.39  -0.38   1.32  21.890  0.018  21.889  21.312  21.865   5.172   0.710 -87.056   6.013   0.619 -86.056  15.556   0.551 -85.122   0.000 0 0 0 0 2 1 
1236 73  26122  664.14 2063.05  -0.19   0.09  22.877  0.025  22.919  22.684  22.891   3.152   0.930  10.708   2.802   0.840   2.755   3.957   0.800  -2.313   0.183 0 0 0 0 0 1 
1236 73  90843 1604.04 3595.60   0.04  -0.35  22.946  0.026  23.121  22.813  22.998   3.480   0.815  19.945   3.322   0.692  19.311   5.272   0.683  22.139   0.589 0 0 0 1062029448185942 0 1 
1236 73  90834 1784.47  234.66   0.01   0.05  22.799  0.025  22.799  22.669  22.788   3.009   0.856 -46.698   2.489   0.681 -43.411   2.862   0.621 -36.827   0.000 0 0 0 0 0 1 
1236 73  62200 1517.05  160.53  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 112954  401.39  786.05   0.14   0.01  23.121  0.028  23.121  22.804  23.106   3.468   0.920 -34.766   3.353   0.814 -30.313   5.810   0.724 -26.399   0.000 0 0 0 0 0 1 
1236 73  63996  555.88 1241.46   0.13  -0.00  22.664  0.023  22.694  22.387  22.627   4.008   0.744 -68.833   4.116   0.579 -67.615   7.022   0.498 -66.507   0.108 0 0 0 0 0 1 
1236 73 166029 1346.90 3331.30  -0.03  -0.11  22.458  0.020  22.756  22.123  22.553   5.785   0.526 -88.387   7.038   0.397 -89.165  18.885   0.364 -89.925   0.534 0 0 0 1062029448185787 0 1 
1236 73  90461  696.75 2289.30  -0.81   0.22  22.973  0.023  22.973  22.227  22.885   7.119   0.514  -1.993   8.939   0.412  -0.700  28.317   0.366   0.583   0.000 0 0 0 0 0 1 
1236 73 124487 1334.46 1662.10   0.16  -0.09  20.648  0.017  20.811  20.168  20.761   5.377   0.881 -23.410   6.591   0.824 -25.336  18.205   0.767 -26.768   0.303 0 0 0 0 2 1 
1236 73 123271  291.62 2974.07  -0.22   0.08  22.432  0.021  22.432  22.119  23.857   4.228   0.664  16.190   4.346   0.506  14.682   7.700   0.421  13.901   0.000 0 0 0 1062029448185588 0 1 
1236 73 119156  395.10 2609.39   0.35  -0.06  22.751  0.023  22.751  22.434  22.736   4.049   0.742 -83.491   4.110   0.625 -81.494   7.086   0.563 -81.098   0.000 0 0 0 1062029448185341 0 1 
1236 73  24961 1327.55  731.47   0.32   0.00  21.972  0.019  22.150  21.714  22.178   4.642   0.740 -27.377   5.152   0.625 -26.472  10.700   0.557 -25.336   0.443 0 0 0 0 0 1 
1236 73  78507   82.19  520.57  -0.23   0.02  22.076  0.019  22.442  22.050  22.318   4.000   0.771 -18.482   4.660   0.592 -23.198   8.920   0.513 -24.590   0.939 0 0 0 0 3 1 
1236 73  17551 1752.69 3797.75   0.57   0.22  22.107  0.019  22.143  21.617  22.014   4.643   0.782  79.503   5.139   0.723  77.845  11.791   0.702  76.615   0.082 0 0 0 0 0 1 
1236 73 152196  360.71 1034.59  -0.12   0.04  21.112  0.018  21.333  20.794  21.299   4.813   0.857  55.377   5.496   0.839  54.197  12.707   0.833  52.704   0.458 0 0 0 0 0 1 
1236 73  18258  576.41 1020.70  -0.13  -0.14  22.142  0.019  22.142  21.700  22.140   4.691   0.690  -3.360   5.218   0.564  -4.371  11.037   0.502  -5.009   0.000 0 0 0 0 0 1 
1236 73 127463  277.20 1058.59   0.12  -0.33  22.709  0.022  22.709  22.213  22.750   4.635   0.791 -60.029   5.062   0.692 -58.678  11.637   0.616 -57.908   0.000 0 0 0 0 0 1 
1236 73 134727 1084.63 2571.32  -0.13  -0.23  23.046  0.028  23.046  22.952  23.066   3.322   0.637  -8.597   2.979   0.286 -10.094   3.262   0.222  -8.467   0.000 0 0 0 1062029448185317 0 1 
1236 73  48193 1157.07 1199.63  -0.10  -0.03  22.128  0.019  22.237  21.764  22.207   5.010   0.669 -70.073   5.585   0.564 -68.607  12.123   0.519 -66.414   0.263 0 0 0 0 0 1 
1236 73  49313 1467.05 1517.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
