# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50 134523  728.48  392.40  -0.09  -0.15  22.588  0.022  22.587  22.199  22.634   4.472   0.679 -24.849   4.841   0.530 -25.394   9.716   0.438 -26.164   0.000 0 0 0 0 0 1 
1236 50 102668  106.60  262.61  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50 109763  703.90 3231.22  -0.09   0.10  21.643  0.018  21.643  21.005  21.639   6.661   0.583  -8.294   8.115   0.491  -8.370  23.128   0.420  -9.008   0.000 0 0 0 1061930663937994 0 1 
1236 50   7031  647.00 1265.50  -0.02  -0.12  22.093  0.020  22.212  21.709  22.172   4.308   0.918 -87.676   4.622   0.901 -84.524  10.068   0.908 -82.858   0.272 0 0 0 0 0 1 
1236 50  80708  602.57  736.64   0.00  -0.08  20.795  0.018  20.813  20.682  20.772   2.764   0.965  50.537   2.110   0.959  42.074   2.285   0.964  39.526   0.141 0 0 0 0 2 1 
1236 50 181356  503.54   53.95   0.11   0.12  22.244  0.020  22.244  21.617  22.250   6.587   0.590  11.000   7.784   0.500  10.921  21.518   0.447  10.874   0.000 0 0 0 0 0 1 
1236 50 155065  632.40 2597.03  -0.14   0.02  23.079  0.027  23.079  22.701     nan   4.825   0.606 -85.628   5.268   0.437 -84.322  10.837   0.316 -83.246   0.000 0 0 0 0 0 1 
1236 50 166506 1085.95 1531.70   0.00  -0.07  19.934  0.018  20.063  19.569  20.017   4.998   0.851 -40.993   5.877   0.792 -40.808  13.330   0.736 -41.088   0.292 0 0 0 0 2 1 
1236 50  94482  488.24 3622.54   0.01  -0.03  19.413  0.018  19.458  18.972  19.436   5.120   0.933 -73.437   6.041   0.914 -70.355  13.496   0.894 -67.464   0.105 0 0 0 1061930663938248 0 1 
1236 50  44191 1635.13 3273.74  -0.09  -0.19  21.999  0.020  22.154  21.718  22.069   4.044   0.912 -34.536   4.409   0.835 -41.863   9.058   0.766 -46.883   0.390 0 0 0 1061930663938030 0 1 
1236 50 125133 1386.82 2443.81  -0.03  -0.15  21.898  0.019  21.897  21.206  21.850   4.908   0.976 -56.831   5.657   0.967 -36.947  16.140   0.948 -28.362   0.000 0 0 0 0 0 1 
1236 50  45879 1094.41 3113.77   0.01  -0.07  22.294  0.021  22.294  21.934  22.322   3.747   0.937  79.379   3.737   0.913  88.441   6.877   0.845 -75.773   0.000 0 0 0 1061930663937906 0 1 
1236 50  79838  596.32  122.51  -0.02  -0.04  19.844  0.018  19.976  19.459  19.926   5.040   0.910   4.815   5.984   0.873   1.398  13.852   0.841  -0.959   0.287 0 0 0 0 3 1 
1236 50  56832 1027.47 3634.98  -0.16  -0.14  22.395  0.021  22.893  22.375  22.659   4.249   0.694  -9.321   5.011   0.536 -10.221  11.480   0.474 -11.226   0.966 0 0 0 0 0 1 
1236 50  89908 1822.09 1607.55  -0.16  -0.04  20.063  0.018  20.084  19.523  20.069   5.188   0.910 -43.242   6.129   0.881 -42.750  15.109   0.851 -42.970   0.047 0 0 0 1061930663937005 0 1 
1236 50  33999 1856.96 3706.76  -0.27  -0.47  23.848  0.053  23.853  23.826  23.796   2.307   0.913  63.533   1.240   0.832  69.970   0.986   0.753  59.864   0.183 0 0 0 1061930663938278 0 1 
1236 50  47773 1985.71 2423.96   0.14   0.40  23.005  0.025  23.005  22.358  23.033   5.995   0.594  60.343   6.986   0.503  59.760  19.162   0.470  59.606   0.000 0 0 0 0 0 1 
1236 50 153939 1346.13 2462.32  -0.08   0.32  22.850  0.025  22.930  22.712  22.939   3.715   0.685  -7.260   3.836   0.415 -10.520   5.956   0.261 -13.564   0.377 0 0 0 0 0 1 
1236 50   6038  912.41 3825.32   0.68   1.19     nan    nan     nan     nan     nan   3.469   0.764  35.944     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663938359 0 1 
1236 50 194043 1833.86 1859.99   0.00  -0.65  22.855  0.025  23.431  22.856  22.870   2.798   0.820  89.418   3.388   0.485  87.043   8.244   0.453 -82.610   1.000 0 0 0 1061930663937135 0 1 
1236 50  84160  354.54  771.87   0.06  -0.06  22.465  0.022  22.502  22.302  22.460   3.246   0.808 -80.060   2.933   0.640 -78.190   3.913   0.589 -78.667   0.192 0 0 0 0 0 1 
1236 50  40159   70.94 2750.93   0.24   0.05  22.963  0.027  22.962  22.839  22.966   3.031   0.843  32.056   2.453   0.712  30.332   2.779   0.648  30.043   0.000 0 0 0 0 0 1 
1236 50 118821 1875.81  658.85  -0.31   0.18  22.257  0.020  22.257  21.756     nan   4.966   0.727 -62.218   5.561   0.620 -60.435  13.133   0.532 -59.193   0.000 0 0 0 1061930663936457 0 1 
1236 50 187254 1984.54 1797.25  -0.03  -0.18  22.654  0.024  22.654  22.487  22.639   2.871   0.972  23.788   2.294   0.945  -3.392   2.815   0.898 -12.694   0.000 0 0 0 0 0 1 
1236 50 146686  869.52 3631.34  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50  14522  710.37 2158.94  -0.30  -0.16  22.548  0.022  22.549  22.168  22.530   3.959   0.872  66.275   3.970   0.864  53.852   7.354   0.828  62.375   0.004 0 0 0 0 0 1 
1236 50 106564 1398.62 2091.37  -0.04  -0.24  21.974  0.019  22.598  21.806  21.940   5.312   0.897  22.528   6.658   0.891  25.541  20.311   0.926  40.950   0.838 0 0 0 1061930663937283 0 1 
1236 50 195594 1942.89 1641.23   0.05  -0.08  21.502  0.019  21.502  21.195  21.469   3.468   0.951  79.772   3.311   0.929  87.189   5.372   0.909  89.060   0.000 0 0 0 0 0 1 
1236 50 178483 1324.50 3145.06  -0.41   1.89     nan    nan     nan     nan     nan   3.304   0.814  78.217     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 50  73319 1433.66 3376.39   0.00  -0.19  21.665  0.019  22.005  21.482  21.888   4.680   0.838  83.039   5.536   0.743  81.707  12.636   0.711  83.237   0.689 0 0 0 1061930663938087 0 1 
1236 50  26122  664.14 2063.05  -0.21   0.08  23.001  0.028  23.026  22.862  23.016   3.008   0.836   0.246   2.595   0.638  -4.134   3.384   0.499  -9.453   0.156 0 0 0 0 0 1 
1236 50  90843 1604.04 3595.60   0.25  -0.11  22.882  0.025  22.902  22.511  22.817   4.387   0.714  15.016   4.674   0.602  13.230   8.936   0.566  13.456   0.059 0 0 0 1061930663938242 0 1 
1236 50  90834 1784.47  234.66  -0.45   0.10  22.526  0.022  22.526  22.310     nan   4.137   0.648 -38.675   4.017   0.472 -39.297   5.780   0.407 -39.984   0.000 0 0 0 1061930663936171 0 1 
1236 50  62200 1517.05  160.53  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50 112954  401.39  786.05  -0.16  -0.18  23.327  0.032  23.327  23.054  23.328   3.438   0.819 -23.771   3.198   0.688 -24.339   4.962   0.637 -24.554   0.000 0 0 0 0 0 1 
1236 50  63996  555.88 1241.46  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50 166029 1346.90 3331.30   0.33   0.26  22.937  0.025  22.937  22.488     nan   5.598   0.566  73.520   6.218   0.447  73.419  13.887   0.362  72.957   0.000 0 0 0 0 0 1 
1236 50  90461  696.75 2289.30   0.05   0.10  23.046  0.024  23.047  22.405     nan   7.249   0.543 -10.136   8.952   0.421 -10.913  26.422   0.335 -12.374   0.000 0 0 0 0 0 1 
1236 50 124487 1334.46 1662.10   0.01  -0.05  20.824  0.018  20.823  20.210  20.851   5.542   0.846 -15.719   6.602   0.791 -17.187  17.643   0.746 -18.613   0.000 0 0 0 0 0 1 
1236 50 123271  291.62 2974.07  -0.05  -0.33  22.308  0.020  22.307  21.974  23.332   4.894   0.552  16.181   5.423   0.364  15.301  10.182   0.277  15.051   0.000 0 0 0 0 0 1 
1236 50 119156  395.10 2609.39  -0.02  -0.24  23.616  0.043  23.793  23.552  23.364   2.278   0.933  64.888   1.310   0.869  79.690   2.087   0.736 -58.053   0.742 0 0 0 1061930663937602 0 1 
1236 50  24961 1327.55  731.47   0.43   0.41  22.950  0.025  23.137  22.665     nan   4.035   0.804  69.612   4.423   0.700  69.378   9.432   0.658  65.075   0.439 0 0 0 1061930663936528 0 1 
1236 50  78507   82.19  520.57   0.00  -0.12  22.583  0.023  22.669  22.367  22.632   3.255   0.906 -15.394   3.073   0.784 -13.060   5.142   0.676 -10.912   0.302 0 0 0 0 0 1 
1236 50  17551 1752.69 3797.75   0.12   0.39  21.947  0.019  22.252  21.706  22.027   4.976   0.670  80.268   5.715   0.574  81.067  13.371   0.548  82.256   0.610 0 0 0 0 0 1 
1236 50 152196  360.71 1034.59   0.16  -0.31  21.831  0.019  22.006  21.590  21.920   3.886   0.881  46.834   4.173   0.802  45.533   8.114   0.773  44.473   0.455 0 0 0 1061930663936701 0 1 
1236 50  18258  576.41 1020.70   0.21  -0.21  21.456  0.018  21.749  21.119  21.630   4.941   0.761  -9.641   5.627   0.705  -8.303  14.786   0.677 -11.381   0.527 0 0 0 1061930663936690 0 1 
1236 50 127463  277.20 1058.59  -0.14   0.18  22.683  0.022  22.684  22.182  22.699   4.584   0.781 -65.921   5.073   0.679 -64.766  11.819   0.593 -63.562   0.000 0 0 0 1061930663936710 0 1 
1236 50 134727 1084.63 2571.32   0.14   0.28  23.070  0.029  23.069  22.965  23.070   3.264   0.705  -6.156   2.920   0.409  -8.952   3.415   0.272 -14.003   0.000 0 0 0 0 0 1 
1236 50  48193 1157.07 1199.63  -0.18  -0.05  22.189  0.020  22.189  21.699  22.176   4.918   0.753 -67.944   5.552   0.647 -66.758  12.806   0.563 -66.001   0.000 0 0 0 1061930663936792 0 1 
1236 50  49313 1467.05 1517.76  -0.24   0.04  22.925  0.025  22.924  22.499  23.721   4.190   0.764   3.274   4.508   0.628  -0.972   9.570   0.531  -3.530   0.000 0 0 0 0 0 1 
