# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 105223  623.59 3091.73  -0.08  -0.07  21.522  0.024  21.754  21.507  21.599   3.072   0.952  39.192   2.718   0.916  29.894   3.739   0.928  35.860   0.942 0 0 0 1061934958905100 0 1 
1236 51  11826 1775.26  926.66   0.12  -0.10  22.189  0.025  22.724  22.171  22.495   4.432   0.902 -14.203   4.987   0.880  -0.546  11.275   0.900   5.279   0.971 0 0 0 1061934958903841 0 1 
1236 51 188122  377.14 2652.09   0.45  -0.22  22.973  0.032  23.337  22.972  23.034   3.429   0.922 -61.459   3.537   0.829 -57.721   6.544   0.687 -55.220   1.000 0 0 0 0 0 1 
1236 51 190718  393.11 2980.89  -0.06  -0.14  21.838  0.025  22.012  21.826  21.877   2.859   0.952  31.804   2.366   0.884  11.547   2.954   0.836   3.022   0.933 0 0 0 0 0 1 
1236 51 113687  881.28 1040.03   0.01   0.04  21.254  0.023  21.798  21.254  21.506   4.026   0.936  40.059   4.755   0.905  39.101  10.801   0.880  35.036   1.000 0 0 0 0 0 1 
1236 51  75755  324.37  615.11  -0.03  -0.13  21.302  0.024  21.711  21.302  21.490   3.525   0.952  77.585   3.684   0.976  75.721   6.761   0.978 -63.695   1.000 0 0 0 0 2 1 
1236 51  89169 1704.80 1473.83   0.02  -0.08  20.057  0.023  20.391  20.057  20.188   3.251   0.956  72.182   3.211   0.948  70.625   5.113   0.962  70.304   1.000 0 0 0 0 0 1 
1236 51  24771  880.69 3143.30   0.00  -0.04  20.946  0.023  21.632  20.947  21.272   6.385   0.685  52.912   8.425   0.663  53.742  21.978   0.701  52.308   1.000 0 0 0 0 2 1 
1236 51 186274 1950.81 1564.05   0.02  -0.22  22.051  0.025  22.341  22.043  22.118   3.226   0.892 -10.680   3.065   0.785 -10.684   4.699   0.775 -11.348   0.975 0 0 0 1061934958904199 0 1 
1236 51  87092  817.32 3186.97   0.11  -0.13  24.430  0.094  24.430  24.431  24.507   1.720   0.958 -54.377   0.028   0.196  -1.944   0.010   0.445  33.013   0.000 0 0 0 1061934958905128 0 0 
1236 51 103083 1002.70 2209.60  -0.10  -0.18  20.867  0.023  21.140  20.845  20.983   3.201   0.953  57.632   2.991   0.951  36.809   4.560   0.935  13.723   0.930 0 0 0 1061934958904576 0 1 
1236 51 123422 1854.28 1973.04  -0.12  -0.11  20.803  0.023  21.483  20.804  21.234   5.279   0.860 -88.260   6.624   0.856 -88.318  17.785   0.863 -89.182   1.000 0 0 0 0 0 1 
1236 51 167594 1294.04 1819.95  -0.01  -0.16  21.200  0.023  21.548  21.185  21.361   3.380   0.992 -41.123   3.370   0.983 -20.441   5.857   0.947 -37.054   0.962 0 0 0 0 0 1 
1236 51  73752  106.21  512.79  -0.01  -0.08  19.702  0.023  19.955  19.702  19.775   2.958   0.962  65.343   2.702   0.957  66.230   3.661   0.983  67.448   1.000 0 0 0 1061934958903592 0 1 
1236 51 117202  225.13  250.87   0.24   0.01  22.291  0.025  22.638  22.267  22.477   3.612   0.847  58.472   3.688   0.755  57.831   6.598   0.707  56.762   0.941 0 0 0 0 0 1 
1236 51 187467 1373.58 1063.51   0.01   0.11  22.717  0.029  22.934  22.709  22.798   3.103   0.889  76.974   2.671   0.827  74.957   3.481   0.853  71.980   0.964 0 0 0 0 0 1 
1236 51 183725 1612.52 2286.35   0.03  -0.09  22.593  0.028  22.731  22.525  22.593   2.936   0.894  74.874   2.347   0.842  74.852   3.027   0.827  57.895   0.679 0 0 0 1061934958904626 0 1 
1236 51 179378  812.61  180.52  -0.06  -0.07  20.207  0.023  20.439  20.207  20.278   2.850   0.958  61.890   2.386   0.958  67.042   3.148   0.963 -87.675   1.000 0 0 0 1061934958903404 0 1 
1236 51 134169  911.93  179.73   0.23  -0.47     nan    nan     nan     nan  21.632   3.795   0.961 -65.286     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958903452 0 1 
1236 51  27980  798.88 1506.73  -0.03  -0.06  19.932  0.023  20.186  19.932  20.005   2.919   0.960  60.127   2.556   0.963  50.345   3.484   0.983 -46.500   1.000 0 0 0 0 2 1 
1236 51 149409  165.64  650.05  -0.01  -0.06  20.375  0.023  20.694  20.375  20.483   3.137   0.985 -87.255   3.029   0.980 -58.390   4.794   0.960 -32.041   1.000 0 0 0 0 0 1 
1236 51  75429 1203.43  844.58   0.33  -0.53  21.911  0.024  22.514  21.912  21.799   5.117   0.668  80.922   6.012   0.610  79.399  14.737   0.593  79.677   1.000 0 0 0 0 0 1 
1236 51  48207 1417.31 2259.09  -0.05  -0.01     nan    nan     nan     nan  20.665   3.057   0.951  78.044     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958904565 0 1 
1236 51 170246 1694.55 2569.95   0.31  -0.52  22.150  0.025  22.641  22.151  22.552   4.754   0.828  67.560   5.208   0.782  69.339  10.889   0.774  70.824   1.000 0 0 0 0 0 1 
1236 51  95091  722.97 3509.99  -0.04  -0.10     nan    nan     nan     nan  20.741   2.888   0.977  49.748     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905361 0 1 
1236 51 137415  894.47 2349.88  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51 165671  137.73 2736.43  -0.17  -0.06  21.663  0.024  21.976  21.539  21.796   4.008   0.912  37.701   4.339   0.871  35.885   8.514   0.865  33.504   0.746 0 0 0 1061934958904908 0 1 
1236 51  39521  684.84 3035.06   0.01  -0.04  20.403  0.023  20.599  20.403  20.437   2.764   0.952  66.982   2.191   0.956  55.366   2.663   0.977  36.609   1.000 0 0 0 1061934958905080 0 1 
1236 51   7516  388.33 3969.74   0.06  -0.05  22.012  0.025  22.148  21.947  22.061   3.038   0.953  68.102   2.565   0.945  68.249   3.270   0.944  67.259   0.681 0 0 0 1061934958905648 0 1 
