id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061853354526222 153939 1236 32 23.0914375333 23.0909867313 23.054961986 2.85876459439 2.7173720469 0.25599530451 0.154216621582 -12.1757364092 -13.2270933443 0.2044800304 0.241864126649 0.0 0.242033193341 0 0
1061853354526926 90843 1236 32 22.3565444137 22.7762899532 22.2081134455 5.4057872118 13.5587932574 0.592472210184 0.508413192904 -26.4069378177 -31.4304977928 0.170636018128 0.264961897754 0.779056841369 0.263415525026 2 0
1061853354528213 90843 1236 32 22.9565959596 22.9564230098 22.5488898416 4.39358571031 8.86479655292 0.599377667273 0.520367137475 -10.4290007646 -10.8426343711 0.189268641098 0.271042367497 0.0 0.271947525824 0 1061853354526926
1061853354526110 90461 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061853354524747 79838 1236 32 19.6729304886 19.9193150631 19.3549636341 6.48181529391 15.9447694889 0.854915261709 0.813362060721 22.1287593268 23.5001950911 0.163031561461 0.165591240277 0.483855967619 0.164115387173 3 0
1061853354527267 79838 1236 32 19.9459227427 19.9934437668 19.4921296377 5.81274022015 13.0901016748 0.904059367396 0.885313967823 -4.00582833906 -9.91473738223 0.163080299136 0.16561541432 0.110458837508 0.164165591745 0 1061853354524747
1061853354526404 40159 1236 32 22.7042047263 22.7994530241 22.5845774026 2.48604345758 3.42522619146 0.782733700943 0.700634375502 48.1744476109 37.5126506403 0.18516590105 0.219050044008 0.455791101534 0.217981324889 2 0
1061853354527995 40159 1236 32 22.8066072001 22.8061565443 22.6513130129 2.43796949875 2.79211547867 0.794246439891 0.82465936068 49.1927734458 48.6233493242 0.189225084067 0.219088154472 0.0 0.218501475493 0 1061853354526404
1061853354525867 194043 1236 32 22.6323509718 22.6547874683 22.2100607427 6.01743021478 13.2253653024 0.413152606473 0.326472251036 -86.5397832291 -86.8374578978 0.177965339992 0.245874027337 0.0591036221725 0.245911520883 0 0
1061853354526784 73319 1236 32 22.2481079005 22.2478684375 21.823946623 4.23195478175 8.61711719511 0.824205434773 0.762122651356 -67.8546257666 -70.3532834777 0.169432912136 0.202996821695 0.0 0.202774592115 0 0
1061853354525652 166506 1236 32 19.9094725667 20.0508768877 19.5560612591 5.87267930062 13.1346752862 0.820410452922 0.783201288064 -44.2746017454 -43.7738985696 0.162965420345 0.165499464783 0.320002287819 0.164018032759 2 0
1061853354527680 166506 1236 32 19.9267755158 20.0527637798 19.5573605346 5.87354491165 13.1957128323 0.816200676325 0.773043311043 -43.5489814501 -42.6804094 0.162969028218 0.165499742337 0.286921056023 0.16401990125 0 1061853354525652
1061853354525358 127463 1236 32 23.0255020383 23.0249415097 22.7909240917 3.97905142343 6.24045763241 0.596371994911 0.47157153076 -52.2498245179 -49.6486100032 0.197020793058 0.272315094753 0.0 0.273753820648 0 0
1061853354524699 181356 1236 32 22.2650866721 22.2648379483 21.537509321 8.32034994263 25.8171724811 0.486186943007 0.431987242298 13.9443298788 14.3748928116 0.169156258877 0.237169174772 0.0 0.237667093517 0 0
1061853354525333 18258 1236 32 22.1189499799 22.1185069416 21.6792745548 5.07277502084 10.9754911661 0.628509918079 0.542140394738 -7.52247842505 -7.89517336081 0.169162566554 0.199265902014 0.0 0.199242703122 0 0
1061853354526319 119156 1236 32 22.6222953782 22.6976301141 22.3110162578 4.04588683368 7.40814143471 0.844404018704 0.847416431875 5.7006888216 8.17254761688 0.178975519526 0.239964907716 0.216617385087 0.239874190817 0 0
1061853354525837 187254 1236 32 22.5599794842 22.6045578434 22.3913740875 2.52834625558 3.36243014243 0.829431071713 0.806506244713 13.7497951714 10.7855694225 0.180756725258 0.208136584895 0.217565605147 0.20712601968 0 0
1061853354525495 7031 1236 32 22.0680559166 22.1991164779 21.7205898623 4.34268602281 9.16976177747 0.927606522256 0.921404485795 -86.1607728835 -76.734340288 0.168943960998 0.204947285913 0.310624110039 0.20422754477 0 0
1061853354527293 62200 1236 32 22.2848956083 22.2849594389 21.6203833293 8.82871733415 25.9436633736 0.435472327187 0.388265518898 -42.0042249072 -41.0871320436 0.168752939052 0.241306900397 0.0 0.244044439178 0 1061853354524777
1061853354525474 63996 1236 32 22.816485852 22.8159702546 22.578722976 3.16516878258 4.61400525133 0.822483150408 0.792737769184 -76.4267854149 -67.9912069034 0.187142862036 0.237079984061 0.0 0.238071529777 0 0
1061853354526946 146686 1236 32 22.629507056 22.9522848326 22.4172616774 5.512501461 12.8972643383 0.540828940636 0.494938599349 1.73814905276 -0.480811973196 0.176729851031 0.289416030923 0.652199828722 0.288555904268 2 0
1061853354528215 146686 1236 32 23.0737045786 23.1166120809 22.77570811 5.11889273836 9.68075028512 0.403310289566 0.29867381115 9.18756189953 7.86043012188 0.195753275631 0.296494415165 0.139969788486 0.296808570506 0 1061853354526946
1061857649494113 56832 1236 33 22.592100288 22.9349678401 22.5276518968 3.99173470204 7.84839822921 0.646010643356 0.560238232166 -11.5019252702 -20.9180335064 0.125004093923 0.225638432906 0.859350992554 0.223921570519 2 0
1061857649495365 56832 1236 33 22.958324887 23.0296259595 22.7517884773 3.53594296582 5.75138971336 0.641595529336 0.537446313902 -3.3517463257 -2.23600787869 0.145470199674 0.22855932073 0.276326796174 0.22856591412 0 1061857649494113
1061857649492377 24961 1236 33 23.0394834539 23.0391035927 22.5928763254 4.66348534828 10.1080444061 0.724514691075 0.632048726955 59.2566808618 54.7797999502 0.143792739666 0.269309913488 0.0 0.272664406742 0 0
1061857649492551 152196 1236 33 21.3717375457 21.3783829659 20.8425787083 5.57112395462 13.173404778 0.772596287566 0.739299896027 39.4616067579 40.7566061037 0.104903399675 0.121498752152 0.0149651463295 0.120521085266 0 0
1061857649493757 123271 1236 33 22.3188277287 22.3180192606 22.0186076286 4.90962684374 8.44153543868 0.410607095408 0.341815977861 12.1945726134 11.4966859029 0.115326876518 0.154878781621 0.0 0.154815927513 0 0
1061857649492902 195594 1236 33 21.0272252375 21.2845870953 20.8748838904 4.60229320892 9.0239776161 0.803979051196 0.734377967786 54.2535957392 53.9074311235 0.104408755967 0.116597238096 0.655456822008 0.11503104428 2 0
1061857649494793 195594 1236 33 21.2624638475 21.3882868818 21.0330881048 3.81465884798 6.66856346565 0.913564026923 0.89673159718 -77.0443049533 -80.5889287093 0.105253345056 0.116968539248 0.376595595478 0.115557590592 0 1061857649492902
1061857649492117 102668 1236 33 22.7201833073 22.7205961809 22.3502468735 3.8927774353 7.16746050068 0.763350805303 0.726946962317 -24.6218408527 -31.6099031934 0.12821223987 0.197298544033 0.0 0.198460846071 0 0
1061857649493942 166029 1236 33 22.7045422024 22.703180976 22.0008515739 7.13632148504 20.9151312835 0.568201851239 0.534727931802 89.0809854926 88.7281467399 0.121754966682 0.252773988086 0.0 0.254678701337 0 0
1061857649494178 17551 1236 33 22.4553848755 22.4540841689 22.1036986724 4.64052372045 8.80568123572 0.531532462766 0.436096530005 -88.7531982677 -89.7443237835 0.118724331172 0.171429807001 0.0 0.172104204786 0 0
1061857649494096 94482 1236 33 19.3567458964 19.4544416874 18.9372021996 6.09385001029 14.123311747 0.910945292842 0.889141065137 -66.8381481208 -64.8113233226 0.101123388663 0.10255604796 0.217434210854 0.101133393809 2 0
1061857649495359 94482 1236 33 19.3650915091 19.4545178545 18.9329739848 6.08550242991 14.1531550676 0.913336667503 0.895141745489 -67.0449864098 -64.9676997891 0.101124363964 0.102556064773 0.198914542651 0.101134242852 0 1061857649494096
1061857649494190 6038 1236 33 22.8433592101 22.8412038996 22.3224812723 5.45345595845 12.8089027462 0.685122028107 0.626171390182 87.2336225574 86.1395121246 0.130698307292 0.251013252956 0.0 0.253315103615 0 0
1061857649492373 80708 1236 33 20.350415101 20.7060053543 20.3508030268 3.14374766953 6.05690603913 0.811134585316 0.589247157082 37.5114539444 40.3762907795 0.103526772056 0.106928095503 0.998543739908 0.105288657722 2 0
1061857649494549 80708 1236 33 20.7085362142 20.7772506233 20.5737333329 2.6010147194 3.46695110927 0.937951312427 0.871575507687 8.38844845065 -1.42976357021 0.104052639449 0.1069746586 0.341872401774 0.105433112234 0 1061857649492373
1061857649492405 112954 1236 33 21.825181709 22.6020842426 21.8256181166 5.90796793327 17.52821905 0.903170103386 0.926803317855 75.0724745697 73.8628814971 0.107358076456 0.235267452337 1.0 0.232279560825 0 0
1061857649493895 44191 1236 33 21.7213745237 22.0532081331 21.4815238345 4.59619023352 11.5563194238 0.859306036422 0.76516804015 -79.6250763315 82.3697603516 0.106504126278 0.148997045668 0.631717663052 0.147939024743 2 0
1061857649495234 44191 1236 33 21.9951413937 22.0501396558 21.5612526626 4.55048373751 9.92399025323 0.881192599249 0.852094727145 -61.5061274404 -60.4565491182 0.10940605197 0.148880309605 0.133896317218 0.148531307036 0 1061857649493895
1061857649492245 78507 1236 33 22.6180271349 22.6186323544 22.3825335668 3.29232813638 4.80647204772 0.77366000333 0.727337475106 -56.407508563 -57.9898576496 0.126322211303 0.173839310497 0.0 0.174245760867 0 0
1061857649495224 178483 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649493842
1061857649492883 89908 1236 33 20.008546396 20.074836741 19.5069535674 6.36942228851 15.8041155564 0.854253057441 0.823663162891 -49.5362508741 -50.623759044 0.103238151818 0.106402230225 0.138725853617 0.104829358422 0 0
1061857649493826 45879 1236 33 22.2388720516 22.2376085557 21.8340952123 4.27854538426 8.5562524487 0.83565832367 0.760311687617 84.4499671981 84.7623010635 0.113424794802 0.157481711825 0.0 0.157856923596 0 0
1061857649495068 155065 1236 33 22.5851050993 22.9397654093 22.4193634458 5.03328225417 11.8327459339 0.653877093656 0.562653822392 -50.1055050856 -55.8590264142 0.122643518935 0.253046351578 0.723162994182 0.251940565866 0 1061857649493545
1061857649493248 14522 1236 33 22.6680013894 22.6673887784 22.4188258895 3.06411579948 4.42033278431 0.905688077089 0.913879436488 -2.0526481198 -6.20939309766 0.128852029594 0.178903665077 0.0 0.179271669033 0 0
1061857649494912 26122 1236 33 22.7315860063 22.9253839605 22.6494406877 3.37774598568 5.07078885792 0.614419930174 0.595218014145 -21.0709057459 -33.2240512528 0.133204061911 0.205156119872 0.714301912733 0.203969815209 0 1061857649493167
1061857649492399 84160 1236 33 21.8518934054 22.2788672542 21.8528347965 4.25279602939 9.12681518238 0.57501756303 0.413072913675 -83.5845298688 -89.5017176904 0.109061387133 0.151393046139 1.0 0.149118637094 2 0
1061857649494561 84160 1236 33 22.2695550248 22.3657565508 22.080801683 3.63192725529 5.84393237841 0.612821771868 0.536766834968 -74.1223846795 -72.4592488013 0.116366740809 0.151881626139 0.354443927586 0.151004678731 0 1061857649492399
1061857649492674 48193 1236 33 21.7537663336 22.146286178 21.5659792871 5.47364775774 15.5644240111 0.645795271644 0.435115927223 -65.5021343503 -64.7097348711 0.10766082819 0.157686983999 0.718908247828 0.156429738568 2 0
1061857649494704 48193 1236 33 22.2088930606 22.2084705791 21.8118683405 4.86401378301 9.69890177377 0.710261059333 0.64576360709 -65.8654659001 -64.2213362361 0.113304529026 0.158215580931 0.0 0.158807174745 0 1061857649492674
1061857649493876 109763 1236 33 21.3479287232 21.6299916508 20.9222287919 7.72976758423 22.6584122126 0.541093690621 0.513309345698 -12.2710238585 -11.2684627296 0.1036128044 0.136704337318 0.469418316656 0.135917930645 2 0
1061857649495226 109763 1236 33 21.6554273019 21.6540411381 21.0420458282 7.78187197845 21.4416047468 0.497716561272 0.422359877906 -13.2692020385 -12.842383401 0.104960060107 0.136711344015 0.0 0.136436486611 0 1061857649493876
1061857649493191 106564 1236 33 22.6459461562 22.82629704 22.1460690075 5.48246960513 15.2494884169 0.834155633506 0.806027065735 -88.6761048228 -83.5705941014 0.122621923958 0.261357868726 0.323975399643 0.262014198444 0 0
1061857649492914 124487 1236 33 20.1313468393 20.5315341902 19.8165498167 10.8317373717 31.8850047402 0.495928176558 0.479350276378 -8.39176864941 -8.90976682633 0.103449245699 0.112220003588 0.626003457391 0.110755429197 4 0
1061857649494797 124487 1236 33 20.8374327939 20.8370262847 20.2739412016 6.34419554928 15.8222330432 0.82673979552 0.793042592655 -12.7575612275 -14.0407635419 0.104001247866 0.113028149616 0.0 0.111876967382 0 1061857649492914
1061857649493530 134727 1236 33 22.9643533229 22.9634440879 22.8107898055 3.31973885942 4.32248279346 0.513481278884 0.397900234701 -14.2592792073 -14.0082078396 0.14684953305 0.205038781413 0.0 0.205633604069 0 0
1061857649493456 125133 1236 33 21.8016168469 21.8740130993 21.177388487 6.15600073123 17.489662047 0.885174941181 0.877768506101 45.3010310734 46.1594580785 0.106999140928 0.152987058461 0.134117239242 0.152806723076 0 0
1061857649494137 33999 1236 33 22.9845432141 22.9833043523 22.6501015718 4.33990258198 7.82749670763 0.63232155182 0.559826743595 43.7442602158 45.9007025294 0.143679019826 0.245159970957 0.0 0.248007872715 0 0
1061857649492101 90834 1236 33 22.2722204552 22.2866312543 22.1001694514 2.85409749565 3.69189000964 0.765147945684 0.718316757516 -86.5907247462 -83.4298677262 0.117902767471 0.14244896697 0.0791048270421 0.141660788744 0 0
1061857649493475 153939 1236 33 23.0930707052 23.1013748034 22.9400030947 3.00854401069 3.79348232731 0.44360094994 0.373850999559 -5.99294087808 -7.51482554611 0.158958324646 0.214973685795 0.0563602347095 0.214954965626 0 0
1061857649494085 90843 1236 33 22.7350357026 22.8586517754 22.4932743344 5.39744802448 10.5692045629 0.42869324397 0.325823467932 6.48043987763 5.65432572326 0.129764832274 0.229336264819 0.368593552214 0.22929516195 0 0
1061857649492041 79838 1236 33 19.9632760209 20.0057459466 19.5065141556 5.75765100955 13.0244034432 0.889652084935 0.865733977089 1.11431845231 -1.32564657237 0.102846182068 0.10540942343 0.0991564889299 0.10395169797 2 0
1061857649494379 79838 1236 33 19.9710285973 20.006019739 19.4947940281 5.74178687776 13.1807238444 0.894184248909 0.869888804014 1.15996161208 -1.33747248919 0.10284869551 0.105409645475 0.0808495793428 0.10395130036 0 1061857649492041
1061857649493632 40159 1236 33 22.7629456491 22.9786913454 22.7286228537 2.41681511378 3.33771351006 0.783917792091 0.800023940446 27.7294823484 52.1253463415 0.135925132957 0.196247887588 0.869124411203 0.194870311279 0 0
1061857649493037 194043 1236 33 22.4268516832 22.4269270641 21.877190547 6.98208539876 17.8311296769 0.481166221596 0.406815973771 -89.8169740957 -89.2952066864 0.115669788042 0.197325049501 0.0 0.199540576571 0 0
1061857649493965 73319 1236 33 22.1666295129 22.1872283718 21.7293421457 4.38778741281 9.20301780046 0.850342295247 0.816281411305 -73.6505011295 -76.8545143498 0.111959870871 0.155906274716 0.0558033239122 0.155810097934 0 0
1061857649492842 166506 1236 33 19.956101338 20.0840908206 19.595529855 5.75694748457 12.7537207309 0.83450925248 0.800255784075 -44.3749097835 -43.2259468581 0.103476086056 0.106223181725 0.293457781051 0.104695931121 2 0
1061857649494770 166506 1236 33 19.9710481126 20.0842804466 19.5960468294 5.76446796916 12.815174873 0.831802829115 0.790731173141 -44.874409875 -44.5691794404 0.103481173835 0.106223182306 0.261653175309 0.104698222149 0 1061857649492842
1061857649492572 127463 1236 33 22.0059830367 22.6505791349 21.8863160344 5.77811080503 17.6631414679 0.73689202901 0.705025453684 -31.4482160434 -13.942371373 0.109078994726 0.226878985982 0.880396671876 0.224895931432 2 0
1061857649494652 127463 1236 33 22.8391550621 22.8476881938 22.3246467144 5.19412981393 12.1908019984 0.570557393052 0.515437801243 -51.8789617237 -48.1442619701 0.131059953159 0.232141761522 0.0196618751405 0.233148763958 0 1061857649492572
1061857649492004 181356 1236 33 22.2651910543 22.2648433716 21.574200196 7.84670169344 23.1463434158 0.541409783053 0.50302960861 14.6429040055 13.9438922418 0.110707815332 0.191620010515 0.0 0.193560213287 0 0
1061857649492542 18258 1236 33 22.2134604601 22.2132545948 21.8230067449 4.51865676313 8.60411898586 0.670253476577 0.635825681857 -0.621750962947 -1.23365356933 0.113803836844 0.152665494625 0.0 0.152515130774 0 0
1061857649493549 119156 1236 33 22.9023453115 22.9017469651 22.6572437975 3.2627588055 4.98306278105 0.790081963077 0.723932527024 -39.5156805826 -32.359834127 0.138765463265 0.207949235233 0.0 0.210501998554 0 0
1061857649493001 187254 1236 33 22.7257886715 22.7268981862 22.5953378483 2.25931150586 2.68743136881 0.758582605084 0.617643454613 25.696602462 15.3789312175 0.136865461463 0.167449705557 0.00263712968184 0.166803500525 0 0
1061857649494711 7031 1236 33 22.1759714747 22.1756824044 21.6584580541 4.77978961529 10.938019152 0.895108089394 0.865907222629 71.731990978 80.169026066 0.111900156622 0.160511361239 0.0 0.160696928246 0 1061857649492695
1061857649492057 62200 1236 33 22.2885288516 22.4248607181 21.7896568123 7.79842397653 22.0766271779 0.456571959202 0.377226921053 -34.3423363116 -33.6877009103 0.112574933896 0.205821099628 0.261161075158 0.206167543529 0 0
1061857649492178 134523 1236 33 22.320148064 22.5875831871 22.1181316163 5.27510546817 11.4610671314 0.601267395623 0.530384310466 -21.5508231602 -22.4263851751 0.115861015981 0.198046783726 0.611196881065 0.197217007137 0 0
1061857649492684 63996 1236 33 22.4859200143 22.7102464463 22.3595375567 3.76752763455 6.76197720399 0.741685670136 0.653151484319 -51.5375575539 -52.1873329619 0.121876149271 0.191845358198 0.664240714683 0.190766405282 0 0
1061857649494105 146686 1236 33 22.847866026 22.9536638017 22.4658828114 6.08673824468 13.9571414662 0.512506274242 0.433416742645 4.25760062029 2.74436608985 0.131806830241 0.270879545474 0.253127242431 0.271728389091 0 0
1061866239429760 56832 1236 35 23.0345742224 23.0548308117 22.9832275448 6.33632938238 9.65906470509 0.325671204058 0.137561494839 -5.64554704303 -9.69822803654 0.15322767509 0.325973881267 0.200298836587 0.332300610093 0 1061866239428606
1061866239426949 24961 1236 35 23.1610543153 23.1609222073 22.7712929575 4.02501059673 7.88904837825 0.81789965324 0.713916841695 80.331127125 80.0484027422 0.158293537815 0.299063749742 0.0 0.301299949601 0 0
1061866239427117 152196 1236 35 21.0432357624 21.2732551709 20.7337010549 6.31743608802 15.0918264259 0.686307159235 0.637285026814 43.9441588063 41.884091216 0.0931861605172 0.113614970263 0.474095105738 0.113252784521 2 0
1061866239429187 152196 1236 35 21.0309536844 21.293157057 20.7295554379 6.16717611298 15.2108286976 0.693053382273 0.639425156059 46.1343160318 43.2943063581 0.0931608377928 0.113770744606 0.516767869633 0.113400513648 0 1061866239427117
1061866239429660 123271 1236 35 22.1577287565 22.2516272301 21.8085743131 5.83496752975 12.8961953552 0.470426916267 0.37089338837 13.1779271708 12.4130623144 0.104465736875 0.166213475765 0.239306425805 0.166726250994 0 1061866239428217
1061866239427485 195594 1236 35 21.4620716687 21.5186687421 21.2152334138 3.32801087277 5.33142796301 0.882116632924 0.862373048599 84.1829561395 88.3462994712 0.0959588259387 0.110122197609 0.200015124 0.10982025966 0 0
1061866239426715 102668 1236 35 22.4263549008 22.4263274545 21.9580338471 5.44029982482 12.4527552255 0.594527811268 0.487389138746 -55.2861852719 -55.2571490928 0.109383341031 0.185160932369 0.0 0.187154010111 0 0
1061866239428409 166029 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239428696 17551 1236 35 22.1721731058 22.3329221536 21.8777474513 5.34274936156 11.4660102077 0.512420289176 0.446357339424 86.7389340559 88.2768866874 0.105225342969 0.172891336064 0.392050829346 0.173085920215 0 0
1061866239428589 94482 1236 35 19.4457489443 19.4888259902 18.9755506266 5.98911919531 13.8200540085 0.918963953292 0.897484711291 -66.7193531347 -61.7054290492 0.0924916126604 0.0945101995746 0.0977990238703 0.0939205092391 0 0
1061866239428721 6038 1236 35 23.1145150929 23.1143419996 22.6661028449 4.05123789025 8.98281241634 0.800106177459 0.651428980712 47.6300352589 47.5427127001 0.153865189992 0.294027242964 0.0 0.296797704124 0 0
1061866239426947 80708 1236 35 20.6147052965 20.7501436273 20.5039221993 2.81412159354 4.13999348668 0.869108165626 0.774507655842 80.1601589091 76.1430786051 0.0926905945067 0.0966100819354 0.560371222334 0.0959829408085 3 0
1061866239429111 80708 1236 35 20.7756094516 20.8107334383 20.6351661031 2.49952678376 3.04162043296 0.935486522769 0.927651188619 75.3520996896 80.030726335 0.0931247977153 0.0967556145374 0.201054406291 0.0961666471004 0 1061866239426947
1061866239429124 112954 1236 35 22.4053669837 22.6638607209 22.1935976624 4.20977519014 9.03416979284 0.948133795415 0.870234739263 -43.3521907029 -43.6058892202 0.111430732219 0.214817248761 0.59096500441 0.214605052005 0 1061866239426979
1061866239428376 44191 1236 35 22.0378812677 22.0375698552 21.5779429344 4.38982169108 9.42109497885 0.906786664453 0.84712376206 -43.7013768037 -44.7533873232 0.101827253632 0.147675394689 0.0 0.148681144733 0 0
1061866239427413 49313 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239426903 118821 1236 35 22.2073077601 22.2071732709 21.7312970363 5.26506244123 11.9387926627 0.668924073101 0.591931306484 -82.6235981481 -82.6559604645 0.104102166878 0.16360422018 0.0 0.165644151839 0 0
1061866239426848 78507 1236 35 22.6147533691 22.6146461764 22.3663420597 3.05972171667 4.3801699943 0.867951488855 0.872007072733 28.253921866 19.7223573873 0.123077481884 0.175763548944 0.0 0.176489717495 0 0
1061866239429675 178483 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239428283
1061866239427463 89908 1236 35 20.0975654409 20.0972211186 19.5511591222 6.26230491448 15.2215062258 0.847700635909 0.811765296998 -51.5239978542 -51.4799407263 0.0917529288483 0.0957721317003 4.32279477686e-05 0.0953010954886 0 0
1061866239428288 45879 1236 35 22.2922783841 22.291916701 21.960417741 3.97011192388 6.88302815128 0.831394734732 0.807227466477 -84.5416475588 -82.779168394 0.10882301687 0.160704934149 0.0 0.162191469916 0 0
1061866239428019 155065 1236 35 23.0117699608 23.0114800624 22.5282352378 5.28234403463 12.6347742111 0.571059828911 0.433722978787 -73.7768685708 -73.9460844622 0.140355221372 0.285014731278 0.0 0.288501313658 0 0
1061866239427765 14522 1236 35 22.4601723312 22.6196319822 22.218179607 3.88249069894 7.32114504356 0.734487408632 0.706791399355 63.452834422 64.1456683282 0.115096528549 0.189953027051 0.432101569136 0.19002559213 0 0
1061866239427720 26122 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239426973 84160 1236 35 22.4311985892 22.4310904448 22.1939049616 3.07779265541 4.27495946089 0.745141452092 0.760968455309 -70.9979057718 -73.6873162685 0.115283286858 0.153739896927 0.0 0.154126218809 0 0
1061866239427232 48193 1236 35 22.2523896183 22.2522069326 21.8008035753 5.28470519205 11.4794509779 0.647469207981 0.569075125152 -78.8239932272 -77.8175331106 0.105883186587 0.166955759242 0.0 0.168249765642 0 0
1061866239428348 109763 1236 35 21.5043072345 21.5040097729 20.7973555712 8.01783058425 24.5049059602 0.630689003915 0.557227411454 -8.50165812791 -9.91635293891 0.095106375576 0.133852813363 0.0 0.134407391157 0 0
1061866239427730 106564 1236 35 22.0179027842 22.4166822292 21.6015490536 7.79142001066 25.5387005828 0.678194244774 0.651181778014 -81.9525368005 -80.2215619724 0.0991057871002 0.238329493935 0.574933391074 0.238913344098 0 0
1061866239427499 124487 1236 35 20.816397605 20.8160635904 20.1921158296 6.51845030188 17.4095148384 0.811067022361 0.778287490724 -15.0806565427 -15.7323241472 0.0926674065979 0.104322347648 0.0 0.104104880095 0 0
1061866239428006 134727 1236 35 23.0452780179 23.044934907 22.8730494408 3.1419313989 4.15234701355 0.472358910103 0.376174660944 -14.7503300447 -15.5804810382 0.15573317384 0.222750068981 0.0 0.223624066425 0 0
1061866239427938 125133 1236 35 21.7544405334 21.8795022776 21.2019586586 5.56890935537 15.3460924686 0.982177012442 0.981092378862 69.9670190284 75.2985445767 0.097049450302 0.151338975528 0.229678513407 0.151802588053 0 0
1061866239428640 33999 1236 35 22.7277828574 22.8401304121 22.3134092249 4.7679368532 10.7982095699 0.68549515582 0.673200244375 35.7609463138 39.7831177399 0.125837224863 0.250863004394 0.249923607234 0.252026343814 2 0
1061866239429776 33999 1236 35 22.7893515416 22.8564062863 22.3467888913 4.74559277839 10.602282739 0.663474964409 0.640578446638 37.6747073699 42.5731247296 0.129536892921 0.251321548214 0.155910196603 0.252857633205 0 1061866239428640
1061866239426695 90834 1236 35 22.7323269745 22.7323002275 22.5703010109 2.77432629894 3.3824033288 0.736703826306 0.719322971816 -67.7131693031 -66.0904587564 0.131467609681 0.179757758694 0.0 0.180855425433 0 0
1061866239427955 153939 1236 35 22.4640918068 22.6913076762 22.4473394014 6.90291678572 11.0636925204 0.252555543511 0.170395252163 -27.4577052989 -28.3408999856 0.114712100561 0.221385164408 0.930453481622 0.219466102593 2 0
1061866239429542 153939 1236 35 23.1318750413 23.1314608974 23.01768971 3.33102733555 4.21448755357 0.338748434845 0.177274846465 -5.89458289175 -2.75644974117 0.163479202971 0.234921503026 0.0 0.236748362772 0 1061866239427955
1061866239428576 90843 1236 35 22.9057544811 22.9355205381 22.5849555044 4.38047171481 8.12757465889 0.600593236842 0.502982251677 -5.61043935873 -6.44948119448 0.14002472516 0.250049735141 0.0951259183505 0.251247565918 0 0
1061866239427832 90461 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061866239426626 79838 1236 35 19.8962214521 19.9725518336 19.4500984653 5.86001075733 13.6083739728 0.904419181688 0.880316455016 7.40753765607 3.15435826762 0.0913924354351 0.0946605322508 0.168875880018 0.0940906401418 0 0
1061866239428102 40159 1236 35 22.769749004 22.8414799741 22.640781662 2.74228795966 3.81594836809 0.803094107296 0.667907531385 -19.3800095275 -18.9195381424 0.135020693651 0.196746706975 0.364607493796 0.196826150685 0 0
1061866239427606 194043 1236 35 22.5178411708 22.5224451034 22.0427272292 5.97862869772 14.0605884549 0.519365670428 0.403890194264 84.3183237759 84.6446312049 0.113792475888 0.205040429058 0.0124101100643 0.206374708755 0 0
1061866239428435 73319 1236 35 22.0509582092 22.0507359851 21.5573820221 4.82207268903 10.8062983103 0.851200346298 0.802724768655 89.4452250473 -86.8466211057 0.102026308801 0.152767557984 0.0 0.153773346617 0 0
1061866239427410 166506 1236 35 19.5464237998 19.7604723341 19.3248192455 5.36439659874 10.7733367851 0.764157666257 0.739177163259 -87.9073368551 -88.5716273637 0.091935083928 0.0941408462174 0.520889948867 0.0935178774588 2 0
1061866239429371 166506 1236 35 19.5977059806 19.769717205 19.3485526773 5.30342619107 10.4821360279 0.763633519722 0.732663428509 -85.9836744712 -83.931124161 0.0919489503072 0.0941433791549 0.436721430872 0.0935256173386 0 1061866239427410
1061866239427140 127463 1236 35 22.6722292248 22.671986764 22.1737322174 5.5264985593 13.0770539994 0.60188049308 0.501259440045 -42.6663132423 -43.746354944 0.118726229639 0.224611418193 0.0 0.227118319711 0 0
1061866239426590 181356 1236 35 21.3932298272 22.0043624749 21.1483738445 8.84887794989 30.176112123 0.686594205562 0.666507756596 -2.24974625701 -3.77716700552 0.0932746599108 0.18822589717 0.78186238241 0.187442419357 2 0
1061866239428028 119156 1236 35 22.8938733821 22.8934890639 22.6508877535 3.124690059 4.61770983525 0.899173654317 0.86353579052 -81.3261168525 -60.851025623 0.138960588484 0.219798748653 0.0 0.222596808284 0 0
1061866239429423 187254 1236 35 22.3816196801 22.7518404301 22.3536647697 3.08844509517 5.95032469676 0.758829603063 0.661349197453 -4.49606309654 -15.3618273395 0.114045825007 0.192683367335 0.937657877438 0.191247644234 0 1061866239427572
1061866239427274 7031 1236 35 22.121447747 22.2486122557 21.7640051259 4.64824474734 10.0700812003 0.825263534893 0.793057469463 50.8968811451 52.1181039424 0.103485353125 0.16481156585 0.29821513509 0.165226138081 2 0
