# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24  55979 1056.68 2291.17   0.16  -0.29  22.955  0.029  23.214  22.957  23.063   2.952   0.922  62.592   2.486   0.815  64.207   3.607   0.761  65.951   1.000 0 0 0 0 0 1 
1236 24   6690  349.16 3724.40  -0.05  -0.12  22.011  0.021  22.233  21.995  22.098   2.951   0.941  -8.284   2.491   0.903 -13.098   3.300   0.949 -27.024   0.936 0 0 0 0 0 1 
1236 24 138301  167.56 3064.50  -0.18   0.10  22.260  0.022  23.198  22.052  22.687   2.919   0.816  29.859   2.556   0.583  29.232  23.574   0.150  55.478   0.847 0 0 0 0 2 1 
1236 24 108506 1024.76 3925.43  -0.07  -0.02  21.132  0.020  21.359  21.133  21.163   2.818   0.983   3.950   2.308   0.989  -4.743   3.083   0.953 -43.368   1.000 0 0 0 0 0 1 
1236 24  26637  685.97 3697.27   0.15  -0.08  20.929  0.019  21.537  20.932  21.296   5.843   0.775 -68.843   7.142   0.744 -70.448  17.771   0.721 -69.590   1.000 0 0 0 0 2 1 
1236 24 188169 2017.32  262.78  -0.32   0.22  22.766  0.026  23.108  22.712  23.111   3.898   0.871  29.138   3.994   0.770  29.574   7.600   0.688  28.614   0.882 0 0 0 0 0 1 
1236 24 140784 1954.46 3434.00  -0.00  -0.18  21.883  0.021  22.199  21.884  21.912   3.018   0.980  78.589   2.788   0.908 -88.600   4.343   0.905 -88.224   1.000 0 0 0 0 0 1 
1236 24  72471 1516.67 2928.56  -0.22  -0.08  22.293  0.023  22.410  22.236  22.304   2.942   0.915  17.051   2.388   0.842  11.654   2.909   0.805   3.581   0.672 0 0 0 0 0 1 
1236 24  24728  450.86 1300.27   0.06  -0.01  22.174  0.022  22.640  22.163  22.435   4.021   0.881  74.515   4.279   0.865  79.517   8.626   0.892  81.398   0.979 0 0 0 0 0 1 
1236 24  16451 1832.85 2862.85   0.06   0.01  22.364  0.023  22.480  22.364  22.373   2.605   0.976 -73.498   1.861   0.897 -75.964   1.900   0.900 -74.562   0.990 0 0 0 0 0 1 
1236 24 168961 1929.27 1796.96   0.00  -0.01  20.694  0.020  21.000  20.685  20.824   3.320   0.961  22.193   3.256   0.931  28.094   5.137   0.915  16.939   0.975 0 0 0 1061818994787362 0 1 
1236 24  45322 1917.96 1977.86   0.18   0.01  22.721  0.026  22.883  22.699  22.759   3.008   0.913 -55.438   2.507   0.789 -54.734   3.164   0.723 -55.678   0.885 0 0 0 0 0 1 
1236 24 104748   31.72 2284.69   0.28   0.31  21.897  0.021  22.063  21.872  21.904   2.825   0.932  68.070   2.337   0.835  73.294   2.938   0.803  72.647   0.865 0 0 0 0 0 1 
1236 24 116075  611.24 2442.45  -0.02  -0.06  20.514  0.019  20.726  20.513  20.570   2.822   0.988  29.018   2.310   0.997  48.995   2.961   0.987  -2.093   0.994 0 0 0 0 0 1 
1236 24    321 1488.94  267.71   0.01  -0.02  20.165  0.019  20.342  20.165  20.211   2.784   0.970  55.157   2.218   0.940  51.666   2.606   0.933  60.041   1.000 0 0 0 0 0 1 
1236 24 131494 1123.22 3862.62   0.00  -0.05  19.974  0.019  20.198  19.974  20.043   2.886   0.978  31.537   2.504   0.968  47.304   3.227   0.981  48.709   1.000 0 0 0 0 0 1 
1236 24  63571  402.35 2462.47   0.03  -0.03  21.450  0.020  21.659  21.451  21.490   2.800   0.962 -84.238   2.282   0.901 -79.374   2.875   0.913 -71.900   1.000 0 0 0 1061818994787722 0 1 
1236 24 154700 1686.66 1747.01   0.14  -0.25  22.762  0.026  23.052  22.762  22.760   3.373   0.796  21.682   3.176   0.638  20.941   4.952   0.582  18.167   1.000 0 0 0 1061818994787396 0 1 
1236 24 154343 1556.97 3707.13   0.00  -0.02  20.114  0.019  20.494  20.115  20.287   3.451   0.988 -48.292   3.661   0.978 -62.735   6.409   0.963 -42.236   1.000 0 0 0 1061818994788423 0 1 
1236 24  42775 1975.86 2050.90   0.05  -0.09  21.721  0.021  22.094  21.721  21.888   3.600   0.898 -12.148   3.688   0.875 -11.137   6.409   0.868 -14.862   1.000 0 0 0 0 0 1 
1236 24  57885  965.04 3527.04   0.00  -0.07  19.835  0.019  20.141  19.836  19.959   3.037   0.993   7.278   2.827   0.993 -80.937   4.335   0.976   1.201   1.000 0 0 0 0 6 1 
1236 24 119956 1629.79  175.94   0.01   0.31  22.961  0.030  23.044  22.860  23.013   3.041   0.956 -52.039   2.468   0.928 -49.638   3.044   0.918 -47.012   0.456 0 0 0 0 0 1 
1236 24 142904  133.58  482.00  -0.03  -0.02  21.397  0.020  21.689  21.372  21.494   3.185   0.945 -83.182   2.952   0.910 -80.208   4.668   0.902 -69.342   0.926 0 0 0 0 0 1 
1236 24 194475  972.70 3182.36  -0.03  -0.06  20.064  0.019  20.284  20.064  20.131   2.838   0.977  31.963   2.378   0.972  46.513   3.054   0.979   7.296   1.000 0 0 0 0 2 1 
1236 24  35407  427.52 1731.97   0.02  -0.23  22.450  0.023  22.721  22.451  22.510   3.185   0.877  11.942   2.926   0.784   8.846   4.321   0.737   2.094   1.000 0 0 0 0 0 1 
1236 24 118166   47.41 1617.75  -0.18   0.01  21.762  0.021  22.377  21.762  21.836   3.684   0.834  59.622   4.765   0.635  53.472  11.330   0.648  65.372   1.000 0 0 0 0 4 1 
1236 24  60057 1579.20 1968.46   0.62   0.05  21.531  0.020  21.799  21.431  21.622   3.697   0.891  -0.273   3.814   0.830  -1.305   6.882   0.770  -4.557   0.750 0 0 0 0 0 1 
1236 24 190118  847.59 3132.74  -0.03  -0.05  19.365  0.019  19.631  19.364  19.468   3.075   0.984  31.700   2.922   0.984  37.539   4.131   0.976  -7.841   0.996 0 0 0 1061818994788103 0 1 
1236 24   3576  648.72 2927.26  -0.04  -0.02  20.099  0.019  20.525  20.093  20.303   3.733   0.995  50.673   4.238   0.969  56.813   8.000   0.983  76.345   0.987 0 0 0 1061818994787984 0 1 
1236 24  25404 1981.27 1115.77  -0.04  -0.32  21.925  0.021  22.428  21.925  22.143   4.431   0.903  72.901   4.831   0.896  71.599  10.097   0.917  65.786   1.000 0 0 0 0 0 1 
1236 24  37964  598.31 3170.53  -0.26  -0.39     nan    nan     nan     nan  20.578   6.580   0.760  42.373     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994788088 0 1 
1236 24  95601  203.59 1302.32  -0.03  -0.06  20.106  0.019  20.368  20.106  20.185   2.972   0.958  31.138   2.679   0.920  32.141   3.775   0.907  29.423   1.000 0 0 0 0 3 1 
