# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 176125  230.78 3028.96  -0.06  -0.53  22.204  0.030  22.520  21.914  22.389   4.949   0.821  -5.919   5.754   0.735  -5.342  14.931   0.672  -3.695   0.581 0 0 0 1061887714264897 0 1 
1236 40 175164 1478.63 2694.85  -0.16   0.01  21.346  0.030  21.431  21.037  21.380   3.836   0.987 -75.114   3.941   0.983 -58.420   7.307   0.991 -50.828   0.236 0 0 0 1061887714264681 0 1 
1236 40  21918 1769.45 1811.09  -0.16  -0.10  21.226  0.030  21.238  20.686  21.206   6.074   0.623 -72.359   7.304   0.530 -72.854  18.508   0.459 -72.820   0.027 0 0 0 0 0 1 
1236 40  74151 1567.70 1390.13   0.19   0.29  22.244  0.031  22.349  21.850  22.415   4.813   0.731 -66.211   5.402   0.630 -66.959  12.247   0.572 -66.883   0.244 0 0 0 0 0 1 
1236 40 150097 1688.89 2471.11   0.24  -0.01  22.801  0.034  22.801  22.635  22.770   3.369   0.790  34.237   2.996   0.631  32.966   3.868   0.545  34.793   0.000 0 0 0 0 0 1 
1236 40 111706 1409.64 3935.74   0.02   0.15  22.889  0.034  22.889  22.505  22.775   3.968   0.882 -83.426   4.030   0.791 -81.192   7.854   0.701 -82.071   0.000 0 0 0 0 0 1 
1236 40 128623 1697.11 3440.98  -1.14  -0.60     nan    nan     nan     nan     nan   3.574   0.826  28.863     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714265133 0 1 
1236 40 122528  441.83  412.71   0.88  -0.04  21.106  0.030  21.803  21.097  21.615   6.220   0.894 -17.080   7.881   0.861 -33.317  22.387   0.836 -36.849   0.990 0 0 0 1061887714263329 0 1 
1236 40 136050  969.31 2471.46  -0.01   0.00  21.234  0.030  21.234  20.880  21.225   4.137   0.806 -60.337   4.348   0.693 -57.484   7.975   0.625 -55.886   0.000 0 0 0 1061887714264568 0 1 
1236 40 142883  338.65 2719.87   0.03   0.10  21.798  0.030  21.989  21.491  21.945   5.575   0.585  67.689   6.501   0.468  68.379  14.783   0.421  69.720   0.427 0 0 0 1061887714264686 0 1 
