# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32  37335 1513.69  828.80  -0.01  -0.06  20.041  0.031  20.111  19.717  20.068   4.274   0.925 -19.395   4.643   0.882 -19.863   8.870   0.854 -21.472   0.194 0 0 0 1061853354525226 0 1 
1236 32  67691 1728.58 4116.63  -0.14  -0.24  22.621  0.034  22.621  22.443  22.651   3.451   0.821  31.977   3.117   0.692  32.567   4.137   0.599  34.364   0.000 0 0 0 0 0 1 
1236 32 133305  626.55 3546.47   0.08  -0.23  22.913  0.034  22.913  22.411     nan   5.533   0.639  59.809   6.186   0.509  58.307  15.377   0.394  57.808   0.000 0 0 0 0 0 1 
1236 32 189752  841.00 1773.96  -0.05   0.01  21.315  0.031  21.381  20.927  21.347   4.804   0.762  35.354   5.397   0.676  34.595  11.486   0.626  34.331   0.168 0 0 0 0 0 1 
1236 32 105594  988.52 1981.45  -0.04  -0.03  20.513  0.031  20.513  20.323  20.479   3.714   0.700 -47.219   3.659   0.480 -47.070   4.954   0.411 -46.747   0.000 0 0 0 0 0 1 
1236 32  56565  323.28 1436.99  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32 188518  424.07  695.21  -0.08   0.19  22.390  0.033  22.389  21.809     nan   5.361   0.705  11.524   6.143   0.610  10.236  15.803   0.540   9.574   0.000 0 0 0 0 0 1 
1236 32  82510 1792.33   76.45   0.69  -0.14  21.682  0.031  21.683  21.029  21.678   6.924   0.613 -16.714   8.195   0.533 -18.031  23.450   0.474 -18.142   0.000 0 0 0 0 2 1 
1236 32  73194 1793.21 2146.04  -0.05  -0.00  23.035  0.037  23.035  22.801  23.047   4.020   0.660 -61.312   4.106   0.431 -62.045   6.597   0.293 -63.085   0.000 0 0 0 0 0 1 
1236 32  86475 1508.61 1482.20  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32  27278   41.68  820.27   0.32  -0.27  21.941  0.032  21.941  21.453     nan   4.847   0.804 -35.695   5.425   0.704 -35.770  12.423   0.631 -36.740   0.000 0 0 0 0 0 1 
1236 32  42791 1742.29 1634.43  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32  34995  688.02 2738.31  -0.00  -0.28  21.702  0.031  21.866  21.451  21.711   4.820   0.580  28.838   5.421   0.426  29.976  10.784   0.386  31.249   0.429 0 0 0 0 0 1 
1236 32 113735  990.64 3606.44   0.44  -0.78  21.967  0.031  21.966  21.526     nan   4.520   0.809 -73.515   4.892   0.715 -72.059  10.473   0.638 -73.160   0.000 0 0 0 0 0 1 
1236 32 122274 2015.06 1550.77  -1.06   0.23  21.612  0.031  21.612  21.196  21.581   4.234   0.880 -12.825   4.437   0.842 -16.649   8.871   0.795 -20.733   0.000 0 0 0 0 0 1 
1236 32  57575 1455.56 3562.94  -0.01  -0.10  22.091  0.031  22.091  21.349  22.073   5.719   0.825 -39.235   6.770   0.778 -40.298  20.773   0.747 -41.486   0.000 0 0 0 0 0 1 
1236 32 149717 1225.05 1495.46   0.25   0.10  22.660  0.034  22.659  22.241  22.682   4.755   0.680 -34.937   5.212   0.531 -35.595  11.003   0.433 -37.201   0.000 0 0 0 0 0 1 
1236 32    278  401.00 2275.62  -0.01  -0.11     nan    nan     nan     nan  20.900   5.221   0.759 -46.683     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354526084 0 1 
1236 32  78870 1083.86 4009.87  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32 153277  696.41 2471.92  -0.08  -0.13  22.750  0.033  22.750  22.019     nan   6.121   0.647  54.746   7.375   0.575  54.687  22.187   0.550  54.015   0.000 0 0 0 0 0 1 
1236 32 104452   29.50 1538.71   0.50   0.29  20.648  0.031  20.710  20.193  20.670   5.128   0.800  36.137   6.003   0.734  35.274  13.939   0.696  34.950   0.141 0 0 0 0 0 1 
1236 32  22384 1123.24  746.79  -0.08   0.22  22.031  0.032  22.081  21.770  22.053   4.021   0.746 -59.093   4.159   0.584 -57.017   7.189   0.492 -55.156   0.171 0 0 0 1061853354525180 0 1 
