id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061853354528156 95518 1236 32 20.8492149019 20.8747720454 20.3818447897 7.34267461935 17.3527338413 0.431707012116 0.357366454475 19.8804981828 19.8205467746 0.162621418446 0.168638605903 0.0619177413098 0.167281663786 0 1061853354526762
1061853354527091 122676 1236 32 22.1208343463 22.1605699515 21.8678123539 3.41631318982 5.5143152128 0.758507099587 0.696828601638 -74.8503056635 -78.076754878 0.168695930901 0.189655861941 0.145330643731 0.188629485725 0 0
1061853354524870 69022 1236 32 22.0632829705 22.1260431005 21.653142844 4.57738070522 9.82357377978 0.839718069737 0.79651282663 -74.7820749879 -74.7377150901 0.16867695801 0.201800610322 0.154248724071 0.201136102685 0 0
1061853354524937 141758 1236 32 20.9701533503 21.010283185 20.7365101816 3.17442000773 4.79733779286 0.936979704568 0.923850818601 -45.9582439005 -43.3461365244 0.163830511681 0.168058311544 0.154805073556 0.166583538951 0 0
1061853354526750 71232 1236 32 22.585885727 22.5854281472 22.3019408111 3.41437904727 5.52783921631 0.812736499164 0.749300724583 -51.7530616857 -47.5054051341 0.177946261345 0.216466444866 0.0 0.216761540435 0 0
1061853354525143 98625 1236 32 22.4162717049 22.416092562 22.1249155772 4.37608297961 7.29172808164 0.638399191677 0.566065232819 23.4647296776 23.7433682701 0.175608287963 0.213069431217 0.00130016531937 0.212787589866 0 0
1061853354528265 152801 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061853354527020
1061853354526879 137426 1236 32 22.4886393393 22.4881996202 21.9235530372 6.13216521197 15.7359339508 0.572321449389 0.48190161958 -82.667955089 -83.252892428 0.173259311012 0.235624133223 0.0 0.235757559836 0 0
1061853354526931 69973 1236 32 22.1876845839 22.1872708753 21.8511091427 4.62222361982 8.34399446918 0.566737651301 0.498375203537 81.8658359797 81.4525691307 0.17054758034 0.196277696945 0.0 0.195742171869 0 0
1061853354526755 95319 1236 32 21.7295804919 21.7293577223 21.1249125897 5.77525781303 15.1252121221 0.82194427622 0.772376555082 -5.68210219986 -7.35527874179 0.164287774909 0.18806754662 0.0 0.187497057605 0 0
1061853354525780 34264 1236 32 21.430688997 21.9799919719 21.3229012755 6.40421984367 16.7218440179 0.755576882796 0.772021661147 -81.259809868 -82.3918984109 0.164621327546 0.205549649638 0.868291567056 0.203831644839 2 0
1061853354527758 34264 1236 32 22.0532118891 22.153052238 21.6287263951 5.47685644655 12.5613356819 0.70135706095 0.671375114197 -65.8076119678 -61.501187113 0.168238137883 0.207052399211 0.223647492728 0.206373979268 0 1061853354525780
1061853354525777 106717 1236 32 22.4626489972 22.4623113892 21.9021001326 5.53724841057 13.4667094715 0.679280531967 0.648274735153 58.0173451799 58.97624237 0.173035082878 0.233406840499 0.0 0.233948564889 0 0
1061853354525329 14245 1236 32 19.9842875412 20.1291677189 19.6397949209 5.63524965269 12.4328006249 0.872457497866 0.842256524789 2.599708804 -1.05115228706 0.162987268244 0.165721319196 0.330156241039 0.164226148641 2 0
1061853354527518 14245 1236 32 20.0385500247 20.1418782264 19.6588204156 5.5510030811 12.1205947264 0.872977407028 0.848401251948 7.12235085591 5.07324839074 0.163001386924 0.165725195782 0.242161239937 0.164236727984 0 1061853354525329
1061853354525188 68321 1236 32 22.1075894367 22.4430074275 22.1068654149 3.14702872532 4.99231941379 0.871684547409 0.915620474448 40.9423352604 39.8044274411 0.170480600437 0.206412036768 1.0 0.204486195878 4 0
1061853354527449 68321 1236 32 22.6809534088 22.6806851331 22.5674052059 2.14586572876 2.24460666259 0.881173355402 0.900143918949 -46.1056546887 -59.4079841066 0.185416673652 0.209379140563 0.0 0.208841957759 0 1061853354525188
1061853354525940 45795 1236 32 22.802935418 22.8024625216 22.339161036 5.67579978302 13.2078652145 0.453778582596 0.34507963022 -6.58459281495 -7.37702100597 0.180930755428 0.262069249611 0.0 0.26393051025 0 0
1061853354527877 200806 1236 32 22.1074285442 22.1397453555 21.9808007096 2.57294625245 3.11532589503 0.624373427231 0.570799978522 -12.1061620172 -10.9888662325 0.170964762293 0.18242130899 0.207863700438 0.181172669588 0 1061853354526120
1061853354527186 82022 1236 32 21.6328625648 21.6327100553 21.0645136835 5.29559515688 13.013900002 0.907012379753 0.880161944132 34.7940354899 34.8396398751 0.163487802298 0.18253315554 0.0 0.181703487102 0 0
1061853354525311 190311 1236 32 21.6628500688 21.7233783652 21.1808289323 7.53628809449 18.8379165931 0.473048494635 0.402554139857 -79.2027981863 -78.7941664107 0.165224137238 0.189742178871 0.134126233796 0.18896791092 0 0
1061853354526285 103784 1236 32 20.3625093282 20.3717629258 19.8848625146 6.41520599213 14.6703734597 0.623489081834 0.561492074048 4.06047705629 3.75853686338 0.16261934402 0.16593326058 0.0231520237556 0.164492466307 0 0
1061853354526246 193516 1236 32 20.4664283733 20.4864690869 20.0722371971 5.30737243704 10.6321850712 0.66029421795 0.620019340888 50.339276673 50.8455161801 0.162745023548 0.165968596475 0.0554249890403 0.164518067805 0 0
1061853354526312 66925 1236 32 20.7439283078 21.1537931001 20.6428834096 7.4543862285 16.3946874587 0.551160911754 0.54815364539 -54.0993739045 -54.9013195923 0.163607932469 0.174287649302 0.826112122089 0.172731394592 3 0
1061853354527980 66925 1236 32 21.5013892272 21.5441794657 21.1827014772 3.88086051683 6.97216815823 0.880925827916 0.852041186203 20.6913057257 16.5077634257 0.165267884963 0.175466206517 0.131489920116 0.174251498337 0 1061853354526312
1061853354525944 177774 1236 32 22.4179660325 22.4175857135 22.2563498082 2.81494057907 3.49548015585 0.695744123473 0.633058304297 -82.4484391215 -78.5709739511 0.175964501628 0.196569016478 0.0 0.195714334939 0 0
1061853354527304 177905 1236 32 23.4104662555 23.47057706 23.2291249277 3.68962715438 5.34751856844 0.585187504449 0.5513819866 -55.5408260958 -57.0054145475 0.233500563101 0.360107083062 0.258784409557 0.360528090606 0 1061853354524797
1061853354525642 45939 1236 32 21.6621737055 22.3227773803 21.6619583497 4.93550313422 14.7742100743 0.840316010412 0.62861173055 19.8984922372 21.1616571331 0.1655172597 0.218837959899 0.99942068052 0.2162980156 2 0
1061853354527679 45939 1236 32 22.4332751879 22.4655242884 22.0636773002 3.95025467573 7.63327179823 0.929284471328 0.881193958546 -61.5909896872 -58.9776772683 0.174202689345 0.220220753345 0.0916829494318 0.219946972027 0 1061853354525642
1061853354527194 111732 1236 32 22.1801341523 22.1801361796 21.9655052711 3.35494789994 4.8071440337 0.658576202716 0.574075661215 -43.3973445866 -43.5669592941 0.169413222757 0.188338807942 0.0 0.187479152983 0 0
1061853354527059 57845 1236 32 22.2766614306 22.3637688896 21.8747580121 6.25710370706 14.5185141404 0.452686366385 0.372106987415 6.27453276291 7.178536542 0.171174126796 0.218019779468 0.207225842458 0.217576250661 0 0
1061853354526950 163993 1236 32 22.5159989057 22.5869658219 22.2881594209 4.51574743415 7.65153444886 0.447276724832 0.370080262273 -13.5722168884 -15.0949871745 0.175422805111 0.218950881146 0.253364060038 0.218280202874 0 0
1061853354525652 99237 1236 32 22.6854416838 22.7748204884 22.3292943199 4.90879843978 10.2667994559 0.574504389491 0.51584967705 41.7082244913 42.6467359653 0.180364833685 0.254863507705 0.229037898521 0.254717945509 0 0
1061853354526309 186623 1236 32 22.5304585846 22.5301033837 22.1024818888 4.49110862026 9.19897944315 0.748203303738 0.699222005018 70.1742089614 72.2527915971 0.174646805899 0.226582859611 0.0 0.227430608703 0 0
1061853354525304 80981 1236 32 22.8939851792 22.893657145 22.5310468958 4.87794354885 9.37289120091 0.481983269576 0.400271578877 -2.22945338312 -0.572452806167 0.187875083006 0.265707931654 0.0 0.267200304234 0 0
1061857649492020 56834 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061857649494382 56834 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649492020
1061857649493844 15875 1236 33 21.9507503448 21.9498858476 21.4111354251 5.19157053523 12.4941275554 0.819811880681 0.772751433294 -13.8741615216 -14.346242082 0.10712965594 0.145607509758 0.0 0.145932936624 0 0
1061857649495003 85719 1236 33 22.7643123374 22.7636231806 22.5329906587 3.05191960923 4.37975516317 0.690562606424 0.638032156698 -58.5333436253 -63.4081528704 0.134886324562 0.182586429031 0.0 0.182768124752 0 1061857649493396
1061857649492281 32926 1236 33 19.5022006819 20.463104465 19.5040243179 9.54223518014 36.0625101776 0.632753443717 0.610286463852 -14.2864459979 -18.3799737231 0.102999876805 0.111022592618 1.0 0.109183930008 4 0
1061857649494526 32926 1236 33 20.6979921682 20.6979613442 20.1345609607 7.97996780682 20.7788914472 0.54532750321 0.480255245307 2.21065344802 3.3830190242 0.10348522284 0.111357454197 0.0 0.110185320074 0 1061857649492281
1061857649495060 92559 1236 33 21.6294721604 22.1902144694 21.6291625102 6.46557557856 14.922605431 0.458189792711 0.441044945555 29.4010960378 29.5886859469 0.106225162257 0.162520620511 1.0 0.158992954211 0 1061857649493534
1061857649494772 151442 1236 33 20.0572709104 20.1379851094 19.6281008545 5.60495368213 12.7930436762 0.928826846822 0.902284900066 -15.8071458295 -18.7357249879 0.102532780184 0.105643030346 0.18081910815 0.104019560909 0 1061857649492873
1061857649494529 62487 1236 33 21.8726118685 21.9182569808 21.3284317924 7.97640954551 20.8752482023 0.476606846287 0.427433111323 -85.0837963552 -85.1700436845 0.107604221796 0.155666774251 0.0949610535132 0.155653983851 0 1061857649492281
1061857649493476 102425 1236 33 22.649169484 22.6706422143 22.4045216666 4.15425210506 6.5159569539 0.429595710509 0.375172811208 67.0912861338 65.9795704397 0.127527882317 0.179115918372 0.0879707706914 0.178947448703 2 0
1061857649495026 102425 1236 33 22.6353248846 22.6678448994 22.4010318781 4.16278005477 6.55316076908 0.433603899746 0.374307098089 68.8420387392 68.8786366968 0.126966278964 0.179148804812 0.131738176607 0.178886798516 0 1061857649493476
1061857649492888 31515 1236 33 22.56399616 22.7210223377 22.3015655966 3.99103147949 7.6604209352 0.844715443699 0.838912513647 -85.5568112587 -84.3374640746 0.123760056889 0.203708005385 0.409928822881 0.203418380735 0 0
1061857649493511 53278 1236 33 22.8781272328 22.8772278395 22.2750785222 6.27553519494 16.4776816913 0.569912178962 0.522119134125 -22.6191943883 -24.8828560226 0.12979676035 0.264275212051 0.0 0.267257784005 0 0
1061857649493049 81313 1236 33 21.9998576849 22.0315638009 21.358007975 6.13197355589 17.3938030291 0.805824542103 0.753581755423 -77.7743285124 -79.2773413694 0.108649005227 0.161495074109 0.0612544460657 0.161489388943 0 0
1061857649493507 165541 1236 33 22.817917092 22.8764817701 22.668279241 2.87668285486 3.8871635216 0.656092955861 0.600476119546 32.9587947242 33.4256451783 0.137835218175 0.189241561906 0.289992200675 0.188684426778 0 0
1061857649492987 17447 1236 33 22.512458283 22.6005422242 22.0665083081 4.88260849706 11.3834522 0.782150935308 0.741745952269 -79.3010789661 -75.5139472754 0.119808602087 0.203275651545 0.196350006086 0.203540746149 0 0
1061857649492534 86313 1236 33 22.2016972804 22.2014568309 22.0121766972 2.86904487958 3.84606294143 0.816374214282 0.744832855872 -45.5696406051 -42.8706357824 0.115500301409 0.137753869133 0.0 0.137235860642 0 0
1061857649493622 17066 1236 33 21.1256441981 21.2712586748 20.7679196884 5.39853239197 12.110932568 0.823412321976 0.790144046593 82.7294799578 84.4042144993 0.103119585111 0.117712036725 0.327311841633 0.116484771888 0 0
1061857649493435 186287 1236 33 22.5831405733 22.625526762 22.1670086079 4.76740902089 10.2462838714 0.75854910559 0.686018600278 -1.86699432298 -3.26885164904 0.12302838381 0.204464108318 0.108667777819 0.204988038883 0 0
1061857649494191 95792 1236 33 22.2072555513 22.2054678966 21.8087129928 3.72802065227 7.07482545691 0.9477737596 0.93629029123 -28.6753965465 -39.4486904469 0.112607775082 0.151373557639 0.0 0.151611497807 0 0
1061857649493954 95518 1236 33 20.8454093983 20.8438374925 20.3704295219 6.99993185344 16.0745794811 0.475781260828 0.406631656004 19.851092981 19.8259137927 0.102643955938 0.110108998826 0.0 0.10899163981 2 0
1061857649495242 95518 1236 33 20.8456730966 20.8441117127 20.3651083296 7.00297974702 16.1961237518 0.475349580094 0.406534895905 19.9500250157 19.9696244184 0.102644262008 0.11011328876 0.0 0.108999777302 0 1061857649493954
1061857649494231 122676 1236 33 22.0911321584 22.0897684294 21.8122021788 3.31446180118 5.1891924034 0.887178820885 0.853255782399 -48.1650966958 -55.6830148703 0.111464062381 0.138018789441 0.0 0.137702706227 0 0
1061857649492134 69022 1236 33 22.2150083824 22.2144245619 21.7996467843 4.23965976924 8.51800924863 0.898182028326 0.855256305961 -74.1608015014 -73.1599888394 0.11317603764 0.157021389003 0.0 0.157791774941 0 0
1061857649492189 141758 1236 33 21.0267560966 21.0262301734 20.7720184282 3.25343189385 4.86493306796 0.868887422402 0.825097483487 -32.5497682488 -33.6295254392 0.104714106018 0.109676462718 0.0 0.108315610225 0 0
1061857649493945 71232 1236 33 22.5333671101 22.5321016843 22.242296031 3.49512167413 5.57744199385 0.755412675742 0.72171571742 -41.9971053542 -43.3706722343 0.122395727548 0.16859667597 0.0 0.168786488325 0 0
1061857649492357 98625 1236 33 22.3865233361 22.4383731521 22.1065799224 3.64774309714 6.17499725326 0.828866765025 0.805102956021 14.3984150947 12.8986800422 0.118221416258 0.164403867311 0.168704582555 0.164017317184 0 0
1061857649494170 152801 1236 33 23.0624349322 23.1363857954 22.7778857732 4.33766008925 8.10822322432 0.560008467042 0.473877584515 -57.2533547251 -54.4828143982 0.1499909994 0.267296481045 0.23251975551 0.268073392106 0 0
1061857649492066 196173 1236 33 22.221979095 22.2214339705 21.4641431969 8.51683979304 27.2478386911 0.570508080772 0.522873678339 73.5957962435 71.6675719507 0.11023980602 0.197978405123 0.0 0.199615376103 0 0
1061857649494099 69973 1236 33 21.8659690613 22.1122305885 21.7162384914 5.02616147464 9.80110397824 0.498522312884 0.432255997706 77.6858644613 78.1472870278 0.107104307215 0.144726610024 0.652803771698 0.143570389703 0 0
1061857649493949 95319 1236 33 21.8218549091 21.8206722595 21.292243362 5.3635648958 12.5343426166 0.846261814546 0.820490977475 24.1355610664 21.6724713572 0.106778989147 0.140955608329 0.0 0.140873492616 0 0
1061857649492958 34264 1236 33 21.7106273275 22.0789458468 21.502899286 5.81327843908 13.9656911384 0.725606938153 0.716516541815 -73.0076584564 -71.4161286332 0.107291171566 0.160026225024 0.68858099612 0.158802117843 2 0
1061857649494817 34264 1236 33 22.0521176811 22.1586125939 21.6577505868 5.44291024311 12.1762138288 0.690575953364 0.653745356009 -65.8677772113 -63.4767634003 0.11096641593 0.16100158939 0.245046883543 0.160721241256 0 1061857649492958
1061857649492540 14245 1236 33 20.0300088152 20.1343969063 19.6537042625 5.61508755193 12.2510843531 0.873175849749 0.847595141977 0.987986972034 -1.64534015753 0.103514772033 0.106435420553 0.244743496873 0.104928579465 0 0
1061857649492397 68321 1236 33 21.5886418212 21.6254371735 21.3481002469 3.16042203661 4.90416194968 0.811819589055 0.766401340786 -4.29454845609 -2.79063660157 0.107466550807 0.118529692944 0.142025846832 0.117324347967 2 0
1061857649494562 68321 1236 33 21.6355873819 21.6351103649 21.3848108377 3.11889197119 4.63315499433 0.809818968102 0.760544587292 -4.79116115249 -5.74295772375 0.107848353329 0.118563829066 0.0 0.117426797995 0 1061857649492397
1061857649493121 45795 1236 33 22.9956902757 22.9950977165 22.6360523422 4.21006344186 7.82112364657 0.660252194968 0.584511647729 12.2192869294 10.0452261613 0.14394087258 0.240414047742 0.0 0.241819088546 0 0
1061857649493363 200806 1236 33 22.0662744347 22.0656205838 21.9401171949 2.92559523563 3.36986555623 0.546494223583 0.48134442991 -27.0802572746 -28.046295461 0.113364724855 0.128027553701 0.0 0.127019226463 0 0
1061857649494318 82022 1236 33 21.5201959359 21.6399449488 21.0909018774 5.27846925497 12.4757609135 0.853254930658 0.840394831944 47.9488753033 49.2254504554 0.103635150229 0.130071941738 0.259040943531 0.12944802844 0 0
1061857649492520 190311 1236 33 20.9434231824 21.5108672176 20.7623857679 7.87558986575 23.7265504465 0.618212265405 0.598364764819 -76.0914713047 -74.7524596771 0.104095353057 0.134527716244 0.809275252014 0.133059704483 2 0
1061857649494631 190311 1236 33 21.2094038202 21.5754672354 20.897246509 7.78489453986 22.3648067873 0.545801661746 0.492625917996 -77.2657692115 -76.4490530504 0.104636321658 0.134940365834 0.606115182509 0.133814705115 0 1061857649492520
1061857649493522 103784 1236 33 20.3154629799 20.3506105003 19.8498451591 6.57856561682 15.2756623444 0.613261904853 0.558856525985 4.84794197082 4.49167588977 0.1031143201 0.106961732148 0.0835522647658 0.105544223272 0 0
1061857649495050 193516 1236 33 20.4308333856 20.4925256254 20.0866306061 5.34941791288 10.6654504198 0.64701876379 0.594478937238 48.5741415761 48.9071247853 0.103288044948 0.107072305039 0.16902813114 0.105617797762 0 1061857649493527
1061857649493552 66925 1236 33 21.3315772058 21.4857917755 21.0759617766 4.01036536885 7.64607094259 0.892171286834 0.879798016205 33.5091758718 26.9316735534 0.104833113044 0.118915409846 0.408661378406 0.117673801604 0 0
1061857649494876 177774 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649493087
1061857649492056 177905 1236 33 23.1011649705 23.1005315125 22.6219333336 5.11646013174 11.7184832602 0.561971415336 0.473237758449 -58.6421369531 -56.9141918919 0.145784075675 0.27940029974 0.0 0.282729476929 0 0
1061857649492833 45939 1236 33 22.2315673188 22.3353069594 21.7756306918 5.07125461927 12.2056233697 0.883337628057 0.849583155206 81.0838965844 78.9131498806 0.113458749527 0.180728537269 0.220921720399 0.180751211105 0 0
1061857649494329 111732 1236 33 22.0667515247 22.078546833 21.8170891522 3.88561001355 6.11832601495 0.574111903909 0.494510491685 -45.0528039585 -44.2694358212 0.110943685435 0.136246771527 0.0540638819665 0.135650800656 0 0
1061857649494198 57845 1236 33 22.0791106476 22.1361841892 21.6615280465 5.82902906981 12.9711531941 0.52979756151 0.4695744974 1.09593568536 0.802258688318 0.108553156943 0.156033568289 0.141890151398 0.155975941446 0 0
1061857649494120 163993 1236 33 22.6343849176 22.6324887002 22.3652769159 4.62255166221 7.7156663281 0.430553364729 0.328613885292 -15.0687826895 -16.5923835325 0.125571689918 0.183122112399 0.0 0.183609898315 0 0
1061857649494766 99237 1236 33 22.6272064015 22.7346198319 22.2072785991 4.88082977207 11.2482623279 0.800393627669 0.771627555934 28.4153840455 26.850125116 0.123876629323 0.226071629566 0.237709196528 0.226782386804 0 1061857649492837
1061857649493547 186623 1236 33 22.4360746834 22.526967472 22.0989220889 4.30318785441 8.54901508475 0.785376531254 0.756956017685 55.3816163039 51.2017983732 0.119028039922 0.183743812358 0.240220489333 0.183692727358 0 0
1061857649492513 80981 1236 33 22.8391127633 22.8387722205 22.5206880131 4.4169049435 7.78721643496 0.46051835316 0.381812195929 0.217088560623 0.556721263303 0.135999597042 0.207097807248 0.0 0.207669182506 0 0
1061866239426604 56834 1236 35 22.0477776214 22.1940606211 21.663530958 5.96313770766 14.1156296649 0.606849739252 0.549785616676 -76.0128398544 -76.5027710633 0.100751634488 0.166656462255 0.317798351709 0.166971192865 0 0
1061866239428308 15875 1236 35 21.9446749662 21.9443264751 21.4369379106 5.1913895825 11.6314554992 0.72519594045 0.712386513117 -17.8822178436 -22.3640875522 0.100678470906 0.14367259492 0.0 0.144359949326 2 0
1061866239429679 15875 1236 35 21.9177555092 21.9173888016 21.4002289819 5.34787895328 12.3617202269 0.726664306877 0.682897194724 -14.1662727254 -16.730079136 0.100237778818 0.143376794459 0.0 0.143999447448 0 1061866239428308
1061866239429891 59652 1236 35 23.0764690505 23.0763279596 22.7297805613 4.41158514754 8.18562515911 0.623262478293 0.549938416072 -23.0653395493 -19.5890468384 0.149661597558 0.282982251687 0.0 0.287537325885 0 1061866239428829
1061866239427864 85719 1236 35 22.9331190211 22.9327470774 22.7458579295 2.64083110916 3.43206763013 0.738758519902 0.679458548956 -44.8693059885 -44.5330910302 0.146819419486 0.204415166316 0.0 0.205104100848 0 0
1061866239426869 32926 1236 35 20.2727141881 20.8378350976 20.0869598413 7.96391510918 23.5599716178 0.478885250405 0.490602937723 18.3176842355 24.7198058828 0.0918107148842 0.103822616343 0.801857712528 0.10312150066 4 0
1061866239429057 32926 1236 35 20.9144124697 20.9142759104 20.421536676 7.19458260821 16.6959218894 0.499384847112 0.444570779547 15.7676663884 15.1274075593 0.0926670340844 0.104046055148 0.0 0.10385876887 0 1061866239426869
1061866239427998 92559 1236 35 22.2220606255 22.4397484825 22.2163452085 4.66128303437 6.90472220247 0.335614457951 0.246577620814 11.8658310852 12.4690520941 0.109091450612 0.162822223653 0.974888412397 0.16162993929 0 0
1061866239427471 151442 1236 35 19.9283142407 20.1337187043 19.5664165364 5.64473553581 13.3362444558 0.913988375989 0.951390129623 -12.2544996921 -23.8419568394 0.092054079002 0.0959732929651 0.408869016795 0.0954152170113 4 0
1061866239429392 151442 1236 35 20.0570996362 20.1357503955 19.6157623681 5.63805997591 12.9492435936 0.911520221712 0.891227027675 -9.84801194839 -11.6735609192 0.0921134983437 0.0959736620119 0.176396720341 0.0954449206876 0 1061866239427471
1061866239429058 62487 1236 35 21.5215601516 21.8208515529 21.2151089655 8.90740390179 23.7913724253 0.438211434597 0.383257990417 89.0295505502 89.2864996387 0.0947251485912 0.152225948089 0.551042017389 0.152127107418 0 1061866239426869
1061866239427948 102425 1236 35 22.5222178618 22.5297803859 22.2582768033 4.56609783523 7.61048004668 0.441898426173 0.340430353769 76.6739820307 76.7945700375 0.118014876981 0.176195156438 0.0309112617683 0.176844701096 0 0
1061866239427466 31515 1236 35 22.52527415 22.6747012368 22.2593503049 4.34763461183 8.80962717013 0.70660309703 0.611572829812 80.5673979915 82.1991483743 0.116555947898 0.206130234945 0.394887169149 0.206406633678 0 0
1061866239427986 53278 1236 35 22.7811393789 22.7807785113 22.1682135401 7.25005309528 19.8740395218 0.487928421043 0.418729522831 -10.5716521005 -10.0807862735 0.120161883444 0.27570696774 0.0 0.279706345456 0 0
1061866239427609 81313 1236 35 21.8120367902 22.0705712859 21.3736056258 6.21553436977 17.7342929797 0.80837070649 0.78206199144 -88.7632411123 -85.9541546423 0.0976901512712 0.169996993733 0.439514658445 0.170280190085 2 0
1061866239429435 81313 1236 35 22.1921571481 22.2444185534 21.6767093994 5.78171314431 14.5300432385 0.666152625708 0.598633014694 -69.1591113766 -67.3816267428 0.103909315649 0.175009229557 0.112799653517 0.175858497397 0 1061866239427609
1061866239427983 165541 1236 35 22.7909753784 22.8546630996 22.6587063851 2.63545709895 3.44869807967 0.79239337889 0.738516216712 60.9859245827 69.1539169363 0.136879666592 0.194296758627 0.333201463146 0.194361893473 0 0
1061866239427555 17447 1236 35 22.5463997699 22.582194173 22.1732898673 4.32453282447 8.42236568749 0.8865755751 0.850168656104 -13.8199380472 -13.6202098468 0.116741053915 0.203256407114 0.100076001186 0.204412514143 0 0
1061866239427098 86313 1236 35 22.0553355081 22.1562576 21.86034347 3.21187471337 5.11777292165 0.864143615338 0.816486742955 -37.386251211 -39.3638723774 0.104052948992 0.137601824076 0.359735148888 0.137408138742 0 0
1061866239428076 17066 1236 35 21.3161768027 21.3157542081 20.8107867429 5.39886033846 12.310458358 0.794850744581 0.753127591389 -88.5451427385 -86.4887486501 0.0949931658609 0.113860353417 0.0 0.113856545108 0 0
1061866239427905 186287 1236 35 22.5218314408 22.6795973965 22.21703896 4.7050413112 10.1403688681 0.701261396236 0.624421054744 18.5004943173 19.5398602286 0.116190968172 0.21748800204 0.38078985841 0.218066032542 0 0
1061866239428712 95792 1236 35 22.1002597497 22.1447788994 21.7213213376 4.11594127871 8.06742479832 0.844195358367 0.828023096805 -87.132225754 -76.7292398602 0.10421016762 0.151297099587 0.120140473749 0.151715796081 0 0
1061866239428411 95518 1236 35 20.6830538775 20.8278954812 20.3174940594 7.54359619027 17.9530553451 0.433705380612 0.372926261363 19.4869407614 19.1439272233 0.0928854017468 0.103183589519 0.321242864044 0.102771453424 2 0
1061866239429713 95518 1236 35 20.7340085951 20.8424126593 20.3361756943 7.44235825978 17.7067241349 0.430229864203 0.365985020252 19.5223518404 19.0297883642 0.0929680768704 0.103216900632 0.245586553336 0.102843583522 0 1061866239428411
1061866239428768 122676 1236 35 21.9443604079 22.0585860056 21.7382564943 3.58406869337 5.88368143226 0.813102888217 0.797402078859 82.7001615731 82.3152195668 0.102054817592 0.137214390319 0.377770345391 0.137058807731 0 0
1061866239426801 141758 1236 35 21.0351739449 21.0351646223 20.7877587833 3.14422459086 4.61268300652 0.87202116169 0.828976873686 -28.1211779022 -31.4146201885 0.0936922007399 0.0998233920058 0.0 0.0993444024446 0 0
1061866239428403 71232 1236 35 22.4589471481 22.4972194167 22.1660651824 3.81815640642 6.75988314229 0.728342881408 0.636776243435 -60.9617845946 -62.0689747239 0.115987448629 0.175655942392 0.127154020594 0.176203466397 0 0
1061866239426933 98625 1236 35 22.4643741699 22.4642185831 22.1781051436 4.09280085974 6.75558296328 0.61453145391 0.545750921377 -12.3381831208 -14.4193982421 0.114131930249 0.168665095674 0.0 0.170082054458 0 0
1061866239426659 196173 1236 35 22.1286932584 22.1299087426 21.3471099789 10.5869509536 35.5196276281 0.450847531286 0.404425461348 77.1259455803 76.5238133107 0.098462250678 0.204628816639 0.0 0.208090164468 0 0
1061866239428527 137426 1236 35 22.2059474092 22.2127125813 21.6099477235 8.38362291017 23.3160306692 0.411412959294 0.324405978847 -78.5879627497 -78.8082885389 0.103461677819 0.189338938833 0.0146871019993 0.190609651471 0 0
1061866239428585 69973 1236 35 22.1879808621 22.18776817 21.8629840034 4.59923705116 8.2348444803 0.534839632622 0.460680949163 84.4203293517 83.9360598364 0.106928037598 0.14926020709 0.0 0.150256257723 0 0
1061866239429706 95319 1236 35 21.7765468945 21.9595016912 21.4474277161 5.57466655716 12.8900660144 0.655566261849 0.594039019336 -58.8202696584 -57.8762130402 0.0979112254154 0.146900261078 0.401494371557 0.146958300868 0 1061866239428397
1061866239427534 34264 1236 35 22.0662234186 22.1153219666 21.5167861364 5.80443942981 15.1640798706 0.698903043862 0.629826662461 -66.0109694734 -65.0744214697 0.101125805226 0.163956840746 0.102281607582 0.16466176134 0 0
1061866239427524 106717 1236 35 22.2484957263 22.3217771934 21.8263771642 7.11753838238 16.8238340786 0.49315127923 0.411087671345 -87.5794807448 -86.5167614086 0.104826063062 0.192301023809 0.172290797168 0.19350916998 2 0
1061866239429416 106717 1236 35 22.734950444 22.7347139027 22.4328686357 3.79389640622 6.48280548576 0.79038527354 0.71883808549 53.7355914167 54.7896677564 0.12617363534 0.207422697292 0.0 0.210663119096 0 1061866239427524
1061866239427127 14245 1236 35 19.5490445587 20.0897506128 19.4267395393 5.55244845534 16.4182262967 0.979301084748 0.78663475584 -47.7557557118 -63.4426938522 0.0917664172339 0.0956480386491 0.847433706566 0.0949601429614 4 0
1061866239429190 14245 1236 35 20.1175632393 20.1781890685 19.7275330107 5.23801187636 11.0155019254 0.895896401052 0.862689255679 -4.65656666394 -8.30564804471 0.0919854779845 0.0957045520174 0.151522173408 0.0951701618162 0 1061866239427127
1061866239426966 68321 1236 35 22.6940360473 22.705164742 22.6084276101 2.46193745788 2.50798538044 0.648326267124 0.62559802865 -12.7790900341 -16.7375013733 0.130995564958 0.166890911736 0.111569480978 0.166886361981 0 0
1061866239427667 45795 1236 35 22.6481288822 22.830672338 22.3012505825 4.66178859443 10.7047982196 0.762191229791 0.725067389175 1.44284555637 -2.88249680929 0.120459906388 0.245988300677 0.393532669473 0.246619385781 0 0
