# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  72360  122.71 3498.45  -0.26  -0.29  22.649  0.022  22.648  22.058  22.646   5.697   0.632  70.793   6.516   0.547  69.979  16.735   0.507  68.511   0.000 0 0 0 0 0 1 
1236 35 118862 1892.52  544.71   0.18   0.08  22.501  0.022  22.683  22.292     nan   3.845   0.864 -87.816   4.346   0.746  73.459   8.389   0.663  71.446   0.497 0 0 0 0 2 1 
1236 35 145219  597.72 3147.24  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35   1633 1624.04 1609.93  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 157351  741.69 3491.53  -0.21  -0.36  22.285  0.020  22.284  21.800  24.736   4.852   0.758  27.177   5.282   0.673  26.561  11.952   0.610  27.590   0.000 0 0 0 0 0 1 
1236 35 162352 1732.91 2899.03  -1.75   0.26  22.368  0.021  22.367  21.952  22.308   4.418   0.688 -22.447   4.858   0.523 -21.872   9.938   0.449 -21.386   0.000 0 0 0 1061866239428189 0 1 
1236 35  79028  361.28 3137.89  -0.00  -0.35  22.867  0.025  22.942  22.502  22.756   4.311   0.899  55.272   4.357   0.932  33.505   8.772   0.919   1.481   0.195 0 0 0 1061866239428298 0 1 
1236 35  74040 1724.68 3311.90   0.03  -0.10  21.590  0.018  21.590  21.355  21.562   3.496   0.838  10.496   3.313   0.718   4.174   4.825   0.659   3.027   0.000 0 0 0 0 0 1 
1236 35  11596  377.44 2158.47  -0.19  -0.16  23.048  0.030  23.108  22.934  23.074   3.133   0.897  57.718   2.539   0.884  58.566   3.042   0.904  69.888   0.345 0 0 0 0 0 1 
1236 35 106304  589.26 1526.20  -0.27   0.01  22.904  0.027  22.904  22.752  22.956   3.099   0.819  34.096   2.590   0.669  28.517   3.112   0.612  21.503   0.000 0 0 0 0 0 1 
1236 35 131150 1506.96 1190.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 117273  851.70  965.39   0.34  -0.65  22.815  0.024  22.815  22.242  22.800   4.691   0.820  -7.950   5.351   0.712 -12.630  13.612   0.630 -15.781   0.000 0 0 0 0 0 1 
1236 35  52117 1126.39 1352.96   0.61  -1.70  21.955  0.019  21.954  21.445     nan   5.082   0.781 -65.997   5.814   0.686 -64.985  14.040   0.603 -62.560   0.000 0 0 0 1061866239427318 0 1 
1236 35 135418 1172.17 2594.64  -0.15  -0.00  21.063  0.018  21.139  20.698  21.094   4.564   0.756 -74.852   5.034   0.654 -72.862  10.481   0.601 -71.909   0.197 0 0 0 1061866239428014 0 1 
