# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24   8751 1416.27 3833.92   0.01  -0.07  19.519  0.019  19.745  19.520  19.583   2.892   0.973  16.280   2.560   0.967  26.858   3.315   0.967  24.321   1.000 0 0 0 0 0 1 
1236 24 198647 1506.96 1190.96  -0.08  -0.21  21.505  0.020  21.852  21.492  21.664   3.476   0.959 -83.282   3.483   0.933 -78.297   5.960   0.918 -67.114   0.968 0 0 0 1061818994786986 0 1 
1236 24  78615 1486.99  880.51   0.00   0.05  22.110  0.022  22.207  22.086  22.116   2.857   0.887  32.412   2.232   0.757  32.643   2.321   0.760  36.314   0.795 0 0 0 0 0 1 
1236 24  52697  175.47 2901.70  -0.04  -0.03  21.116  0.020  21.437  21.116  21.222   3.162   0.979  16.385   2.948   0.983  12.260   4.683   0.974 -14.815   1.000 0 0 0 0 0 1 
1236 24 144577 2007.96  988.01   0.04  -0.01  22.599  0.025  22.846  22.577  22.791   3.510   0.873 -73.164   3.278   0.771 -73.835   4.962   0.700 -76.106   0.923 0 0 0 0 0 1 
1236 24  32537  609.76 2865.65  -0.01  -0.00  21.864  0.021  22.135  21.865  21.941   3.046   0.938  24.615   2.693   0.908  27.555   3.839   0.927  18.587   1.000 0 0 0 0 0 1 
1236 24 198004  404.96 3737.61  -0.09  -0.03  20.490  0.019  20.895  20.490  20.676   3.551   0.976 -47.507   3.784   0.970 -50.538   6.881   0.967 -34.673   1.000 0 0 0 0 0 1 
1236 24  73752  403.61 1119.32   0.07  -0.10  19.731  0.019  19.975  19.731  19.810   2.962   0.967  55.033   2.654   0.931  58.870   3.590   0.928  58.424   1.000 0 0 0 1061818994786962 0 1 
1236 24  59381 1126.39 1352.96  -0.01  -0.11  21.929  0.021  22.171  21.929  21.961   2.901   0.972 -31.273   2.385   0.935 -35.125   3.283   0.916 -44.994   1.000 0 0 0 0 0 1 
1236 24  22621 1892.52  544.71   0.21  -0.36  23.412  0.040  23.453  23.341  23.416   3.180   0.846  -8.856   2.554   0.704  -5.923   2.978   0.531   5.783   0.352 0 0 0 0 0 1 
1236 24 164870  774.36 3190.33  -0.06   0.47  23.262  0.033  23.582  23.227  23.481   3.655   0.845  41.985   3.837   0.667  36.795   7.040   0.550  32.803   0.910 0 0 0 0 0 1 
1236 24 183536  465.45  600.96  -0.07  -0.15  23.132  0.033  23.224  23.132  23.200   2.554   0.902   9.888   1.703   0.755  10.041   1.536   0.842 -10.522   1.000 0 0 0 0 0 1 
1236 24  77969  851.70  965.39  -0.09   0.04  21.753  0.021  21.909  21.724  21.781   2.891   0.968 -89.210   2.361   0.935 -82.659   2.874   0.932 -78.322   0.845 0 0 0 0 0 1 
1236 24 185519  860.21 1535.21   0.28  -0.15  22.653  0.025  22.794  22.600  22.685   2.862   0.984 -73.964   2.370   0.929 -84.876   3.087   0.847 -89.611   0.729 0 0 0 0 0 1 
1236 24  81656  741.69 3491.53  -0.04   0.00  20.837  0.019  21.383  20.720  21.073   5.245   0.910  22.200   6.477   0.871  23.196  17.377   0.857  21.017   0.858 0 0 0 1061818994788294 0 1 
1236 24  80842 1624.04 1609.93  -0.02   0.00  20.410  0.019  20.714  20.410  20.530   3.251   0.963  20.606   3.139   0.943  23.294   4.788   0.946  10.471   1.000 0 0 0 1061818994787258 0 1 
1236 24  28414  790.07 3948.70  -0.05   0.43  22.665  0.025  23.080  22.665  22.892   3.465   0.864  65.990   3.464   0.789  69.862   6.188   0.844  77.345   1.000 0 0 0 0 0 1 
1236 24 170595  136.61 1280.62   0.04   0.20  22.415  0.023  22.833  22.415  22.598   3.587   0.883 -37.346   3.810   0.822 -51.107   7.132   0.800 -59.014   1.000 0 0 0 0 0 1 
1236 24  36794 1903.56   23.41  -0.56  -0.41  21.397  0.020  21.773  21.397  21.560   3.431   0.937  52.803   3.400   0.917  59.501   5.906   0.907 -81.654   1.000 0 0 0 0 3 1 
1236 24   1179  122.71 3498.45  -0.09  -0.01  20.704  0.020  20.948  20.698  20.776   2.940   0.978  43.373   2.533   0.980  56.153   3.492   0.985 -19.503   0.975 0 0 0 1061818994788309 0 1 
1236 24  15199  931.44  820.74  -0.01  -0.12  20.659  0.019  20.998  20.659  20.795   3.366   0.949  70.040   3.354   0.911  74.018   5.448   0.916  80.860   1.000 0 0 0 0 0 1 
1236 24  30789  361.28 3137.89   0.06  -0.05  22.756  0.026  22.989  22.757  22.810   3.134   0.918 -14.865   2.807   0.845 -19.841   3.907   0.782 -24.588   1.000 0 0 0 0 0 1 
1236 24  97729 1454.87 1049.42  -0.10  -0.02  21.928  0.021  22.048  21.860  21.942   3.033   0.914  76.072   2.556   0.829  81.633   3.180   0.814  88.166   0.642 0 0 0 0 0 1 
