# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  69368  392.26  224.88  -0.32  -0.27     nan    nan     nan     nan  21.020   3.318   0.954  75.536     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230462 0 1 
1236 41  39317  472.69  846.41  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41 150961  388.09 3288.27  -0.10  -0.14  22.267  0.028  22.535  21.931  22.213   4.879   0.910 -61.605   5.468   0.869 -57.382  14.011   0.818 -54.098   0.504 0 0 0 0 0 1 
1236 41 193630  420.46 4072.35   0.15  -0.10  22.993  0.034  23.166  22.935  22.974   2.862   0.926  44.634   2.323   0.882  48.898   3.116   0.884  68.006   0.758 0 0 0 0 0 1 
1236 41  85053 1463.48 2901.25   0.18  -0.02  21.369  0.028  21.926  21.370  21.680   5.308   0.715  -6.825   6.395   0.659  -7.536  14.929   0.637  -9.214   1.000 0 0 0 0 2 1 
1236 41  21222 1600.95 3519.43  -0.03   0.12  22.952  0.032  23.493  22.953  23.145   4.131   0.755   2.748   4.587   0.697  -2.478  10.281   0.673  -5.315   1.000 0 0 0 0 0 1 
1236 41   5835  973.08 1316.30  -0.00   0.03  21.354  0.028  21.668  21.315  21.490   3.437   0.953  30.953   3.461   0.932  31.699   5.842   0.929  22.876   0.897 0 0 0 0 0 1 
1236 41  99366 1210.00 3014.59  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41 163318  656.83 2940.63   0.26  -0.02  21.536  0.028  21.765  21.536  21.595   2.774   0.979  84.756   2.327   0.942 -81.765   3.114   0.926  87.284   0.999 0 0 0 1061892009232229 0 1 
1236 41 119466  139.75 2184.18   0.03  -0.12  21.466  0.027  21.683  21.443  21.551   2.871   0.991 -12.099   2.425   0.988 -30.541   3.304   0.991 -31.417   0.907 0 0 0 0 0 1 
1236 41  60323 1849.15 1472.53   0.02  -0.06  20.703  0.028  21.023  20.704  20.808   3.165   0.963  43.536   3.022   0.953  50.387   4.743   0.953  60.467   1.000 0 0 0 0 0 1 
1236 41  64997  150.48  134.38   0.01  -0.04  21.157  0.027  21.494  21.099  21.347   3.597   0.982 -75.858   3.776   0.966 -84.153   6.836   0.967 -78.978   0.866 0 0 0 0 0 1 
1236 41  20998  978.30 3035.05  -0.02  -0.02  21.289  0.028  21.547  21.289  21.332   2.844   0.950  23.366   2.490   0.885  20.232   3.562   0.841  21.380   1.000 0 0 0 1061892009232282 0 1 
1236 41 152374 1814.76 1046.75  -0.00  -0.04  21.506  0.028  21.698  21.492  21.541   2.801   0.980 -69.080   2.343   0.924 -59.999   3.008   0.900 -58.243   0.931 0 0 0 0 0 1 
1236 41 195827  297.91 3313.61  -0.14  -0.01  21.250  0.027  21.758  21.250  21.462   3.906   0.907  69.884   4.743   0.819  71.562   9.935   0.832  69.860   1.000 0 0 0 1061892009232437 0 1 
1236 41 146224  358.77 3542.67  -0.15   0.06  22.555  0.030  22.712  22.452  22.676   3.231   0.944  66.551   2.962   0.895  73.947   4.388   0.842  71.860   0.618 0 0 0 0 0 1 
1236 41  45322 1955.10 2973.29  -0.07  -0.13  22.264  0.029  22.603  22.263  22.445   3.452   0.909 -48.594   3.512   0.849 -47.986   5.841   0.821 -47.855   1.000 0 0 0 1061892009232251 0 1 
1236 41  87734 1794.38   98.51   1.62   0.49     nan    nan     nan     nan  21.013  21.757   0.488  28.540     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230388 0 1 
1236 41   9326 1182.04 2168.68   1.20   0.54  22.056  0.029  22.082  21.684  22.122   4.660   0.686  39.360   5.049   0.577  39.211   9.964   0.515  38.750   0.075 0 0 0 0 0 1 
1236 41 156426  985.38 2328.37   0.04  -0.03  20.375  0.028  20.644  20.370  20.466   3.034   0.967  42.927   2.802   0.959  39.365   4.027   0.968  30.976   0.980 0 0 0 0 0 1 
1236 41 119110 1861.90 2039.07   0.06   0.04  22.688  0.032  22.869  22.688  22.678   2.709   0.921  89.141   2.149   0.796 -86.141   2.724   0.698 -88.800   1.000 0 0 0 0 0 1 
1236 41 105223  623.59 3091.73  -0.09  -0.10  21.262  0.028  21.634  21.263  21.355   3.187   0.928  19.745   3.139   0.896  19.417   5.336   0.902   3.493   1.000 0 0 0 1061892009232315 0 1 
1236 41  11826 1775.26  926.66   0.25   0.05  22.695  0.031  22.773  22.299  22.529   4.039   0.937 -25.432   4.270   0.878 -35.259   9.131   0.837 -39.890   0.190 0 0 0 0 0 1 
1236 41 188122  377.14 2652.09   0.05   0.14  22.959  0.033  23.253  22.960  23.081   3.942   0.675 -38.953   4.334   0.449 -37.643   7.178   0.352 -36.165   1.000 0 0 0 0 0 1 
1236 41 190718  393.11 2980.89   0.03   0.05  21.698  0.028  21.964  21.698  21.743   2.754   0.990 -21.617   2.374   0.932 -51.863   3.506   0.856 -59.571   1.000 0 0 0 0 0 1 
1236 41 113687  881.28 1040.03   0.35  -0.20  21.363  0.028  21.752  21.245  21.578   4.283   0.935 -44.036   4.868   0.893 -37.196  10.748   0.856 -35.667   0.798 0 0 0 1061892009231031 0 1 
1236 41  75755  324.37  615.11  -0.13  -0.15  21.269  0.027  21.666  21.256  21.495   3.653   0.959 -44.263   3.912   0.921 -35.190   7.394   0.878 -33.063   0.971 0 0 0 1061892009230731 0 1 
1236 41  89169 1704.80 1473.83  -0.05  -0.05  20.077  0.028  20.428  20.077  20.211   3.189   0.986  42.685   3.169   0.994 -84.447   5.308   0.962 -46.739   1.000 0 0 0 0 2 1 
1236 41  24771  880.69 3143.30   0.17   0.05  21.854  0.028  22.255  21.815  22.016   3.784   0.926  80.743   4.093   0.866  81.807   8.082   0.836  80.059   0.922 0 0 0 0 0 1 
1236 41 186274 1950.81 1564.05   0.17  -0.02  22.071  0.029  22.284  21.991  22.110   3.221   0.915  21.975   2.993   0.839  18.902   4.575   0.831  12.778   0.744 0 0 0 1061892009231376 0 1 
1236 41  87092  817.32 3186.97  -0.32   0.25  23.269  0.037  23.331  23.090  23.268   3.345   0.761  -0.272   3.132   0.545   2.061   4.540   0.496   4.098   0.273 0 0 0 0 0 1 
1236 41 103083 1002.70 2209.60  -0.04  -0.08  20.947  0.028  21.185  20.912  21.035   3.059   0.983 -25.814   2.809   0.964 -34.480   4.081   0.964 -37.306   0.879 0 0 0 1061892009231817 0 1 
1236 41 123422 1854.28 1973.04  -0.96  -0.67  20.651  0.027  21.294  20.652  20.958   4.814   0.862  13.104   6.151   0.820  15.544  16.326   0.764  21.346   1.000 0 0 0 0 3 1 
1236 41 167594 1294.04 1819.95  -0.10  -0.12  21.256  0.028  21.568  21.218  21.398   3.438   0.914  48.735   3.510   0.865  46.889   5.900   0.858  44.608   0.900 0 0 0 1061892009231554 0 1 
1236 41  73752  106.21  512.79   0.01  -0.09  19.661  0.027  19.910  19.661  19.765   2.927   0.981  51.606   2.673   0.979  59.372   3.623   0.987  63.184   1.000 0 0 0 0 0 1 
1236 41 117202  225.13  250.87   0.18   0.17  22.380  0.029  22.751  22.380  22.492   3.207   0.914 -45.940   3.093   0.842 -40.876   5.504   0.788 -27.959   1.000 0 0 0 1061892009230480 0 1 
1236 41 187467 1373.58 1063.51   0.03   0.10  23.023  0.035  23.067  22.991  23.004   2.420   0.973  85.044   1.537   0.905 -67.378   1.493   0.789 -49.376   0.573 0 0 0 0 0 1 
1236 41 183725 1612.52 2286.35  -0.08   0.10  22.519  0.030  22.706  22.511  22.602   2.869   0.934  71.890   2.404   0.845  75.305   3.072   0.793  79.796   0.957 0 0 0 0 0 1 
1236 41 179378  812.61  180.52  -0.04  -0.05  20.238  0.027  20.456  20.238  20.297   2.826   0.971  48.612   2.367   0.970  48.358   3.019   0.983  43.093   1.000 0 0 0 0 0 1 
1236 41 134169  911.93  179.73   0.15   0.07  22.544  0.030  22.713  22.452  22.551   3.197   0.923  51.487   2.804   0.903  51.859   3.906   0.955  32.178   0.663 0 0 0 0 0 1 
1236 41  27980  798.88 1506.73  -0.03  -0.07  19.925  0.027  20.173  19.926  19.997   2.876   0.989  69.091   2.568   0.987 -77.564   3.490   0.986 -44.209   1.000 0 0 0 1061892009231323 0 1 
1236 41 149409  165.64  650.05  -0.02  -0.04  20.375  0.027  20.684  20.372  20.519   3.090   0.983  53.208   2.925   0.987  36.757   4.586   0.963 -20.868   0.988 0 0 0 0 2 1 
1236 41  75429 1203.43  844.58   0.18  -0.23  22.663  0.031  23.043  22.657  22.821   3.234   0.913  30.980   3.071   0.886  36.897   5.304   0.933  55.939   0.987 0 0 0 1061892009230905 0 1 
1236 41  48207 1417.31 2259.09  -0.04  -0.10  20.879  0.028  21.080  20.845  20.928   2.924   0.974  29.309   2.521   0.961  22.063   3.388   0.966  14.754   0.858 0 0 0 0 0 1 
1236 41 170246 1694.55 2569.95  -0.60  -0.07  22.915  0.033  23.067  22.758  22.964   3.347   0.902 -12.528   3.228   0.809 -24.180   5.428   0.706 -32.325   0.517 0 0 0 0 0 1 
1236 41  95091  722.97 3509.99   0.01  -0.00  20.824  0.027  21.028  20.825  20.862   2.800   0.942  48.857   2.303   0.906  50.903   2.873   0.912  48.639   1.000 0 0 0 0 0 1 
1236 41 137415  894.47 2349.88  -0.13  -0.07     nan    nan     nan     nan  21.468   3.451   0.947   5.759     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231963 0 1 
1236 41 165671  137.73 2736.43   0.04  -0.11  21.623  0.027  22.020  21.557  21.726   3.883   0.944  25.476   4.246   0.904  22.843   8.623   0.891  18.083   0.876 0 0 0 1061892009232106 0 1 
1236 41  39521  684.84 3035.06   0.04   0.01  20.415  0.027  20.600  20.410  20.448   2.678   0.997  76.862   2.161   0.977 -55.995   2.618   0.980 -48.450   0.975 0 0 0 0 0 1 
1236 41   7516  388.33 3969.74   0.15  -0.80  21.913  0.028  21.927  21.688  21.895   3.565   0.767 -82.686   3.396   0.610 -81.273   4.905   0.570 -82.855   0.061 0 0 0 0 0 1 
