# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50 195874 1551.23 3568.24  -0.00  -0.02  21.505  0.019  21.695  21.489  21.539   2.782   0.990 -45.300   2.280   0.937 -35.299   2.969   0.889 -30.671   0.921 0 0 0 0 0 1 
1236 50 124738 1792.56   50.76  -0.06  -0.06     nan    nan     nan     nan  20.323   3.259   0.963  32.419     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663936031 0 1 
1236 50  18969  685.97 3697.27   0.06  -0.11  22.599  0.023  22.818  22.600  22.595   2.723   0.934  34.269   2.177   0.843  23.212   2.917   0.779  20.497   1.000 0 0 0 0 0 1 
1236 50 173197 2017.32  262.78  -0.34  -0.09  22.986  0.028  23.247  22.986  22.854   2.438   0.915 -61.479   1.731   0.693 -55.176   2.761   0.569 -55.661   1.000 0 0 0 1061930663936211 0 1 
1236 50  96289 1516.67 2928.56  -0.27  -0.39  22.424  0.022  22.778  22.424  22.556   3.421   0.950  -4.181   3.411   0.920 -14.111   5.855   0.873 -27.884   1.000 0 0 0 0 0 1 
1236 50  90723   47.41 1617.75   0.17   0.11  22.826  0.026  22.970  22.804  22.807   2.675   0.956  43.468   2.094   0.893  54.724   2.601   0.774  68.707   0.872 0 0 0 1061930663937019 0 1 
1236 50 151813 1556.97 3707.13   0.02  -0.16  23.021  0.029  23.161  22.912  23.026   3.073   0.889  74.348   2.599   0.871 -89.388   3.748   0.819 -53.972   0.574 0 0 0 1061930663938281 0 1 
1236 50 137961  450.86 1300.27  -0.02   0.00  21.147  0.018  21.344  21.147  21.190   2.724   0.965  55.628   2.166   0.945  50.393   2.672   0.953  46.481   0.998 0 0 0 0 0 1 
1236 50  33553 1832.85 2862.85  -0.08  -0.10  23.130  0.030  23.332  23.106  23.073   2.904   0.856 -40.662   2.507   0.651 -36.800   3.534   0.567 -26.382   0.893 0 0 0 1061930663937719 0 1 
1236 50  95989  203.59 1302.32  -0.01  -0.12  20.647  0.018  21.108  20.616  20.926   4.105   0.966 -54.959   4.835   0.953 -37.834  10.227   0.940 -27.827   0.945 0 0 0 1061930663936835 0 1 
1236 50 119102 1917.96 1977.86   0.03  -0.04  20.873  0.018  21.172  20.870  20.987   3.046   0.988 -40.988   2.859   0.971 -44.065   4.362   0.972 -40.189   0.991 0 0 0 0 0 1 
1236 50 100475 1068.34  328.28   0.03   0.01  20.313  0.018  20.646  20.303  20.466   3.271   0.982  70.002   3.279   0.976  77.020   5.347   0.984  81.520   0.974 0 0 0 1061930663936240 0 1 
1236 50 186846  639.52 1940.01   0.02  -0.08  19.417  0.018  19.796  19.418  19.595   3.276   0.981  37.798   3.441   0.971  26.799   5.942   0.959  36.960   1.000 0 0 0 0 2 1 
1236 50 132860 1254.20 3602.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50  11507 2011.96 3598.38   0.04  -0.38  21.989  0.020  22.211  21.947  22.078   3.230   0.899 -65.424   2.972   0.807 -59.871   4.386   0.760 -55.129   0.848 0 0 0 1061930663938221 0 1 
1236 50  29007  358.00 1927.93  -0.01  -0.14  22.085  0.020  22.298  22.025  22.184   3.296   0.901  85.119   3.091   0.833  85.156   4.561   0.823  84.276   0.792 0 0 0 0 0 1 
1236 50  99970  543.92 2054.82   0.12   0.05  22.168  0.021  22.351  22.169  22.178   2.686   0.923  40.244   2.076   0.826  37.267   2.472   0.835  33.882   1.000 0 0 0 0 0 1 
1236 50 102040 1577.54 2342.31  -0.08  -0.26     nan    nan     nan     nan  21.360   7.588   0.508   1.255     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937424 0 1 
1236 50  76762 1526.54 1495.88  -0.01   0.46  20.646  0.018  21.084  20.629  20.901   4.460   0.750  70.674   5.184   0.692  70.031  10.226   0.697  71.355   0.966 0 0 0 1061930663936943 0 1 
1236 50  86378 2018.45  382.73  -0.45   0.27  21.128  0.018  21.561  21.125  21.350   3.527   0.963 -68.886   3.763   0.924 -73.325   7.128   0.944 -80.106   0.993 0 0 0 0 2 1 
1236 50 101164 1954.46 3434.00   0.10   0.06  22.795  0.026  23.009  22.796  22.720   2.798   0.903  -3.829   2.268   0.739  -8.309   3.080   0.653  -4.219   1.000 0 0 0 1061930663938113 0 1 
1236 50  11450 1579.20 1968.46   0.03  -0.10  20.377  0.018  20.657  20.364  20.483   3.081   0.986  42.557   2.894   0.984  23.554   4.344   0.980 -13.845   0.956 0 0 0 0 0 1 
1236 50  23948 1540.10 3113.59   0.11  -0.02  22.395  0.022  22.593  22.395  22.454   2.966   0.878  71.604   2.509   0.767  74.242   3.119   0.767  75.734   1.000 0 0 0 0 0 1 
1236 50 100500   56.53 3472.48   0.08  -0.07  21.856  0.019  22.428  21.857  22.090   3.738   0.930  56.109   4.366   0.933  64.951   9.933   0.959  84.617   1.000 0 0 0 0 0 1 
1236 50 190118 1929.27 1796.96   0.01  -0.06  19.346  0.018  19.626  19.347  19.454   3.053   0.979  56.833   2.975   0.977  61.780   4.230   0.998  88.710   1.000 0 0 0 0 0 1 
1236 50 121073 1547.48  925.75  -0.08  -0.22  23.193  0.031  23.289  23.090  23.318   2.896   0.970  34.747   2.349   0.960  50.272   3.090   0.895  77.289   0.493 0 0 0 0 0 1 
1236 50  55331 1925.55 2320.12   0.13  -0.06  20.840  0.018  21.372  20.713  21.098   5.751   0.846 -26.737   7.048   0.836 -22.529  19.112   0.804 -20.320   0.844 0 0 0 1061930663937400 0 1 
1236 50 153208 1787.28 3849.05   0.14  -0.33  22.850  0.026  23.052  22.782  22.896   3.142   0.962  46.174   2.715   0.954  48.504   3.960   0.951 -81.841   0.761 0 0 0 0 0 1 
1236 50 128821 1255.51 1274.96   0.00  -0.06  19.311  0.018  19.699  19.311  19.496   3.456   0.980  51.497   3.831   0.975  47.963   6.660   0.982  20.384   1.000 0 0 0 1061930663936821 0 1 
1236 50  84691 1718.22 4005.91  -0.10   0.29  22.861  0.026  23.226  22.862  22.903   3.176   0.881 -42.264   3.053   0.800 -40.481   5.070   0.837 -36.094   1.000 0 0 0 0 0 1 
