# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 108651 1618.79 2238.88   0.03  -0.07  21.997  0.021  22.158  21.695  22.081   4.239   0.844  29.940   4.552   0.786  30.797   9.311   0.790  29.918   0.386 0 0 0 1062025153217797 0 1 
1236 72   9749  203.59 1302.32  -0.12  -0.04  21.504  0.021  21.530  21.155  21.432   3.882   0.905  48.781   3.857   0.878  44.951   7.012   0.863  40.757   0.080 0 0 0 1062025153217256 0 1 
1236 72 136746 1990.49 3402.25   0.13  -0.00  22.140  0.022  22.590  22.140  22.115   4.130   0.713  61.446   4.726   0.549  64.519   9.601   0.505  65.427   1.000 0 0 0 1062025153218486 0 1 
1236 72  70878  895.73 2119.30  -0.36  -0.25  21.905  0.021  22.493  21.906  22.061   4.266   0.673 -42.710   5.024   0.523 -41.120  11.521   0.577 -38.330   1.000 0 0 0 1062025153217697 0 1 
1236 72 125753 1975.86 2050.90  -0.02  -0.07  20.875  0.020  20.903  20.540  20.868   4.745   0.682 -17.566   5.260   0.535 -17.724   9.980   0.460 -17.491   0.086 0 0 0 0 0 1 
1236 72 125291 2017.63  734.53   0.37   0.47  23.340  0.035  23.340  23.134     nan   3.455   0.932 -30.293   3.074   0.849 -30.387   4.279   0.814 -32.466   0.000 0 0 0 0 0 1 
1236 72  81664 1012.69 2393.40  -0.06  -0.10  22.609  0.025  22.609  22.433  22.634   3.172   0.887  33.668   2.727   0.800  27.268   3.466   0.742  25.003   0.000 0 0 0 0 0 1 
1236 72 198533 1954.46 3434.00  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  18408  427.52 1731.97  -0.05   0.11  22.992  0.030  22.992  22.904  22.991   3.123   0.748  27.852   2.587   0.477  27.347   2.756   0.379  25.269   0.000 0 0 0 0 0 1 
1236 72 156204 1832.85 2862.85  -1.43  -1.10     nan    nan     nan     nan     nan   3.191   0.974  38.673     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  71710 1024.76 3925.43   0.02  -0.13  19.419  0.019  19.466  18.915  19.441   5.721   0.829  85.923   6.950   0.790  87.038  16.978   0.762  88.262   0.101 0 0 0 1062025153218766 0 1 
1236 72 134315  904.28 2222.72  -0.18  -0.94  21.673  0.020  21.815  21.419  21.663   4.593   0.677  67.265   4.878   0.565  65.189   9.342   0.524  65.334   0.388 0 0 0 1062025153217715 0 1 
1236 72 191503 1981.27 1115.77   0.00  -0.00  21.764  0.021  22.091  21.637  22.020   4.233   0.923 -68.826   4.555   0.879 -51.631   9.307   0.842 -43.042   0.751 0 0 0 0 0 1 
1236 72  10352  167.56 3064.50   0.35  -0.14  22.130  0.022  22.130  21.455     nan   5.430   0.877  74.125   6.045   0.881  81.736  16.711   0.880 -87.206   0.000 0 0 0 0 0 1 
1236 72 177317  257.28 2661.07  -0.14  -0.03  23.111  0.031  23.111  23.059     nan   3.231   0.727  49.704   2.690   0.493  47.840   2.746   0.362  45.646   0.000 0 0 0 0 0 1 
1236 72 153941  648.72 2927.26   0.08  -0.04  21.817  0.021  21.817  21.376     nan   4.601   0.820  29.982   4.917   0.755  25.909  10.384   0.698  22.749   0.000 0 0 0 0 0 1 
1236 72 162798  437.81 3936.96  -0.71  -0.48     nan    nan     nan     nan  23.542   2.633   0.860 -87.095     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218780 0 1 
1236 72 126744  349.16 3724.40  -0.06   0.16  22.147  0.022  22.146  21.750     nan   4.300   0.836 -34.034   4.607   0.762 -32.217   8.869   0.739 -31.428   0.000 0 0 0 1062025153218666 0 1 
1236 72 185103 1516.67 2928.56   0.03  -0.24  22.732  0.024  22.732  22.113     nan   5.120   0.848 -56.025   5.709   0.802 -54.546  14.913   0.767 -54.282   0.000 0 0 0 0 2 1 
1236 72 185350  972.70 3182.36  -0.43   0.00  22.213  0.021  22.483  21.991  22.368   4.733   0.714 -28.198   5.429   0.581 -25.594  12.287   0.501 -24.134   0.593 0 0 0 0 0 1 
1236 72  11633  611.24 2442.45  -0.16   0.02  21.864  0.021  22.540  21.627  22.260   3.431   0.935  48.009   3.293   0.885  53.226  22.877   0.181 -11.376   0.762 0 0 0 0 2 1 
1236 72  64634 1015.25 2265.81  -0.43   0.12  22.252  0.022  22.328  21.938  22.311   3.940   0.922   7.028   3.990   0.872  -7.102   7.540   0.825 -16.001   0.216 0 0 0 1062025153217780 0 1 
1236 72 107372 1242.13  465.88  -0.25   0.04     nan    nan  20.813  19.997  20.852   8.797   0.523  -4.429  11.963   0.416  -6.768  46.087   0.307 -12.799     nan 0 0 1 1062025153216770 0 1 
