# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64  68560 1917.96 1977.86  -0.05   0.01  22.549  0.027  22.549  22.052  22.547   4.884   0.711  82.403   5.407   0.607  82.343  12.507   0.527  81.551   0.000 0 0 0 0 0 1 
1236 64 104506 1569.26  268.76   0.37  -0.14  22.900  0.031  23.012  22.534  22.928   4.783   0.663  87.845   5.038   0.568  89.722  10.685   0.547 -89.483   0.267 0 0 0 0 0 1 
1236 64  19182 1551.23 3568.24  -0.04  -0.23  21.339  0.025  21.485  20.859  21.435   5.410   0.810 -69.416   6.469   0.746 -69.170  17.448   0.687 -67.660   0.279 0 0 0 1061990793480250 0 1 
1236 64 107677 1702.07 2081.21   0.00  -0.05  21.229  0.025  21.229  21.089  21.216   3.027   0.894  21.922   2.506   0.796  12.783   2.886   0.752   8.618   0.000 0 0 0 0 0 1 
1236 64  12632  685.97 3697.27   0.78   0.16  22.746  0.028  22.745  22.133     nan   5.940   0.613 -19.669   6.829   0.531 -19.374  18.004   0.491 -19.354   0.000 0 0 0 0 0 1 
1236 64  46769 1000.38 3725.72  -0.04  -0.21  22.463  0.028  22.462  22.306  22.519   3.155   0.899  50.361   2.631   0.844  50.716   3.187   0.810  54.987   0.000 0 0 0 0 0 1 
1236 64 108299  761.90 1254.11   0.01  -0.17  21.675  0.025  21.675  21.264  21.705   4.815   0.731 -42.360   5.315   0.602 -41.760  10.952   0.522 -42.340   0.000 0 0 0 0 0 1 
1236 64 105214 1832.85 2862.85  -0.46   0.03  22.711  0.029  22.712  22.289     nan   4.269   0.852  47.050   4.347   0.797  49.549   8.724   0.751  55.088   0.000 0 0 0 0 0 1 
1236 64  86980  543.92 2054.82  -0.00  -0.08  21.084  0.024  21.083  20.592  21.078   4.801   0.868 -31.092   5.419   0.796 -30.465  12.304   0.734 -31.081   0.000 0 0 0 1061990793479359 0 1 
1236 64 154575 1255.51 1274.96   0.32  -0.08  22.248  0.026  22.446  21.968  22.412   5.123   0.633 -23.212   5.881   0.485 -23.892  13.140   0.412 -24.737   0.459 0 0 0 0 0 1 
1236 64  88531 2017.32  262.78  -0.32   0.22  23.139  0.034  23.140  22.875     nan   4.550   0.600 -45.418   4.616   0.385 -45.466   7.589   0.300 -44.670   0.000 0 0 0 0 0 1 
1236 64    902  446.77 3987.53  -0.17  -0.12  21.171  0.025  21.170  20.505  21.204   5.817   0.820 -24.494   6.929   0.776 -24.416  19.627   0.732 -24.064   0.000 0 0 0 0 0 1 
1236 64 191287 1068.34  328.28   0.11  -0.38  22.025  0.026  22.123  21.574  22.197   4.597   0.932 -61.995   5.082   0.897 -48.417  12.035   0.866 -41.802   0.211 0 0 0 0 0 1 
1236 64 154169 1516.67 2928.56  -0.20   0.02  22.121  0.026  22.121  21.951  22.125   3.114   0.875  57.102   2.563   0.821  57.761   3.071   0.841  53.730   0.000 0 0 0 0 2 1 
1236 64 115026 1852.99 3892.96  -0.02  -0.03  20.037  0.025  20.101  19.731  20.046   3.952   0.971 -76.904   4.141   0.951 -62.832   7.513   0.928 -56.096   0.187 0 0 0 1061990793480477 0 1 
1236 64   6374  450.86 1300.27   0.87   1.15  22.020  0.026  22.019  21.788  22.006   3.626   0.755  45.458   3.388   0.606  44.008   4.938   0.549  43.819   0.000 0 0 0 0 0 1 
1236 64 149432 1787.28 3849.05   0.10   0.07  21.923  0.026  21.923  21.456  21.913   5.020   0.713 -24.670   5.600   0.597 -24.325  12.386   0.534 -24.239   0.000 0 0 0 0 0 1 
1236 64 147237 2018.45  382.73  -0.45   0.27  22.978  0.031  22.979  22.593     nan   4.595   0.673 -29.052   4.915   0.498 -31.267   9.684   0.420 -33.443   0.000 0 0 0 0 0 1 
1236 64 103290 1805.64 2184.88   0.11  -0.22  22.069  0.026  22.069  21.643  22.040   4.358   0.800  71.338   4.550   0.740  71.950   9.228   0.693  72.674   0.000 0 0 0 0 0 1 
1236 64 170157 1540.10 3113.59   0.34  -0.25  22.909  0.030  22.909  22.326     nan   5.050   0.747   0.367   5.620   0.656  -2.657  14.403   0.592  -4.790   0.000 0 0 0 0 0 1 
1236 64  91918 1579.20 1968.46   0.14  -0.11  20.963  0.024  20.963  20.527  20.979   6.087   0.536 -27.723   7.251   0.393 -27.227  16.003   0.313 -27.158   0.000 0 0 0 0 0 1 
1236 64  23840  753.47 1710.70  -0.41  -0.17  22.337  0.026  22.336  21.870     nan   4.766   0.700  51.267   5.227   0.588  51.160  11.633   0.515  51.053   0.000 0 0 0 0 0 1 
